date,open,high,low,close,volume
2024-05-22,3.16,3.19,3.15,3.16,6240180.0
2024-05-23,3.15,3.16,3.04,3.06,11336937.0
2024-05-24,3.05,3.12,3.04,3.07,8312800.0
2024-05-27,3.07,3.1,3.04,3.07,6516942.0
2024-05-28,3.06,3.09,3.05,3.06,4857300.0
2024-05-29,3.05,3.09,3.01,3.05,5214000.0
2024-05-30,3.04,3.06,3.0,3.01,6423100.0
2024-05-31,3.0,3.02,2.98,3.01,4029800.0
2024-06-03,3.01,3.02,2.89,2.91,9022280.0
2024-06-04,2.91,2.91,2.84,2.87,9030060.0
2024-06-05,2.86,2.86,2.76,2.77,8906100.0
2024-06-06,2.78,2.8,2.64,2.68,11286400.0
2024-06-07,2.71,2.8,2.7,2.79,9088246.0
2024-06-11,2.78,2.8,2.71,2.75,7447456.0
2024-06-12,2.74,2.78,2.73,2.77,5225205.0
2024-06-13,2.78,2.79,2.71,2.72,4484698.0
2024-06-14,2.72,2.75,2.7,2.73,4785200.0
2024-06-17,2.72,2.74,2.67,2.67,6435400.0
2024-06-18,2.68,2.72,2.65,2.7,5663100.0
2024-06-19,2.71,2.73,2.68,2.69,4560425.0
2024-06-20,2.69,2.7,2.62,2.63,5907324.0
2024-06-21,2.63,2.66,2.61,2.64,4744586.0
2024-06-24,2.61,2.62,2.52,2.54,9079551.0
2024-06-25,2.54,2.63,2.54,2.59,6887339.0
2024-06-26,2.6,2.65,2.57,2.64,6290000.0
2024-06-27,2.64,2.67,2.59,2.6,6086800.0
2024-06-28,2.61,2.66,2.6,2.61,5968900.0
2024-07-01,2.62,2.66,2.6,2.65,5922500.0
2024-07-02,2.66,2.72,2.64,2.71,10884700.0
2024-07-03,2.74,2.75,2.68,2.7,6721210.0
2024-07-04,2.71,2.72,2.62,2.63,6619500.0
2024-07-05,2.63,2.67,2.59,2.66,4226100.0
2024-07-08,2.66,2.67,2.58,2.61,6434830.0
2024-07-09,2.6,2.62,2.53,2.61,6913556.0
2024-07-10,2.61,2.61,2.53,2.54,5159539.0
2024-07-11,2.58,2.67,2.58,2.66,10140089.0
2024-07-12,2.66,2.69,2.62,2.65,5960200.0
2024-07-15,2.64,2.65,2.57,2.59,7062000.0
2024-07-16,2.59,2.59,2.55,2.57,5240280.0
2024-07-17,2.57,2.6,2.54,2.59,6790300.0
2024-07-18,2.57,2.6,2.53,2.59,5833700.0
2024-07-19,2.58,2.59,2.55,2.58,3839000.0
2024-07-22,2.58,2.59,2.55,2.58,4357700.0
2024-07-23,2.58,2.64,2.57,2.6,7562810.0
2024-07-24,2.6,2.6,2.54,2.54,7763456.0
2024-07-25,2.5,2.54,2.47,2.52,6041799.0
2024-07-26,2.53,2.56,2.52,2.54,4941700.0
2024-07-29,2.56,2.59,2.53,2.57,5449800.0
2024-07-30,2.57,2.62,2.56,2.62,6342399.0
2024-07-31,2.62,2.68,2.61,2.68,9137600.0
2024-08-01,2.67,2.71,2.65,2.67,6856300.0
2024-08-02,2.65,2.68,2.63,2.64,5701100.0
2024-08-05,2.61,2.66,2.59,2.6,7205100.0
2024-08-06,2.62,2.65,2.61,2.65,4852398.0
2024-08-07,2.65,2.66,2.62,2.64,3185493.0
2024-08-08,2.63,2.66,2.62,2.65,4830898.0
2024-08-09,2.66,2.68,2.63,2.64,4654300.0
2024-08-12,2.63,2.66,2.62,2.63,4333364.0
2024-08-13,2.63,2.67,2.61,2.67,6117429.0
2024-08-14,2.67,2.68,2.65,2.66,4277400.0
2024-08-15,2.66,2.68,2.64,2.68,3581959.0
2024-08-16,2.68,2.69,2.64,2.65,4183900.0
2024-08-19,2.68,2.79,2.68,2.7,15145908.0
2024-08-20,2.68,2.72,2.64,2.67,7527700.0
2024-08-21,2.65,2.67,2.62,2.64,5317700.0
2024-08-22,2.64,2.66,2.6,2.6,4887100.0
2024-08-23,2.6,2.61,2.56,2.58,4952158.0
2024-08-26,2.57,2.7,2.56,2.66,10241537.0
2024-08-27,2.63,2.67,2.61,2.62,7169268.0
2024-08-28,2.63,2.7,2.61,2.68,8531668.0
2024-08-29,2.68,2.69,2.64,2.69,7193638.0
2024-08-30,2.68,2.74,2.67,2.72,10828702.0
2024-09-02,2.7,2.75,2.7,2.73,11739112.0
2024-09-03,2.73,2.74,2.7,2.72,6962100.0
2024-09-04,2.71,2.71,2.67,2.68,5785638.0
2024-09-05,2.68,2.71,2.67,2.69,4800318.0
2024-09-06,2.7,2.71,2.66,2.67,5312600.0
2024-09-09,2.67,2.7,2.64,2.68,5448600.0
2024-09-10,2.69,2.7,2.65,2.69,4638500.0
2024-09-11,2.68,2.68,2.63,2.65,6061200.0
2024-09-12,2.65,2.69,2.64,2.68,4510307.0
2024-09-13,2.67,2.72,2.66,2.7,6969200.0
2024-09-18,2.7,2.7,2.6,2.65,6847638.0
2024-09-19,2.64,2.73,2.64,2.73,8415508.0
2024-09-20,2.73,2.74,2.67,2.69,8117260.0
2024-09-23,2.7,2.7,2.67,2.68,5349901.0
2024-09-24,2.69,2.76,2.68,2.75,17351029.0
2024-09-25,2.75,2.84,2.75,2.79,18341120.0
2024-09-26,2.79,2.88,2.78,2.88,16414598.0
2024-09-27,2.9,2.98,2.85,2.96,25891430.0
2024-09-30,3.03,3.23,2.96,3.19,39107748.0
2024-10-08,3.5,3.5,3.19,3.36,46242798.0
2024-10-09,3.34,3.34,3.03,3.05,30203050.0
2024-10-10,3.1,3.15,3.0,3.1,21885090.0
2024-10-11,3.09,3.1,2.98,3.0,18539732.0
2024-10-14,3.0,3.07,3.0,3.06,14523012.0
2024-10-15,3.04,3.06,3.0,3.01,10067419.0
2024-10-16,2.99,3.06,2.97,3.04,11669764.0
2024-10-17,3.05,3.07,2.98,2.99,13974882.0
2024-10-18,2.99,3.05,2.94,3.04,17226505.0
2024-10-21,3.03,3.05,2.99,3.01,16943520.0
2024-10-22,3.01,3.06,3.0,3.06,14489162.0
2024-10-23,3.05,3.1,3.05,3.06,17483820.0
2024-10-24,3.05,3.1,3.04,3.1,13158545.0
2024-10-25,3.09,3.17,3.09,3.17,19450682.0
2024-10-28,3.18,3.25,3.17,3.25,22830609.0
2024-10-29,3.25,3.27,3.16,3.17,20663580.0
2024-10-30,3.16,3.21,3.14,3.19,12978600.0
2024-10-31,3.18,3.24,3.18,3.24,17977715.0
2024-11-01,3.22,3.26,3.17,3.19,16922518.0
2024-11-04,3.18,3.22,3.16,3.22,11584289.0
2024-11-05,3.21,3.26,3.2,3.26,20901131.0
2024-11-06,3.26,3.32,3.22,3.3,23746962.0
2024-11-07,3.28,3.48,3.26,3.42,35215863.0
2024-11-08,3.46,3.46,3.34,3.37,25248908.0
2024-11-11,3.35,3.45,3.31,3.43,27269525.0
2024-11-12,3.44,3.47,3.37,3.4,25397703.0
2024-11-13,3.37,3.4,3.3,3.34,17189392.0
2024-11-14,3.33,3.35,3.26,3.26,14924018.0
2024-11-15,3.24,3.31,3.24,3.25,12293708.0
2024-11-18,3.27,3.35,3.26,3.28,18897979.0
2024-11-19,3.29,3.3,3.21,3.3,17840315.0
2024-11-20,3.29,3.37,3.29,3.36,19600101.0
2024-11-21,3.36,3.4,3.34,3.4,19597003.0
2024-11-22,3.4,3.51,3.34,3.34,30762476.0
2024-11-25,3.33,3.44,3.33,3.44,25054639.0
2024-11-26,3.44,3.44,3.36,3.38,16563913.0
2024-11-27,3.36,3.38,3.27,3.38,16793472.0
2024-11-28,3.37,3.49,3.36,3.45,28412065.0
2024-11-29,3.43,3.47,3.38,3.45,23367010.0
2024-12-02,3.46,3.58,3.44,3.55,30856238.0
2024-12-03,3.54,3.57,3.5,3.54,23057212.0
2024-12-04,3.52,3.55,3.44,3.47,22456341.0
2024-12-05,3.44,3.5,3.44,3.49,12099300.0
2024-12-06,3.48,3.84,3.47,3.68,70005500.0
2024-12-09,3.66,3.71,3.64,3.7,38748034.0
2024-12-10,3.79,3.8,3.62,3.64,33549800.0
2024-12-11,3.65,3.76,3.63,3.75,28667676.0
2024-12-12,3.77,3.92,3.72,3.89,54961521.0
2024-12-13,3.88,3.89,3.71,3.72,38798867.0
2024-12-16,3.71,3.79,3.67,3.71,21599730.0
2024-12-17,3.71,3.71,3.49,3.51,31402093.0
2024-12-18,3.5,3.67,3.48,3.52,22343350.0
2024-12-19,3.5,3.53,3.42,3.48,18278929.0
2024-12-20,3.47,3.52,3.45,3.48,13015801.0
2024-12-23,3.49,3.5,3.34,3.35,16340807.0
2024-12-24,3.35,3.39,3.33,3.37,11698110.0
2024-12-25,3.36,3.38,3.24,3.29,14507400.0
2024-12-26,3.3,3.37,3.27,3.32,9682155.0
2024-12-27,3.33,3.44,3.32,3.43,16204248.0
2024-12-30,3.4,3.44,3.33,3.41,15281483.0
2024-12-31,3.43,3.57,3.41,3.42,26575392.0
2025-01-02,3.42,3.46,3.25,3.29,22489900.0
2025-01-03,3.3,3.32,3.16,3.18,17772100.0
2025-01-06,3.17,3.21,3.06,3.18,11900240.0
2025-01-07,3.19,3.24,3.15,3.23,10618530.0
2025-01-08,3.22,3.24,3.12,3.21,10258230.0
2025-01-09,3.19,3.21,3.15,3.17,9436101.0
2025-01-10,3.17,3.18,3.08,3.08,9219900.0
2025-01-13,3.08,3.14,3.03,3.13,9289502.0
2025-01-14,3.15,3.24,3.13,3.23,11187600.0
2025-01-15,3.23,3.25,3.2,3.22,7932500.0
2025-01-16,3.22,3.29,3.21,3.26,9057855.0
2025-01-17,3.24,3.26,3.2,3.25,6710000.0
2025-01-20,3.27,3.32,3.22,3.3,9547655.0
2025-01-21,3.31,3.33,3.24,3.25,8610355.0
2025-01-22,3.25,3.26,3.21,3.24,7356200.0
2025-01-23,3.25,3.3,3.24,3.25,9046400.0
2025-01-24,3.25,3.25,3.2,3.24,9045800.0
2025-01-27,3.25,3.33,3.25,3.28,12089910.0
2025-02-05,3.29,3.31,3.25,3.26,8114310.0
2025-02-06,3.26,3.27,3.2,3.26,12053361.0
2025-02-07,3.25,3.31,3.24,3.28,14678971.0
2025-02-10,3.28,3.34,3.28,3.34,12274134.0
2025-02-11,3.34,3.34,3.28,3.33,8419107.0
2025-02-12,3.33,3.35,3.28,3.33,8856864.0
2025-02-13,3.33,3.34,3.3,3.3,8412613.0
2025-02-14,3.31,3.31,3.25,3.26,9105383.0
2025-02-17,3.27,3.32,3.24,3.31,12698854.0
2025-02-18,3.3,3.31,3.19,3.2,15295008.0
2025-02-19,3.2,3.24,3.19,3.23,8347201.0
2025-02-20,3.23,3.25,3.21,3.24,6509946.0
2025-02-21,3.25,3.26,3.17,3.2,9574600.0
2025-02-24,3.19,3.26,3.17,3.23,10138946.0
2025-02-25,3.22,3.25,3.19,3.21,6984604.0
2025-02-26,3.21,3.26,3.2,3.26,10868047.0
2025-02-27,3.27,3.27,3.21,3.25,9402100.0
2025-02-28,3.24,3.27,3.2,3.21,9914010.0
2025-03-03,3.21,3.27,3.21,3.23,7822600.0
2025-03-04,3.23,3.25,3.2,3.25,5220375.0
2025-03-05,3.25,3.26,3.18,3.21,8314061.0
2025-03-06,3.21,3.24,3.19,3.23,8089500.0
2025-03-07,3.21,3.25,3.2,3.21,8215757.0
2025-03-10,3.22,3.29,3.21,3.25,11891000.0
2025-03-11,3.23,3.28,3.21,3.28,9251320.0
2025-03-12,3.28,3.3,3.25,3.3,9343100.0
2025-03-13,3.3,3.31,3.25,3.31,10673600.0
2025-03-14,3.29,3.36,3.29,3.36,14236888.0
2025-03-17,3.37,3.43,3.36,3.42,15769518.0
2025-03-18,3.44,3.46,3.37,3.42,12530287.0
2025-03-19,3.41,3.43,3.39,3.41,8376609.0
2025-03-20,3.4,3.45,3.4,3.43,12054765.0
2025-03-21,3.42,3.51,3.4,3.45,18621053.0
2025-03-24,3.43,3.44,3.29,3.35,25487112.0
2025-03-25,3.36,3.4,3.32,3.39,17369182.0
2025-03-26,3.39,3.43,3.35,3.41,12838900.0
2025-03-27,3.42,3.44,3.34,3.37,12858100.0
2025-03-28,3.36,3.39,3.28,3.3,13958400.0
2025-03-31,3.3,3.3,3.2,3.23,11855124.0
2025-04-01,3.23,3.32,3.22,3.31,14471324.0
2025-04-02,3.3,3.31,3.25,3.26,11785600.0
2025-04-03,3.23,3.32,3.23,3.31,13865742.0
2025-04-07,3.22,3.23,2.98,2.98,24785254.0
2025-04-08,2.95,3.04,2.91,2.96,19960592.0
2025-04-09,2.93,3.0,2.76,2.98,18485098.0
2025-04-10,3.0,3.07,2.99,3.05,16653802.0
2025-04-11,3.02,3.06,3.01,3.04,11378192.0
2025-04-14,3.06,3.12,3.06,3.1,10285000.0
2025-04-15,3.1,3.15,3.08,3.14,9125000.0
2025-04-16,3.14,3.16,3.05,3.11,10539959.0
2025-04-17,3.09,3.17,3.08,3.14,10012959.0
2025-04-18,3.15,3.15,3.11,3.13,6264400.0
2025-04-21,3.14,3.16,3.11,3.15,8662644.0
2025-04-22,3.14,3.22,3.14,3.21,10932799.0
2025-04-23,3.21,3.23,3.18,3.21,7348904.0
2025-04-24,3.2,3.26,3.19,3.24,11496700.0
2025-04-25,3.24,3.3,3.24,3.28,10678900.0
2025-04-28,3.29,3.31,3.21,3.26,12265200.0
2025-04-29,3.25,3.29,3.24,3.28,11104799.0
2025-04-30,3.3,3.3,3.24,3.25,10783896.0
2025-05-06,3.26,3.29,3.25,3.29,11113204.0
2025-05-07,3.31,3.33,3.29,3.33,12893252.0
2025-05-08,3.33,3.36,3.3,3.34,10543986.0
2025-05-09,3.34,3.38,3.32,3.34,11776973.0
2025-05-12,3.34,3.36,3.29,3.32,12113109.0
2025-05-13,3.35,3.35,3.31,3.33,8790400.0
2025-05-14,3.32,3.34,3.29,3.32,8666200.0
2025-05-15,3.32,3.35,3.31,3.31,9950953.0
2025-05-16,3.31,3.35,3.3,3.31,9065213.0
2025-05-19,3.32,3.37,3.29,3.36,15059330.0
2025-05-20,3.36,3.38,3.33,3.36,8299935.0
2025-05-21,3.37,3.37,3.34,3.36,7603500.0
2025-05-22,3.35,3.36,3.29,3.29,9730100.0
2025-05-23,3.3,3.32,3.25,3.26,10346100.0
2025-05-26,3.25,3.35,3.25,3.3,9314528.0
2025-05-27,3.3,3.33,3.29,3.33,6703100.0
2025-05-28,3.33,3.35,3.28,3.32,6963400.0
2025-05-29,3.32,3.36,3.29,3.35,10677820.0
2025-05-30,3.34,3.38,3.31,3.33,9608100.0
2025-06-03,3.31,3.35,3.3,3.32,7686800.0
2025-06-04,3.33,3.37,3.3,3.36,11257180.0
2025-06-05,3.35,3.38,3.32,3.34,10127600.0
2025-06-06,3.34,3.38,3.32,3.37,10432384.0
2025-06-09,3.37,3.4,3.34,3.38,10910308.0
2025-06-10,3.38,3.39,3.32,3.36,11220890.0
2025-06-11,3.35,3.4,3.34,3.38,9135414.0
2025-06-12,3.38,3.39,3.34,3.37,8975020.0
2025-06-13,3.42,3.47,3.38,3.39,28403721.0
2025-06-16,3.43,3.47,3.4,3.42,26511654.0
2025-06-17,3.38,3.76,3.34,3.6,80129998.0
2025-06-18,3.66,3.69,3.48,3.56,55734839.0
2025-06-19,3.49,3.75,3.43,3.68,85275186.0
2025-06-20,3.63,3.65,3.52,3.58,49934351.0
2025-06-23,3.65,3.68,3.55,3.61,42185610.0
2025-06-24,3.42,3.43,3.31,3.39,51123054.0
2025-06-25,3.4,3.42,3.35,3.41,33881684.0
2025-06-26,3.4,3.43,3.37,3.41,25481206.0
2025-06-27,3.4,3.42,3.38,3.39,17956089.0
2025-06-30,3.39,3.41,3.39,3.4,13502748.0
2025-07-01,3.41,3.43,3.39,3.4,12621451.0
2025-07-02,3.4,3.44,3.4,3.43,15097061.0
2025-07-03,3.45,3.46,3.41,3.43,10537500.0
2025-07-04,3.42,3.45,3.41,3.41,13079334.0
2025-07-07,3.38,3.42,3.36,3.41,17013695.0
2025-07-08,3.41,3.48,3.4,3.47,24359418.0
2025-07-09,3.47,3.5,3.45,3.47,15067925.0
2025-07-10,3.48,3.52,3.46,3.5,16682890.0
2025-07-11,3.49,3.5,3.45,3.49,14602410.0
2025-07-14,3.48,3.55,3.47,3.54,17728616.0
2025-07-15,3.54,3.54,3.44,3.47,17470300.0
2025-07-16,3.47,3.49,3.45,3.47,8299100.0
2025-07-17,3.48,3.49,3.43,3.44,11188100.0
2025-07-18,3.45,3.46,3.43,3.45,7511800.0
2025-07-21,3.45,3.53,3.44,3.53,18445262.0
2025-07-22,3.52,3.55,3.48,3.55,15372350.0
2025-07-23,3.55,3.55,3.5,3.51,13878560.0
2025-07-24,3.51,3.54,3.5,3.53,10892160.0
2025-07-25,3.54,3.56,3.51,3.52,11107964.0
2025-07-28,3.53,3.53,3.5,3.52,11105380.0
2025-07-29,3.52,3.52,3.45,3.48,15671300.0
2025-07-30,3.49,3.51,3.46,3.49,13923880.0
2025-07-31,3.47,3.49,3.38,3.4,14649780.0
2025-08-01,3.4,3.46,3.39,3.44,9787461.0
2025-08-04,3.41,3.52,3.38,3.5,21305400.0
2025-08-05,3.48,3.54,3.47,3.52,17858839.0
2025-08-06,3.52,3.55,3.5,3.52,12043700.0
2025-08-07,3.53,3.54,3.49,3.54,13279251.0
2025-08-08,3.53,3.6,3.51,3.58,17179336.0
2025-08-11,3.59,3.6,3.54,3.58,13660785.0
2025-08-12,3.58,3.63,3.56,3.61,17502101.0
2025-08-13,3.62,3.62,3.56,3.58,12729846.0
2025-08-14,3.58,3.6,3.5,3.51,15706986.0
2025-08-15,3.5,3.55,3.49,3.51,13378646.0
2025-08-18,3.52,3.58,3.49,3.5,19498722.0
2025-08-19,3.49,3.57,3.48,3.57,17189888.0
2025-08-20,3.58,3.64,3.56,3.64,26950559.0
2025-08-21,3.63,3.65,3.61,3.63,15553871.0
2025-08-22,3.64,3.64,3.56,3.61,20336131.0
2025-08-25,3.62,3.63,3.58,3.61,22569657.0
2025-08-26,3.59,3.8,3.57,3.68,40533920.0
2025-08-27,3.74,3.77,3.6,3.61,33509497.0
2025-08-28,3.6,3.71,3.55,3.67,39616432.0
2025-08-29,3.71,3.71,3.6,3.63,21439646.0
2025-09-01,3.63,3.71,3.58,3.7,28934322.0
2025-09-02,3.7,4.07,3.62,4.07,140724416.0
2025-09-03,4.07,4.07,3.8,3.83,154863172.0
2025-09-04,3.82,3.85,3.69,3.76,83894939.0
2025-09-05,3.76,3.76,3.66,3.74,66779805.0
2025-09-08,3.7,3.82,3.68,3.8,60841334.0
2025-09-09,3.77,3.78,3.68,3.71,43467930.0
2025-09-10,3.71,3.74,3.68,3.74,29512725.0
2025-09-11,3.73,3.73,3.64,3.71,38622358.0
2025-09-12,3.69,3.72,3.68,3.7,31186927.0
2025-09-15,3.71,3.72,3.64,3.67,30384054.0
2025-09-16,3.66,3.69,3.65,3.69,24048577.0
2025-09-17,3.68,3.71,3.65,3.7,23863057.0
2025-09-18,3.7,3.76,3.63,3.68,44755438.0
2025-09-19,3.65,3.67,3.57,3.58,28641201.0
2025-09-22,3.58,3.58,3.51,3.53,17416870.0
2025-09-23,3.52,3.53,3.39,3.48,20716561.0
2025-09-24,3.47,3.54,3.45,3.5,15961140.0
2025-09-25,3.49,3.5,3.44,3.45,12984731.0
2025-09-26,3.44,3.49,3.42,3.46,12577100.0
2025-09-29,3.48,3.51,3.41,3.51,14227571.0
2025-09-30,3.51,3.52,3.48,3.49,8937200.0
2025-10-09,3.51,3.56,3.48,3.56,13951502.0
2025-10-10,3.54,3.67,3.53,3.65,32779750.0
2025-10-13,3.56,3.63,3.53,3.61,19944800.0
2025-10-14,3.63,3.71,3.62,3.69,34091886.0
2025-10-15,3.69,3.73,3.67,3.71,28479114.0
2025-10-16,3.71,3.72,3.64,3.67,24111951.0
2025-10-17,3.67,3.74,3.66,3.7,33329383.0
2025-10-20,3.71,3.79,3.69,3.79,56452728.0
2025-10-21,3.82,3.88,3.75,3.86,57253710.0
2025-10-22,3.83,3.87,3.78,3.8,36244461.0
2025-10-23,3.8,3.83,3.77,3.82,25273000.0
2025-10-24,3.8,3.81,3.7,3.73,26278600.0
2025-10-27,3.74,3.79,3.71,3.78,23753000.0
2025-11-11,4.16,4.16,4.16,4.16,8811084.0
2025-11-12,4.58,4.58,4.58,4.58,4630015.0
2025-11-13,5.04,5.04,5.04,5.04,8150149.0
2025-11-14,5.54,5.54,5.54,5.54,10788550.0
2025-11-17,6.09,6.09,6.09,6.09,8471555.0
2025-11-18,6.7,6.7,6.61,6.7,284790577.0
2025-11-19,6.22,6.39,6.03,6.03,80947800.0
2025-11-20,5.45,6.42,5.43,5.97,291727812.0
2025-11-21,5.53,5.62,5.37,5.37,135822994.0
2025-11-24,5.1,5.1,4.83,4.83,133581242.0
2025-11-25,4.9,5.08,4.76,4.85,125685054.0
2025-11-26,4.81,5.33,4.81,5.15,186519649.0
2025-11-27,5.03,5.11,4.92,4.99,117203647.0
2025-11-28,4.99,5.04,4.89,5.03,94027815.0
2025-12-01,5.04,5.15,4.88,4.92,99357685.0
2025-12-02,4.9,5.17,4.78,5.09,136310719.0
2025-12-03,5.01,5.58,4.95,5.28,184167066.0
2025-12-04,5.15,5.32,4.87,4.89,131887064.0
2025-12-05,4.81,5.05,4.73,5.02,87210702.0
2025-12-08,5.03,5.14,4.96,5.06,86130554.0
2025-12-09,5.02,5.03,4.87,4.89,64499400.0
2025-12-10,4.88,4.93,4.82,4.87,45675100.0
2025-12-11,4.87,4.89,4.63,4.63,74836928.0
2025-12-12,4.65,4.78,4.65,4.68,58014790.0
2025-12-15,4.72,4.81,4.65,4.69,46003100.0
2025-12-16,4.67,4.69,4.45,4.5,60647504.0
2025-12-17,4.47,4.54,4.41,4.53,45179536.0
2025-12-18,4.52,4.58,4.49,4.51,35985800.0
2025-12-19,4.54,4.64,4.51,4.63,50678838.0
2025-12-22,4.6,5.09,4.58,5.09,122594284.0
2025-12-23,5.08,5.08,4.79,4.83,132222670.0
2025-12-24,4.82,5.25,4.79,5.07,158111619.0
2025-12-25,5.01,5.22,4.95,5.01,115709090.0
2025-12-26,5.0,5.5,4.92,5.21,168381231.0
2025-12-29,5.21,5.49,5.1,5.34,152743528.0
2025-12-30,5.29,5.3,5.05,5.18,105430717.0
2025-12-31,5.1,5.17,4.99,5.02,72782190.0
2026-01-05,5.05,5.09,4.93,4.95,54791129.0
2026-01-06,4.95,5.08,4.92,5.03,59068169.0
2026-01-07,5.0,5.02,4.88,4.93,56189410.0
2026-01-08,4.97,4.99,4.9,4.94,43210600.0
2026-01-09,4.99,5.06,4.98,5.05,67571830.0
2026-01-12,5.05,5.06,4.97,5.03,59184382.0
2026-01-13,5.01,5.2,5.0,5.05,102415232.0
2026-01-14,5.06,5.21,5.01,5.13,103497369.0
2026-01-15,5.14,5.15,4.88,4.94,87623920.0
2026-01-16,4.95,5.0,4.7,4.78,67353011.0
2026-01-19,4.78,4.91,4.74,4.89,39916260.0
2026-01-20,4.95,5.01,4.75,4.85,70067700.0
2026-01-21,4.85,4.9,4.78,4.84,46918499.0
2026-01-22,4.87,5.32,4.86,5.32,128344517.0
2026-01-23,5.43,5.58,5.33,5.35,212272652.0
2026-01-26,5.46,5.66,5.39,5.49,193318061.0
2026-01-27,5.44,5.56,5.26,5.36,120077819.0
2026-01-28,5.29,5.47,5.28,5.4,103477102.0
2026-01-29,5.37,5.66,5.3,5.58,169934393.0
2026-01-30,5.48,5.55,5.14,5.29,108669500.0
2026-02-02,5.23,5.28,5.01,5.02,70106290.0
2026-02-03,5.06,5.08,4.86,5.0,60398076.0
2026-02-04,4.98,5.17,4.94,5.12,50145954.0
2026-02-05,5.05,5.14,5.0,5.04,38926807.0
2026-02-06,4.99,5.15,4.93,5.09,44770640.0
2026-02-09,5.13,5.19,5.06,5.15,45807860.0
2026-02-10,5.12,5.13,5.0,5.09,38830900.0
2026-02-11,5.08,5.13,5.03,5.03,28758200.0
2026-02-12,5.04,5.07,4.91,4.92,42682001.0
2026-02-13,5.0,5.0,4.9,4.91,28569984.0
2026-02-24,4.96,5.28,4.95,5.2,85799667.0
2026-02-25,5.2,5.3,5.15,5.22,59367864.0
2026-02-26,5.25,5.25,5.09,5.15,40764130.0
2026-02-27,5.13,5.22,5.12,5.21,35972830.0
2026-03-02,5.38,5.42,5.18,5.33,110880346.0
2026-03-03,5.86,5.86,5.86,5.86,28495411.0
2026-03-04,5.96,6.19,5.41,5.63,194161864.0
2026-03-05,5.52,5.62,5.25,5.41,129677077.0
2026-03-06,5.34,5.36,5.15,5.31,79033989.0
2026-03-09,5.61,5.7,5.28,5.31,110936492.0
2026-03-10,5.11,5.2,5.07,5.17,67017640.0
2026-03-11,5.15,5.15,5.06,5.14,51695640.0
2026-03-12,5.18,5.25,5.11,5.19,60759112.0
2026-03-13,5.22,5.23,5.08,5.09,47954400.0
2026-03-16,5.06,5.13,5.0,5.04,30559572.0
2026-03-17,5.03,5.07,5.0,5.05,26133595.0
2026-03-18,5.02,5.03,4.88,4.98,35482200.0
2026-03-19,5.06,5.47,5.05,5.25,104618241.0
2026-03-20,5.08,5.12,5.0,5.01,60703700.0
2026-03-23,4.94,4.98,4.69,4.69,46900000.0
2026-03-24,4.71,4.8,4.6,4.8,31551721.0
2026-03-25,4.8,4.93,4.72,4.87,32659791.0
2026-03-26,4.85,4.93,4.77,4.84,33279473.0
2026-03-27,4.8,4.95,4.77,4.94,34131931.0
2026-03-30,4.95,4.98,4.81,4.85,27303100.0
2026-03-31,4.82,4.87,4.71,4.72,27078500.0
2026-04-01,4.76,4.78,4.7,4.71,16765800.0
2026-04-02,4.71,4.75,4.67,4.7,19486100.0
2026-04-03,4.68,4.7,4.46,4.46,26412300.0
2026-04-07,4.44,4.61,4.4,4.6,21402700.0
2026-04-08,4.58,4.68,4.53,4.67,24698800.0
2026-04-09,4.65,4.68,4.58,4.6,15670040.0
2026-04-10,4.63,4.66,4.58,4.64,14403601.0
2026-04-13,4.63,4.72,4.63,4.71,17926795.0
2026-04-14,4.7,4.7,4.6,4.67,17960000.0
2026-04-15,4.66,4.67,4.58,4.59,16142901.0
2026-04-16,4.59,4.65,4.54,4.63,17272771.0
2026-04-17,4.62,4.66,4.6,4.64,13266110.0
2026-04-20,4.65,4.73,4.64,4.71,19189806.0
2026-04-21,4.7,4.72,4.63,4.71,16004884.0
2026-04-22,4.71,4.72,4.66,4.72,13164100.0
2026-04-23,4.8,4.81,4.65,4.74,22556400.0
2026-04-24,4.68,4.75,4.63,4.69,18968600.0
2026-04-27,4.65,4.75,4.62,4.73,17835948.0
2026-04-28,4.69,4.79,4.69,4.79,26627700.0
2026-04-29,4.76,4.87,4.74,4.85,27532084.0
2026-04-30,5.0,5.07,4.82,4.84,52480473.0
2026-05-06,4.82,4.84,4.7,4.75,34345376.0
2026-05-07,4.75,4.75,4.61,4.63,30983337.0
2026-05-08,4.63,4.69,4.62,4.67,17923350.0
2026-05-11,4.68,4.71,4.6,4.62,24158726.0
2026-05-12,4.63,4.63,4.51,4.54,19116895.0
2026-05-13,4.54,4.57,4.52,4.56,12189631.0
2026-05-14,4.56,4.58,4.45,4.45,17344323.0
2026-05-15,4.47,4.54,4.4,4.48,15900551.0
2026-05-18,4.6,4.78,4.6,4.66,35814705.0
2026-05-19,4.64,4.64,4.56,4.64,19481530.0
2026-05-20,4.61,4.85,4.6,4.83,53373189.0
2026-05-21,4.78,4.93,4.7,4.85,48867742.0
2026-05-22,4.85,4.85,4.67,4.74,31509965.0
2026-05-25,4.68,4.68,4.45,4.47,37010480.0
2026-05-26,4.45,4.46,4.25,4.31,23071182.0
2026-05-27,4.3,4.33,4.14,4.18,22922730.0
2026-05-28,4.19,4.25,4.14,4.22,17902282.0
2026-05-29,4.21,4.23,4.13,4.15,15079819.0
2026-06-01,4.15,4.31,4.13,4.3,18038300.0
2026-06-02,4.31,4.34,4.22,4.3,15484000.0
