date,open,high,low,close,volume
2022-08-29,4.91,5.1,4.9,5.09,12193100.0
2022-08-30,5.24,5.6,5.18,5.6,36282791.0
2022-08-31,5.69,5.69,5.25,5.33,81694945.0
2022-09-01,5.36,5.5,5.25,5.41,65776233.0
2022-09-02,5.4,5.63,5.26,5.5,67597124.0
2022-09-05,5.4,5.66,5.34,5.63,63816269.0
2022-09-06,5.56,5.6,5.45,5.56,44052507.0
2022-09-07,5.51,5.56,5.38,5.42,36172857.0
2022-09-08,5.41,5.96,5.4,5.66,91789884.0
2022-09-09,5.66,6.0,5.49,5.53,87014479.0
2022-09-13,5.43,6.08,5.42,5.9,153385837.0
2022-09-14,5.72,5.93,5.68,5.81,107404730.0
2022-09-15,5.75,5.82,5.49,5.69,70875928.0
2022-09-16,5.56,5.62,5.12,5.18,64442181.0
2022-09-19,5.11,5.35,4.96,5.29,34747201.0
2022-09-20,5.27,5.37,5.21,5.3,29455500.0
2022-09-21,5.29,5.33,5.1,5.28,24994900.0
2022-09-22,5.23,5.31,5.16,5.16,22185000.0
2022-09-23,5.17,5.36,5.15,5.17,27875300.0
2022-09-26,5.1,5.11,4.83,4.86,39469705.0
2022-09-27,4.89,5.04,4.79,4.94,23639351.0
2022-09-28,4.88,4.93,4.73,4.76,19382817.0
2022-09-29,4.85,4.88,4.76,4.78,18259702.0
2022-09-30,4.8,4.82,4.7,4.77,15761143.0
2022-10-10,4.8,4.82,4.65,4.71,13599200.0
2022-10-11,4.74,4.74,4.52,4.67,13166600.0
2022-10-12,4.69,4.86,4.59,4.85,18051855.0
2022-10-13,4.81,4.84,4.76,4.78,13755050.0
2022-10-14,4.81,4.89,4.81,4.86,15193700.0
2022-10-17,4.82,4.97,4.8,4.95,15738052.0
2022-10-18,4.96,4.99,4.88,4.91,14546350.0
2022-10-19,4.88,4.95,4.83,4.84,12392050.0
2022-10-20,4.8,4.86,4.74,4.78,10714050.0
2022-10-21,4.85,4.96,4.77,4.79,16294352.0
2022-10-24,4.76,4.82,4.63,4.65,15945380.0
2022-10-25,4.7,4.85,4.64,4.82,17859674.0
2022-10-26,4.78,4.89,4.77,4.88,17605800.0
2022-10-27,4.83,4.95,4.83,4.84,13018825.0
2022-10-28,4.91,4.95,4.78,4.83,25516700.0
2022-10-31,4.8,4.96,4.69,4.9,19433120.0
2022-11-01,4.9,4.96,4.87,4.95,16137600.0
2022-11-02,4.95,5.02,4.93,4.97,14216100.0
2022-11-03,4.94,5.07,4.9,5.0,13835150.0
2022-11-04,5.0,5.2,5.0,5.17,21594696.0
2022-11-07,5.18,5.19,5.1,5.15,15802669.0
2022-11-08,5.13,5.27,5.1,5.19,16343300.0
2022-11-09,5.18,5.23,5.16,5.17,10583967.0
2022-11-10,5.15,5.21,5.13,5.17,11101039.0
2022-11-11,5.23,5.33,5.2,5.22,19814100.0
2022-11-14,5.27,5.32,5.14,5.19,15588000.0
2022-11-15,5.15,5.23,5.15,5.23,12112027.0
2022-11-16,5.22,5.23,5.13,5.14,11369950.0
2022-11-17,5.15,5.17,5.1,5.15,9929828.0
2022-11-18,5.17,5.17,5.06,5.06,9693731.0
2022-11-21,5.06,5.09,5.02,5.08,10312950.0
2022-11-22,5.11,5.17,5.03,5.05,11981529.0
2022-11-23,5.04,5.05,4.96,5.02,13189389.0
2022-11-24,5.08,5.08,4.98,5.01,8557550.0
2022-11-25,5.0,5.06,4.98,4.98,9402621.0
2022-11-28,4.94,5.06,4.88,5.05,18010524.0
2022-11-29,5.09,5.18,5.05,5.15,16235100.0
2022-11-30,5.15,5.2,5.12,5.15,12259860.0
2022-12-01,5.18,5.21,5.08,5.1,10115800.0
2022-12-02,5.17,5.26,5.14,5.18,20052562.0
2022-12-05,5.17,5.27,5.17,5.24,21003000.0
2022-12-06,5.26,5.28,5.14,5.17,13023725.0
2022-12-07,5.15,5.17,5.09,5.1,9749461.0
2022-12-08,5.09,5.13,5.07,5.07,7904750.0
2022-12-09,5.06,5.11,5.05,5.07,8624250.0
2022-12-12,5.05,5.08,4.98,4.99,11896275.0
2022-12-13,5.0,5.04,4.97,4.99,6686100.0
2022-12-14,4.98,5.0,4.89,4.91,9125500.0
2022-12-15,4.89,4.93,4.87,4.91,6217300.0
2022-12-16,4.87,4.93,4.85,4.85,7074450.0
2022-12-19,4.92,4.95,4.73,4.77,12673598.0
2022-12-20,4.75,4.82,4.71,4.8,7158200.0
2022-12-21,4.8,4.8,4.72,4.73,4799500.0
2022-12-22,4.77,4.81,4.64,4.67,7145000.0
2022-12-23,4.65,4.7,4.6,4.63,5702400.0
2022-12-26,4.63,4.67,4.62,4.66,5955100.0
2022-12-27,4.68,4.73,4.66,4.7,6695500.0
2022-12-28,4.7,4.73,4.62,4.62,5378073.0
2022-12-29,4.62,4.67,4.59,4.67,7532742.0
2022-12-30,4.65,4.73,4.61,4.73,9454908.0
2023-01-03,4.73,4.83,4.7,4.8,10783000.0
2023-01-04,4.78,4.94,4.77,4.92,12532158.0
2023-01-05,4.93,4.95,4.86,4.87,9484850.0
2023-01-06,4.86,4.91,4.85,4.86,6986150.0
2023-01-09,4.86,4.91,4.85,4.87,5637050.0
2023-01-10,4.88,4.88,4.8,4.82,6184231.0
2023-01-11,4.82,4.85,4.74,4.76,6237600.0
2023-01-12,4.77,4.8,4.71,4.74,5520648.0
2023-01-13,4.74,4.83,4.74,4.81,5470650.0
2023-01-16,4.8,4.88,4.78,4.85,6276970.0
2023-01-17,4.88,4.88,4.79,4.81,3685802.0
2023-01-18,4.8,4.85,4.8,4.82,3805048.0
2023-01-19,4.81,4.87,4.8,4.86,4939702.0
2023-01-20,4.88,4.93,4.86,4.93,5896650.0
2023-01-30,4.99,5.04,4.96,5.02,12502225.0
2023-01-31,5.0,5.09,4.99,5.08,8610030.0
2023-02-01,5.1,5.12,5.04,5.11,9218594.0
2023-02-02,5.11,5.12,5.06,5.08,7007848.0
2023-02-03,5.1,5.1,4.98,5.06,9830775.0
2023-02-06,5.06,5.17,5.01,5.14,14018213.0
2023-02-07,5.15,5.18,5.1,5.16,10315050.0
2023-02-08,5.17,5.17,5.07,5.09,8740100.0
2023-02-09,5.07,5.12,5.06,5.11,10933050.0
2023-02-10,5.14,5.14,5.07,5.12,8300400.0
2023-02-13,5.12,5.18,5.09,5.17,10725697.0
2023-02-14,5.22,5.22,5.14,5.19,8896450.0
2023-02-15,5.2,5.2,5.12,5.14,7673400.0
2023-02-16,5.15,5.18,4.98,5.03,13342155.0
2023-02-17,5.03,5.12,5.02,5.03,8472902.0
2023-02-20,5.04,5.13,5.01,5.12,8612550.0
2023-02-21,5.16,5.18,5.12,5.16,8602699.0
2023-02-22,5.14,5.19,5.12,5.18,7267513.0
2023-02-23,5.2,5.22,5.11,5.16,6911485.0
2023-02-24,5.16,5.17,5.09,5.15,7120779.0
2023-02-27,5.13,5.16,5.08,5.08,6547400.0
2023-02-28,5.23,5.33,5.15,5.23,41559159.0
2023-03-01,5.23,5.25,5.18,5.21,22425896.0
2023-03-02,5.21,5.22,5.15,5.17,13004850.0
2023-03-03,5.17,5.19,5.14,5.18,10792700.0
2023-03-06,5.18,5.19,5.11,5.13,11027701.0
2023-03-07,5.11,5.2,5.05,5.05,11246469.0
2023-03-08,5.04,5.08,5.02,5.08,5855963.0
2023-03-09,5.08,5.08,5.04,5.06,5482615.0
2023-03-10,5.06,5.06,4.94,4.98,8875000.0
2023-03-13,4.94,5.02,4.93,5.0,8988550.0
2023-03-14,4.99,5.02,4.89,4.98,11255100.0
2023-03-15,4.97,5.1,4.97,5.08,8545348.0
2023-03-16,5.04,5.09,4.95,4.97,8004950.0
2023-03-17,5.01,5.08,5.0,5.03,7311950.0
2023-03-20,4.99,5.1,4.99,5.01,8394250.0
2023-03-21,5.01,5.05,4.98,5.04,6797461.0
2023-03-22,5.06,5.1,5.02,5.07,7383813.0
2023-03-23,5.07,5.07,5.01,5.05,5896900.0
2023-03-24,5.05,5.05,4.98,5.01,9685351.0
2023-03-27,5.0,5.02,4.88,4.99,16752601.0
2023-03-28,5.0,5.0,4.87,4.87,10741301.0
2023-03-29,4.88,4.89,4.78,4.78,8223401.0
2023-03-30,4.8,4.81,4.71,4.79,8654700.0
2023-03-31,4.82,4.83,4.78,4.82,5076348.0
2023-04-03,4.79,4.87,4.78,4.85,8037898.0
2023-04-04,4.84,4.86,4.79,4.8,6686300.0
2023-04-06,4.8,4.89,4.74,4.89,10409818.0
2023-04-07,4.88,4.9,4.84,4.87,7048250.0
2023-04-10,4.88,4.89,4.73,4.73,12283132.0
2023-04-11,4.75,4.82,4.69,4.8,7432904.0
2023-04-12,4.8,4.82,4.75,4.78,5747622.0
2023-04-13,4.78,4.8,4.75,4.78,5445000.0
2023-04-14,4.86,4.88,4.8,4.85,9038594.0
2023-04-17,4.85,4.97,4.83,4.95,13304227.0
2023-04-18,4.95,4.95,4.88,4.9,6581241.0
2023-04-19,4.93,4.93,4.85,4.89,8142200.0
2023-04-20,4.89,4.9,4.82,4.89,6830754.0
2023-04-21,4.87,4.9,4.76,4.79,8142150.0
2023-04-24,4.8,4.88,4.73,4.83,8985077.0
2023-04-25,4.83,4.84,4.63,4.71,11622711.0
2023-04-26,4.7,4.82,4.66,4.8,9019900.0
2023-04-27,4.8,4.82,4.76,4.78,5953655.0
2023-04-28,4.78,4.91,4.78,4.91,10144345.0
2023-05-04,4.87,4.96,4.87,4.95,8819639.0
2023-05-05,4.92,4.99,4.89,4.97,10970475.0
2023-05-08,5.0,5.06,4.97,5.0,10953247.0
2023-05-09,5.01,5.02,4.93,4.94,8707001.0
2023-05-10,4.93,4.99,4.92,4.96,6572539.0
2023-05-11,4.96,5.02,4.94,5.0,7703307.0
2023-05-12,4.99,5.01,4.94,4.94,6128387.0
2023-05-15,4.96,4.96,4.88,4.94,6951000.0
2023-05-16,4.94,4.95,4.85,4.87,7377000.0
2023-05-17,4.85,4.97,4.83,4.96,7581612.0
2023-05-18,4.96,4.96,4.91,4.94,4804000.0
2023-05-19,4.93,4.94,4.87,4.9,5392850.0
2023-05-22,4.86,4.9,4.85,4.88,5179974.0
2023-05-23,4.88,4.89,4.8,4.8,5330919.0
2023-05-24,4.81,4.82,4.74,4.76,6966450.0
2023-05-25,4.77,4.78,4.68,4.75,5775433.0
2023-05-26,4.74,4.78,4.71,4.76,4438650.0
2023-05-29,4.78,4.79,4.72,4.72,4473208.0
2023-05-30,4.71,4.76,4.69,4.75,4483969.0
2023-05-31,4.76,4.76,4.7,4.72,3944000.0
2023-06-01,4.74,4.74,4.65,4.67,7378350.0
2023-06-02,4.68,4.73,4.67,4.72,5022011.0
2023-06-05,4.73,4.77,4.72,4.75,5862261.0
2023-06-06,4.77,4.77,4.65,4.65,4774150.0
2023-06-07,4.69,4.7,4.63,4.65,4615912.0
2023-06-08,4.65,4.73,4.63,4.71,5144333.0
2023-06-09,4.75,4.75,4.69,4.72,5266050.0
2023-06-12,4.74,4.79,4.69,4.78,8907145.0
2023-06-13,4.78,4.8,4.73,4.74,5011950.0
2023-06-14,4.77,4.77,4.72,4.73,3483700.0
2023-06-15,4.73,4.74,4.7,4.73,4038500.0
2023-06-16,4.73,4.77,4.73,4.75,4405680.0
2023-06-19,4.74,4.74,4.66,4.68,5982550.0
2023-06-20,4.67,4.68,4.61,4.62,5365608.0
2023-06-21,4.62,4.65,4.59,4.61,4080425.0
2023-06-26,4.6,4.6,4.45,4.47,7731527.0
2023-06-27,4.49,4.61,4.49,4.61,5021455.0
2023-06-28,4.61,4.63,4.53,4.62,3386601.0
2023-06-29,4.6,4.67,4.58,4.65,3732100.0
2023-06-30,4.63,5.07,4.63,4.95,31144043.0
2023-07-03,4.92,5.0,4.78,4.87,32202707.0
2023-07-04,4.82,4.87,4.76,4.82,16584903.0
2023-07-05,4.85,4.85,4.78,4.79,9791597.0
2023-07-06,4.79,4.84,4.77,4.82,6721782.0
2023-07-07,4.8,4.82,4.76,4.8,6542078.0
2023-07-10,4.81,4.85,4.81,4.83,6940851.0
2023-07-11,4.83,4.93,4.81,4.91,10506036.0
2023-07-12,5.0,5.08,4.92,4.96,24858054.0
2023-07-13,4.96,5.0,4.89,4.96,13296511.0
2023-07-14,4.95,4.99,4.93,4.95,9702944.0
2023-07-17,4.93,4.99,4.9,4.98,8829332.0
2023-07-18,4.97,5.02,4.95,5.0,9379309.0
2023-07-19,5.0,5.04,4.98,5.01,9592907.0
2023-07-20,5.02,5.05,4.96,4.97,8191193.0
2023-07-21,4.95,4.99,4.94,4.96,6049693.0
2023-07-24,5.03,5.03,4.93,4.99,9275864.0
2023-07-25,5.01,5.09,5.01,5.06,19288522.0
2023-07-26,5.06,5.11,5.01,5.05,13530600.0
2023-07-27,5.04,5.08,4.97,5.0,14723375.0
2023-07-28,5.02,5.08,4.99,5.02,13622250.0
2023-07-31,5.05,5.17,5.04,5.17,22358586.0
2023-08-01,5.17,5.17,5.09,5.13,12365980.0
2023-08-02,5.11,5.16,5.08,5.1,7999893.0
2023-08-03,5.08,5.13,5.06,5.12,7599088.0
2023-08-04,5.13,5.16,5.09,5.1,7724822.0
2023-08-07,5.1,5.1,5.03,5.05,6829788.0
2023-08-08,5.04,5.08,5.01,5.05,6642253.0
2023-08-09,5.04,5.04,4.96,4.97,6547750.0
2023-08-10,4.98,5.0,4.95,4.99,5455900.0
2023-08-11,5.01,5.02,4.87,4.88,8101333.0
2023-08-14,4.88,4.93,4.81,4.92,7806350.0
2023-08-15,4.92,4.92,4.83,4.9,5825200.0
2023-08-16,4.9,4.98,4.85,4.93,6052675.0
2023-08-17,4.92,5.02,4.85,5.01,8200200.0
2023-08-18,5.01,5.03,4.94,4.95,8346617.0
2023-08-21,4.93,5.02,4.92,4.94,8084100.0
2023-08-22,4.96,4.96,4.86,4.94,8915022.0
2023-08-23,4.94,4.95,4.88,4.89,6141400.0
2023-08-24,4.89,4.92,4.8,4.83,10457093.0
2023-08-25,4.81,4.91,4.78,4.81,8608325.0
2023-08-28,5.05,5.07,4.95,4.96,20318750.0
2023-08-29,4.95,5.04,4.92,5.01,11074739.0
2023-08-30,5.0,5.03,4.95,4.97,8466686.0
2023-08-31,4.95,5.01,4.9,4.91,9320580.0
2023-09-01,4.94,4.99,4.89,4.95,9645772.0
2023-09-04,4.98,5.07,4.95,5.06,12686119.0
2023-09-05,5.05,5.05,4.98,5.01,8701250.0
2023-09-06,4.99,5.04,4.97,5.04,6166400.0
2023-09-07,5.05,5.07,4.96,4.96,9201450.0
2023-09-08,4.93,4.97,4.84,4.85,13361000.0
2023-09-11,4.85,4.9,4.83,4.88,8271700.0
2023-09-12,4.88,4.9,4.84,4.89,7288200.0
2023-09-13,4.88,4.9,4.82,4.86,6065600.0
2023-09-14,4.87,4.88,4.82,4.86,6637600.0
2023-09-15,4.86,4.91,4.84,4.86,5886160.0
2023-09-18,4.86,4.9,4.81,4.88,4834188.0
2023-09-19,4.89,4.89,4.84,4.88,4213450.0
2023-09-20,4.86,4.87,4.81,4.83,5965400.0
2023-09-21,4.83,4.86,4.8,4.81,4828200.0
2023-09-22,4.8,4.86,4.79,4.86,5114421.0
2023-09-25,4.84,4.85,4.76,4.79,9171846.0
2023-09-26,4.79,4.82,4.78,4.78,5904400.0
2023-09-27,4.77,4.81,4.77,4.79,3509800.0
2023-09-28,4.78,4.83,4.78,4.81,4525241.0
2023-10-09,4.8,4.82,4.76,4.8,5578550.0
2023-10-10,4.81,4.82,4.77,4.79,5412950.0
2023-10-11,4.82,4.83,4.78,4.8,5984050.0
2023-10-12,4.81,4.83,4.79,4.81,4394100.0
2023-10-13,4.79,4.81,4.76,4.77,4691450.0
2023-10-16,4.78,4.82,4.76,4.79,6676200.0
2023-10-17,4.79,4.82,4.78,4.8,4845000.0
2023-10-18,4.79,4.82,4.73,4.77,8446450.0
2023-10-19,4.78,4.78,4.64,4.64,7769753.0
2023-10-20,4.66,4.71,4.61,4.63,6767700.0
2023-10-23,4.63,4.63,4.44,4.47,7821592.0
2023-10-24,4.53,4.6,4.49,4.6,7496165.0
2023-10-25,4.63,4.73,4.62,4.72,5550801.0
2023-10-26,4.68,4.7,4.63,4.68,4754500.0
2023-10-27,4.66,4.72,4.62,4.71,5615500.0
2023-10-30,4.69,4.74,4.63,4.66,11928150.0
2023-10-31,4.66,4.67,4.57,4.62,7307925.0
2023-11-01,4.61,4.63,4.56,4.6,9111000.0
2023-11-02,4.61,4.63,4.56,4.57,7196003.0
2023-11-03,4.57,4.6,4.55,4.58,5640230.0
2023-11-06,4.6,4.65,4.57,4.65,11146150.0
2023-11-07,4.62,4.64,4.6,4.61,7597700.0
2023-11-08,4.61,4.63,4.55,4.57,7648588.0
2023-11-09,4.58,4.6,4.55,4.55,6005139.0
2023-11-10,4.54,4.56,4.5,4.54,5099950.0
2023-11-13,4.59,4.66,4.58,4.63,10838305.0
2023-11-14,4.62,4.64,4.59,4.6,6383050.0
2023-11-15,4.63,4.64,4.61,4.62,5245875.0
2023-11-16,4.62,4.64,4.6,4.61,6039750.0
2023-11-17,4.6,4.63,4.58,4.63,4655151.0
2023-11-20,4.67,4.69,4.61,4.64,6711323.0
2023-11-21,4.65,4.68,4.63,4.65,7497800.0
2023-11-22,4.65,4.67,4.62,4.63,6850186.0
2023-11-23,4.62,4.68,4.6,4.66,6820729.0
2023-11-24,4.67,4.68,4.62,4.66,5859529.0
2023-11-27,4.65,4.65,4.58,4.6,5188400.0
2023-11-28,4.61,4.64,4.58,4.62,4336472.0
2023-11-29,4.62,4.62,4.55,4.55,5183800.0
2023-11-30,4.56,4.57,4.48,4.51,5495629.0
2023-12-01,4.52,4.55,4.49,4.55,4502499.0
2023-12-04,4.55,4.57,4.53,4.57,4154672.0
2023-12-05,4.56,4.56,4.48,4.49,5877400.0
2023-12-06,4.49,4.54,4.47,4.51,4082400.0
2023-12-07,4.55,4.55,4.48,4.51,3690700.0
2023-12-08,4.5,4.51,4.38,4.39,8367966.0
2023-12-11,4.37,4.43,4.32,4.42,5520693.0
2023-12-12,4.4,4.46,4.39,4.46,4744123.0
2023-12-13,4.45,4.48,4.42,4.42,3358783.0
2023-12-14,4.45,4.47,4.43,4.43,3514761.0
2023-12-15,4.46,4.48,4.43,4.44,3650591.0
2023-12-18,4.42,4.44,4.35,4.37,5605717.0
2023-12-19,4.36,4.37,4.3,4.33,4752300.0
2023-12-20,4.33,4.36,4.23,4.29,4531870.0
2023-12-21,4.28,4.36,4.24,4.35,5163725.0
2023-12-22,4.4,4.43,4.32,4.39,8465057.0
2023-12-25,4.35,4.45,4.33,4.43,6991525.0
2023-12-26,4.43,4.48,4.4,4.41,7899196.0
2023-12-27,4.4,4.47,4.38,4.46,5444387.0
2023-12-28,4.46,4.51,4.44,4.49,6011620.0
2023-12-29,4.51,4.54,4.48,4.52,6346350.0
2024-01-02,4.53,4.58,4.52,4.55,6215354.0
2024-01-03,4.54,4.58,4.53,4.57,5287850.0
2024-01-04,4.58,4.58,4.53,4.56,4405392.0
2024-01-05,4.57,4.59,4.5,4.53,5122900.0
2024-01-08,4.53,4.54,4.48,4.49,4822300.0
2024-01-09,4.5,4.56,4.48,4.53,3747350.0
2024-01-10,4.54,4.56,4.48,4.51,4512142.0
2024-01-11,4.51,4.58,4.5,4.57,4910400.0
2024-01-12,4.57,4.66,4.57,4.59,7596850.0
2024-01-15,4.6,4.64,4.58,4.61,4620400.0
2024-01-16,4.63,4.67,4.55,4.61,6810700.0
2024-01-17,4.64,4.65,4.56,4.57,5810635.0
2024-01-18,4.54,4.55,4.41,4.52,7513849.0
2024-01-19,4.54,4.55,4.46,4.47,4466800.0
2024-01-22,4.46,4.46,4.13,4.19,8400086.0
2024-01-23,4.16,4.2,4.0,4.14,9949852.0
2024-01-24,4.19,4.29,4.12,4.29,9256917.0
2024-01-25,4.28,4.48,4.28,4.48,7698407.0
2024-01-26,4.51,4.59,4.48,4.56,7669059.0
2024-01-29,4.57,4.6,4.45,4.45,7524076.0
2024-01-30,4.45,4.51,4.32,4.34,7289534.0
2024-01-31,4.28,4.34,4.13,4.15,8479167.0
2024-02-01,4.16,4.16,3.97,4.03,8594618.0
2024-02-02,4.04,4.11,3.73,3.87,10725650.0
2024-02-05,3.8,3.85,3.51,3.51,15221946.0
2024-02-06,3.5,3.74,3.28,3.61,13028900.0
2024-02-07,3.64,3.67,3.53,3.61,11118491.0
2024-02-08,3.57,3.89,3.56,3.86,12931093.0
2024-02-19,3.89,3.97,3.86,3.93,8767704.0
2024-02-20,3.93,3.97,3.84,3.93,4888736.0
2024-02-21,3.95,4.04,3.89,3.97,8346460.0
2024-02-22,3.96,4.01,3.91,3.99,5360549.0
2024-02-23,4.01,4.07,3.96,4.04,6222942.0
2024-02-26,4.07,4.12,4.04,4.08,5947919.0
2024-02-27,4.08,4.15,4.0,4.14,5319900.0
2024-02-28,4.18,4.21,3.91,3.92,10354011.0
2024-02-29,3.89,4.03,3.88,4.03,7980200.0
2024-03-01,4.03,4.07,4.0,4.06,5435550.0
2024-03-04,4.05,4.08,3.95,4.01,5720500.0
2024-03-05,3.99,3.99,3.93,3.94,4751250.0
2024-03-06,3.92,4.02,3.91,3.99,4761985.0
2024-03-07,4.0,4.05,3.97,3.98,4371725.0
2024-03-08,3.98,4.0,3.93,3.98,3462550.0
2024-03-11,4.0,4.09,3.99,4.07,6699310.0
2024-03-12,4.07,4.13,4.05,4.13,6180674.0
2024-03-13,4.13,4.15,4.07,4.09,4491400.0
2024-03-14,4.09,4.12,4.04,4.09,4578000.0
2024-03-15,4.08,4.14,4.07,4.14,4209850.0
2024-03-18,4.15,4.22,4.14,4.21,5403448.0
2024-03-19,4.21,4.23,4.17,4.18,4150578.0
2024-03-20,4.2,4.22,4.18,4.22,3580435.0
2024-03-21,4.22,4.28,4.19,4.25,5109471.0
2024-03-22,4.25,4.25,4.14,4.18,5716725.0
2024-03-25,4.15,4.23,4.1,4.12,5478828.0
2024-03-26,4.14,4.16,4.08,4.15,4409500.0
2024-03-27,4.15,4.17,4.04,4.05,4416802.0
2024-03-28,4.03,4.14,4.02,4.08,4708000.0
2024-03-29,4.08,4.17,4.08,4.17,4224868.0
2024-04-01,4.18,4.29,4.18,4.29,8212100.0
2024-04-02,4.1,4.21,4.07,4.19,13551432.0
2024-04-03,4.17,4.19,4.13,4.18,8267851.0
2024-04-08,4.16,4.18,4.09,4.09,6867900.0
2024-04-09,4.09,4.14,4.08,4.12,4365649.0
2024-04-10,4.14,4.14,4.02,4.05,4651500.0
2024-04-11,4.05,4.1,3.98,4.07,4711050.0
2024-04-12,4.08,4.14,4.03,4.04,4772309.0
2024-04-15,4.03,4.06,3.89,3.95,7303031.0
2024-04-16,3.93,3.94,3.75,3.79,8211030.0
2024-04-17,3.83,3.95,3.8,3.93,7795642.0
2024-04-18,3.94,3.97,3.91,3.92,3857648.0
2024-04-19,3.9,3.96,3.87,3.9,4544744.0
2024-04-22,3.88,3.9,3.82,3.85,4024101.0
2024-04-23,3.87,3.88,3.84,3.86,3024350.0
2024-04-24,3.87,3.92,3.86,3.92,3744094.0
2024-04-25,3.91,3.95,3.88,3.92,2625494.0
2024-04-26,3.9,3.95,3.86,3.94,4796773.0
2024-04-29,3.92,4.03,3.9,4.02,5840241.0
2024-04-30,4.02,4.04,3.99,4.02,4896668.0
2024-05-06,4.05,4.14,4.05,4.13,7434611.0
2024-05-07,4.13,4.18,4.11,4.14,5524923.0
2024-05-08,4.13,4.14,4.07,4.09,3885450.0
2024-05-09,4.08,4.15,4.07,4.13,3424938.0
2024-05-10,4.14,4.17,4.1,4.15,4059989.0
2024-05-13,4.15,4.24,4.1,4.15,6548583.0
2024-05-14,4.17,4.18,4.11,4.15,4306850.0
2024-05-15,4.15,4.19,4.11,4.12,4010600.0
2024-05-16,4.12,4.19,4.12,4.16,6461125.0
2024-05-17,4.11,4.14,4.06,4.14,6667733.0
2024-05-20,4.14,4.22,4.12,4.13,5391001.0
2024-05-21,4.13,4.16,4.11,4.12,4095925.0
2024-05-22,4.12,4.17,4.12,4.14,3054561.0
2024-05-23,4.13,4.15,4.04,4.04,3716844.0
2024-05-24,4.05,4.1,4.03,4.06,4498887.0
2024-05-27,4.06,4.09,3.96,4.0,6566311.0
2024-05-28,3.99,4.01,3.92,3.92,3853600.0
2024-05-29,3.91,3.99,3.9,3.92,2766175.0
2024-05-30,3.92,3.95,3.87,3.88,3864500.0
2024-05-31,3.86,3.94,3.86,3.91,3882050.0
2024-06-03,3.91,3.92,3.77,3.81,6224150.0
2024-06-04,3.79,3.82,3.72,3.79,5004403.0
