date,open,high,low,close,volume
2022-08-09,4.55,4.88,4.53,4.72,55687688.0
2022-08-10,4.67,4.76,4.54,4.74,44609494.0
2022-08-11,4.71,4.8,4.63,4.67,40332400.0
2022-08-12,4.67,4.68,4.48,4.51,43479176.0
2022-08-15,4.45,4.58,4.43,4.56,25074934.0
2022-08-16,4.56,4.9,4.54,4.85,68202264.0
2022-08-17,4.81,4.98,4.78,4.91,57819653.0
2022-08-18,4.89,5.08,4.84,4.91,46466724.0
2022-08-19,4.91,4.95,4.73,4.73,39152600.0
2022-08-22,4.78,4.83,4.63,4.67,30019500.0
2022-08-23,4.65,5.14,4.64,5.14,34813189.0
2022-08-24,5.2,5.38,4.99,5.08,117272803.0
2022-08-25,5.06,5.13,4.75,4.93,68507795.0
2022-08-26,4.95,5.07,4.76,4.85,54359774.0
2022-08-29,4.74,4.77,4.55,4.7,41040802.0
2022-08-30,4.67,4.67,4.31,4.39,52558258.0
2022-08-31,4.43,4.43,4.11,4.12,38027205.0
2022-09-01,4.16,4.17,4.05,4.06,22674800.0
2022-09-02,4.06,4.14,4.03,4.12,18478443.0
2022-09-05,4.11,4.25,4.09,4.15,23044698.0
2022-09-06,4.16,4.32,4.1,4.28,27479896.0
2022-09-07,4.24,4.32,4.21,4.31,20264000.0
2022-09-08,4.32,4.35,4.17,4.19,20095351.0
2022-09-09,4.18,4.23,4.11,4.13,14366592.0
2022-09-13,4.15,4.19,4.1,4.13,12348801.0
2022-09-14,4.08,4.13,4.03,4.05,13700302.0
2022-09-15,4.1,4.12,3.83,3.92,21377914.0
2022-09-16,3.9,3.92,3.82,3.82,12207951.0
2022-09-19,3.85,3.85,3.72,3.77,12047500.0
2022-09-20,3.82,3.92,3.81,3.92,13888900.0
2022-09-21,3.9,3.95,3.82,3.93,9132700.0
2022-09-22,3.9,3.98,3.87,3.94,10828522.0
2022-09-23,3.95,3.98,3.79,3.82,10488913.0
2022-09-26,3.84,3.85,3.74,3.76,9369329.0
2022-09-27,3.77,3.88,3.75,3.86,10618976.0
2022-09-28,3.86,3.92,3.7,3.71,12673700.0
2022-09-29,3.73,3.8,3.63,3.65,11612700.0
2022-09-30,3.65,3.72,3.61,3.64,8654956.0
2022-10-10,3.64,3.71,3.57,3.6,8955260.0
2022-10-11,3.59,3.73,3.57,3.71,11287912.0
2022-10-12,3.69,3.83,3.67,3.83,12140238.0
2022-10-13,3.86,3.88,3.8,3.84,11334901.0
2022-10-14,3.86,3.98,3.85,3.93,14900110.0
2022-10-17,3.93,3.97,3.88,3.96,11823729.0
2022-10-18,3.99,4.08,3.97,4.01,16038649.0
2022-10-19,4.0,4.13,3.98,4.03,15849300.0
2022-10-20,4.01,4.05,3.91,3.95,14195521.0
2022-10-21,3.94,4.07,3.93,4.01,12196196.0
2022-10-24,4.08,4.08,3.93,3.94,13023300.0
2022-10-25,3.91,4.13,3.86,4.1,21063589.0
2022-10-26,4.09,4.1,4.01,4.07,17155362.0
2022-10-27,4.08,4.11,3.98,3.99,12351942.0
2022-10-28,3.96,3.98,3.8,3.82,13892500.0
2022-10-31,3.77,3.92,3.77,3.87,8739000.0
2022-11-01,3.9,4.04,3.88,4.02,12762196.0
2022-11-02,4.05,4.06,4.0,4.04,10488300.0
2022-11-03,4.04,4.07,3.98,4.04,9043300.0
2022-11-04,4.05,4.11,4.04,4.1,13506200.0
2022-11-07,4.13,4.15,4.06,4.12,11240636.0
2022-11-08,4.1,4.15,4.04,4.15,11412548.0
2022-11-09,4.15,4.18,4.11,4.15,10189170.0
2022-11-10,4.12,4.14,4.06,4.07,8634561.0
2022-11-11,4.14,4.18,4.06,4.08,11121100.0
2022-11-14,4.1,4.11,3.98,3.99,10036567.0
2022-11-15,3.98,4.12,3.96,4.12,10237554.0
2022-11-16,4.12,4.14,4.07,4.09,8257821.0
2022-11-17,4.09,4.09,4.04,4.08,7744056.0
2022-11-18,4.09,4.42,4.05,4.31,52604603.0
2022-11-21,4.26,4.33,4.16,4.32,36669285.0
2022-11-22,4.32,4.32,4.13,4.15,24980392.0
2022-11-23,4.12,4.17,3.99,4.17,23232034.0
2022-11-24,4.17,4.17,4.07,4.1,13944561.0
2022-11-25,4.07,4.1,4.01,4.01,13773323.0
2022-11-28,3.99,3.99,3.87,3.96,11261192.0
2022-11-29,3.96,4.07,3.96,4.04,9883046.0
2022-11-30,4.05,4.06,4.01,4.02,8693839.0
2022-12-01,4.03,4.11,4.03,4.05,10351400.0
2022-12-02,4.06,4.16,4.04,4.15,18079585.0
2022-12-05,4.15,4.2,4.11,4.15,11573760.0
2022-12-06,4.13,4.14,4.05,4.06,11852685.0
2022-12-07,4.07,4.09,4.01,4.04,8612100.0
2022-12-08,4.06,4.08,4.0,4.01,8693600.0
2022-12-09,4.0,4.03,3.94,3.95,10734400.0
2022-12-12,3.96,3.98,3.91,3.96,8817900.0
2022-12-13,3.96,3.96,3.91,3.93,6442400.0
2022-12-14,3.93,3.94,3.86,3.87,8300961.0
2022-12-15,3.88,3.93,3.86,3.93,5546052.0
2022-12-16,3.9,3.91,3.84,3.85,7674677.0
2022-12-19,3.83,3.87,3.76,3.76,5993010.0
2022-12-20,3.73,3.87,3.73,3.82,6324346.0
2022-12-21,3.81,3.83,3.72,3.75,5565900.0
2022-12-22,3.76,3.77,3.63,3.65,6229684.0
2022-12-23,3.62,3.68,3.61,3.64,5889852.0
2022-12-26,3.63,3.81,3.62,3.79,8448084.0
2022-12-27,3.83,3.83,3.74,3.79,4458300.0
2022-12-28,3.77,3.8,3.74,3.76,5242300.0
2022-12-29,3.76,3.78,3.68,3.68,4901789.0
2022-12-30,3.7,3.84,3.67,3.78,7599461.0
2023-01-03,3.77,3.9,3.76,3.87,9412700.0
2023-01-04,3.89,3.92,3.84,3.87,7159400.0
2023-01-05,3.88,3.93,3.85,3.91,8663101.0
2023-01-06,3.92,4.0,3.9,3.93,10368184.0
2023-01-09,3.95,4.02,3.93,3.95,8335984.0
2023-01-10,3.94,3.97,3.9,3.91,6290281.0
2023-01-11,3.9,3.94,3.84,3.84,5831800.0
2023-01-12,3.86,3.93,3.86,3.9,5711300.0
2023-01-13,3.91,3.92,3.86,3.89,5438720.0
2023-01-16,3.88,3.92,3.87,3.92,5778116.0
2023-01-17,3.96,4.11,3.91,4.04,23076080.0
2023-01-18,4.08,4.26,4.04,4.16,34073284.0
2023-01-19,4.1,4.15,4.01,4.05,21352660.0
2023-01-20,4.1,4.14,4.05,4.09,12320732.0
2023-01-30,4.11,4.18,4.09,4.11,14446115.0
2023-01-31,4.19,4.27,4.13,4.19,18266100.0
2023-02-01,4.2,4.26,4.17,4.25,18900795.0
2023-02-02,4.25,4.68,4.21,4.49,82386885.0
2023-02-03,4.5,4.65,4.39,4.55,76074869.0
2023-02-06,4.57,4.74,4.49,4.5,57473118.0
2023-02-07,4.5,4.59,4.45,4.55,38373142.0
2023-02-08,4.59,4.74,4.54,4.59,42664675.0
2023-02-09,4.5,4.63,4.5,4.62,30681104.0
2023-02-10,4.6,4.62,4.51,4.53,23908872.0
2023-02-13,4.52,4.58,4.51,4.53,17368733.0
2023-02-14,4.53,4.64,4.52,4.59,19222632.0
2023-02-15,4.57,4.64,4.54,4.61,20039385.0
2023-02-16,4.66,4.93,4.57,4.65,51737956.0
2023-02-17,4.57,4.63,4.45,4.5,31307277.0
2023-02-20,4.48,4.56,4.46,4.54,15528064.0
2023-02-21,4.55,4.57,4.5,4.56,14869666.0
2023-02-22,4.56,4.58,4.48,4.53,13506326.0
2023-02-23,4.51,4.62,4.48,4.51,14785600.0
2023-02-24,4.5,4.52,4.43,4.5,11862802.0
2023-02-27,4.48,4.63,4.45,4.54,17051516.0
2023-02-28,4.5,4.62,4.46,4.54,14483763.0
2023-03-01,4.55,4.56,4.51,4.55,10480239.0
2023-03-02,4.55,4.7,4.53,4.58,23462642.0
2023-03-03,4.58,4.59,4.46,4.49,13376482.0
2023-03-06,4.49,4.51,4.4,4.44,18213600.0
2023-03-07,4.47,4.48,4.31,4.31,14573458.0
2023-03-08,4.3,4.42,4.28,4.4,11986556.0
2023-03-09,4.39,4.42,4.34,4.37,10334000.0
2023-03-10,4.35,4.38,4.25,4.26,10852914.0
2023-03-13,4.26,4.33,4.24,4.31,9052100.0
2023-03-14,4.31,4.32,4.1,4.19,11204401.0
2023-03-15,4.21,4.26,4.2,4.24,6869000.0
2023-03-16,4.25,4.25,4.12,4.13,7635593.0
2023-03-17,4.16,4.18,4.12,4.13,7217800.0
2023-03-20,4.15,4.2,4.11,4.17,9568263.0
2023-03-21,4.17,4.28,4.14,4.27,8444901.0
2023-03-22,4.28,4.29,4.2,4.23,6976800.0
2023-03-23,4.22,4.22,4.17,4.21,6348200.0
2023-03-24,4.22,4.25,4.17,4.24,7761200.0
2023-03-27,4.24,4.28,4.19,4.27,8271819.0
2023-03-28,4.26,4.26,4.14,4.14,7629900.0
2023-03-29,4.13,4.18,4.11,4.11,6634500.0
2023-03-30,4.13,4.13,4.06,4.09,6146900.0
2023-03-31,4.09,4.14,4.06,4.13,5700219.0
2023-04-03,4.17,4.17,4.1,4.15,7605015.0
2023-04-04,4.15,4.15,4.01,4.02,11256254.0
2023-04-06,4.02,4.04,3.97,4.01,6188900.0
2023-04-07,4.01,4.05,3.99,4.02,6128200.0
2023-04-10,4.04,4.1,4.0,4.0,10634100.0
2023-04-11,3.99,4.01,3.94,3.98,7891400.0
2023-04-12,3.98,4.02,3.96,4.0,6091100.0
2023-04-13,4.01,4.03,3.97,3.98,7680400.0
2023-04-14,3.98,4.01,3.96,3.97,6384600.0
2023-04-17,3.96,4.04,3.96,4.02,9400739.0
2023-04-18,4.01,4.04,3.98,3.99,7679900.0
2023-04-19,4.0,4.01,3.97,3.98,6685300.0
2023-04-20,3.99,3.99,3.87,3.93,9832800.0
2023-04-21,3.93,3.96,3.8,3.83,8470100.0
2023-04-24,3.83,3.87,3.76,3.8,7523200.0
2023-04-25,3.83,3.83,3.68,3.72,8569875.0
2023-04-26,3.72,3.9,3.71,3.89,10552416.0
2023-04-27,3.89,3.9,3.82,3.86,7407632.0
2023-04-28,3.87,3.98,3.86,3.97,8872732.0
2023-05-04,4.0,4.18,3.99,4.12,15347555.0
2023-05-05,4.14,4.16,4.02,4.06,10415401.0
2023-05-08,4.08,4.14,4.07,4.11,10920618.0
2023-05-09,4.1,4.13,4.01,4.03,10029100.0
2023-05-10,4.04,4.12,4.01,4.1,10176566.0
2023-05-11,4.1,4.15,4.07,4.13,7248400.0
2023-05-12,4.12,4.13,4.07,4.1,8919700.0
2023-05-15,4.1,4.17,4.08,4.17,9367640.0
2023-05-16,4.17,4.27,4.17,4.2,15739832.0
2023-05-17,4.21,4.42,4.2,4.38,30403254.0
2023-05-18,4.36,4.37,4.27,4.35,22037404.0
2023-05-19,4.36,4.4,4.31,4.36,13498049.0
2023-05-22,4.33,4.44,4.33,4.36,11201012.0
2023-05-23,4.36,4.37,4.29,4.3,14441600.0
2023-05-24,4.3,4.38,4.27,4.32,9750816.0
2023-05-25,4.29,4.42,4.28,4.38,13717948.0
2023-05-26,4.37,4.39,4.27,4.37,10799944.0
2023-05-29,4.35,4.37,4.27,4.3,11060567.0
2023-05-30,4.3,4.35,4.28,4.33,7110951.0
2023-05-31,4.31,4.31,4.22,4.26,8400228.0
2023-06-01,4.26,4.29,4.21,4.22,8920914.0
2023-06-02,4.24,4.27,4.21,4.23,9130214.0
2023-06-05,4.24,4.26,4.17,4.23,8102901.0
2023-06-06,4.24,4.24,4.07,4.09,10844000.0
2023-06-07,4.11,4.12,4.05,4.07,7690827.0
2023-06-08,4.08,4.1,4.01,4.05,6724519.0
2023-06-09,4.03,4.06,3.98,4.04,12757500.0
2023-06-12,4.03,4.15,4.02,4.12,10948736.0
2023-06-13,4.13,4.25,4.12,4.19,8553301.0
2023-06-14,4.19,4.21,4.11,4.12,7519116.0
2023-06-15,4.13,4.2,4.1,4.19,7768500.0
2023-06-16,4.2,4.24,4.16,4.21,6658310.0
2023-06-19,4.21,4.24,4.15,4.16,6912173.0
2023-06-20,4.15,4.18,4.1,4.11,6729301.0
2023-06-21,4.13,4.18,4.07,4.08,8729500.0
2023-06-26,4.08,4.12,4.0,4.01,9126700.0
2023-06-27,4.01,4.16,4.01,4.15,8231700.0
2023-06-28,4.15,4.19,4.04,4.18,8506200.0
2023-06-29,4.2,4.26,4.15,4.24,10930100.0
2023-06-30,4.26,4.27,4.22,4.25,8730600.0
2023-07-03,4.26,4.35,4.2,4.25,9360801.0
2023-07-04,4.27,4.31,4.23,4.31,11510753.0
2023-07-05,4.31,4.34,4.26,4.28,6861809.0
2023-07-06,4.26,4.31,4.25,4.28,6666101.0
2023-07-07,4.28,4.28,4.2,4.23,7195620.0
2023-07-10,4.25,4.28,4.2,4.21,5039120.0
2023-07-11,4.25,4.32,4.21,4.3,9253935.0
2023-07-12,4.3,4.34,4.28,4.3,9232478.0
2023-07-13,4.29,4.35,4.28,4.31,8688140.0
2023-07-14,4.32,4.32,4.23,4.24,7777300.0
2023-07-17,4.24,4.34,4.21,4.31,10118700.0
2023-07-18,4.3,4.48,4.27,4.42,26733530.0
2023-07-19,4.44,4.6,4.39,4.47,32070219.0
2023-07-20,4.49,4.57,4.4,4.43,22152179.0
2023-07-21,4.42,4.42,4.3,4.34,15377576.0
2023-07-24,4.34,4.45,4.31,4.38,15957100.0
2023-07-25,4.4,4.43,4.34,4.37,16433800.0
2023-07-26,4.36,4.38,4.28,4.31,14323900.0
2023-07-27,4.29,4.39,4.29,4.33,13536601.0
2023-07-28,4.32,4.35,4.24,4.3,11947700.0
2023-07-31,4.31,4.35,4.28,4.34,10719941.0
2023-08-01,4.34,4.65,4.31,4.48,46172840.0
2023-08-02,4.44,4.48,4.39,4.45,26184801.0
2023-08-03,4.44,4.45,4.3,4.33,17789100.0
2023-08-04,4.33,4.35,4.19,4.2,24868526.0
2023-08-07,4.16,4.3,4.15,4.27,18623800.0
2023-08-08,4.23,4.26,4.13,4.13,15925400.0
2023-08-09,4.13,4.13,4.04,4.06,11548500.0
2023-08-10,4.06,4.09,4.04,4.08,7026771.0
2023-08-11,4.08,4.09,3.99,3.99,15125733.0
2023-08-14,3.99,4.03,3.95,4.02,8956344.0
2023-08-15,4.02,4.04,3.96,3.99,8252882.0
2023-08-16,3.99,4.0,3.94,3.94,8250900.0
2023-08-17,3.95,4.05,3.91,4.04,12153001.0
2023-08-18,4.03,4.09,4.0,4.0,10949801.0
2023-08-21,4.0,4.06,3.99,4.01,8199554.0
2023-08-22,4.01,4.04,3.89,3.96,10516196.0
2023-08-23,3.97,3.97,3.89,3.89,8143300.0
2023-08-24,3.91,3.92,3.83,3.88,6512423.0
2023-08-25,3.85,3.9,3.79,3.8,8525100.0
2023-08-28,3.95,4.0,3.9,3.91,14874995.0
2023-08-29,3.9,4.05,3.9,4.04,12324202.0
2023-08-30,4.03,4.11,4.02,4.08,10964059.0
2023-08-31,4.1,4.1,4.03,4.05,7714796.0
2023-09-01,4.04,4.08,4.02,4.03,7210597.0
2023-09-04,4.03,4.1,4.02,4.1,7379701.0
2023-09-05,4.09,4.09,4.03,4.08,6541190.0
2023-09-06,4.07,4.11,4.04,4.11,6737900.0
2023-09-07,4.11,4.13,4.02,4.02,7830000.0
2023-09-08,4.03,4.05,4.0,4.02,4690300.0
2023-09-11,4.03,4.09,3.99,4.08,7189751.0
2023-09-12,4.07,4.08,4.05,4.06,4785647.0
2023-09-13,4.05,4.07,3.97,4.01,7727556.0
2023-09-14,4.0,4.02,3.94,3.97,8567180.0
2023-09-15,3.97,3.99,3.95,3.96,5265464.0
2023-09-18,3.98,4.07,3.92,4.05,8362653.0
2023-09-19,4.05,4.05,3.95,3.97,7687500.0
2023-09-20,3.99,4.0,3.93,3.93,4982797.0
2023-09-21,3.92,3.96,3.91,3.93,3566980.0
2023-09-22,3.91,4.0,3.9,4.0,5639702.0
2023-09-25,4.0,4.02,3.94,3.96,5569300.0
2023-09-26,3.97,3.98,3.92,3.93,4601800.0
2023-09-27,3.93,4.0,3.9,3.99,6309600.0
2023-09-28,3.99,4.08,3.97,4.06,7776900.0
2023-10-09,4.06,4.1,4.04,4.09,9772900.0
2023-10-10,4.09,4.13,4.08,4.1,7767602.0
2023-10-11,4.1,4.11,4.04,4.08,7427702.0
2023-10-12,4.1,4.13,4.06,4.12,7724293.0
2023-10-13,4.11,4.11,4.05,4.08,6335123.0
2023-10-16,4.08,4.1,4.03,4.07,6074717.0
2023-10-17,4.07,4.09,4.02,4.05,5371904.0
2023-10-18,4.05,4.05,3.96,3.96,5921301.0
2023-10-19,3.97,4.06,3.92,3.94,7865792.0
2023-10-20,3.94,4.06,3.92,3.97,7230474.0
2023-10-23,3.96,3.98,3.84,3.85,10263211.0
2023-10-24,3.89,3.94,3.83,3.91,6985701.0
2023-10-25,3.94,4.02,3.94,3.97,8284600.0
2023-10-26,3.98,4.01,3.9,4.01,9548100.0
2023-10-27,4.0,4.05,3.98,4.03,8477802.0
2023-10-30,4.08,4.2,4.07,4.19,30142823.0
2023-10-31,4.23,4.33,4.19,4.22,22781363.0
2023-11-01,4.21,4.31,4.2,4.29,19886900.0
2023-11-02,4.3,4.35,4.24,4.25,13761800.0
2023-11-03,4.25,4.31,4.24,4.26,9421938.0
2023-11-06,4.26,4.32,4.23,4.28,12854009.0
2023-11-07,4.31,4.34,4.27,4.31,14741616.0
2023-11-08,4.31,4.34,4.27,4.3,13628510.0
2023-11-09,4.3,4.33,4.27,4.29,8006630.0
2023-11-10,4.29,4.32,4.25,4.29,7430678.0
2023-11-13,4.33,4.42,4.3,4.41,18063270.0
2023-11-14,4.4,4.43,4.36,4.38,10687102.0
2023-11-15,4.4,4.42,4.37,4.39,8967580.0
2023-11-16,4.4,4.46,4.37,4.38,9926600.0
2023-11-17,4.4,4.51,4.36,4.48,17708838.0
2023-11-20,4.52,4.6,4.48,4.56,18954700.0
2023-11-21,4.6,4.6,4.44,4.47,17784170.0
2023-11-22,4.48,4.5,4.44,4.45,13383545.0
2023-11-23,4.43,4.49,4.41,4.46,7707614.0
2023-11-24,4.48,4.53,4.41,4.45,9490839.0
2023-11-27,4.43,4.56,4.41,4.53,18683525.0
2023-11-28,4.5,4.56,4.48,4.55,12375139.0
2023-11-29,4.55,4.61,4.53,4.55,10286222.0
2023-11-30,4.55,4.57,4.46,4.51,9389701.0
2023-12-01,4.51,4.51,4.45,4.47,9302990.0
2023-12-04,4.48,4.52,4.47,4.5,9863364.0
2023-12-05,4.45,4.51,4.43,4.43,8339700.0
2023-12-06,4.44,4.5,4.41,4.47,8347800.0
2023-12-07,4.46,4.49,4.4,4.42,10575700.0
2023-12-08,4.44,4.46,4.32,4.33,10657100.0
2023-12-11,4.32,4.4,4.29,4.38,10974401.0
2023-12-12,4.38,4.42,4.35,4.4,9544180.0
2023-12-13,4.44,4.5,4.39,4.44,10889141.0
2023-12-14,4.46,4.54,4.44,4.5,13823802.0
2023-12-15,4.5,4.55,4.45,4.48,13940051.0
2023-12-18,4.46,4.51,4.42,4.45,9643771.0
2023-12-19,4.43,4.45,4.36,4.4,8202700.0
2023-12-20,4.43,4.45,4.35,4.37,7470468.0
2023-12-21,4.34,4.44,4.29,4.43,10676020.0
2023-12-22,4.43,4.47,4.35,4.38,8972040.0
2023-12-25,4.39,4.4,4.3,4.34,7935000.0
2023-12-26,4.34,4.34,4.24,4.28,9056838.0
2023-12-27,4.28,4.32,4.22,4.31,5918461.0
2023-12-28,4.3,4.5,4.26,4.49,15134411.0
2023-12-29,4.48,4.69,4.47,4.69,23423253.0
2024-01-02,4.7,5.06,4.68,4.81,51940667.0
2024-01-03,4.76,4.81,4.7,4.77,32677991.0
2024-01-04,4.74,4.98,4.73,4.77,17470422.0
2024-01-05,4.77,4.81,4.65,4.68,15992000.0
2024-01-08,4.65,4.7,4.59,4.6,12559200.0
2024-01-09,4.61,4.71,4.6,4.65,12699980.0
2024-01-10,4.63,4.7,4.57,4.64,10167801.0
2024-01-11,4.65,4.71,4.61,4.7,12006772.0
2024-01-12,4.69,4.74,4.64,4.67,9902100.0
2024-01-15,4.68,4.69,4.62,4.66,8036330.0
2024-01-16,4.66,4.75,4.63,4.71,13816085.0
2024-01-17,4.69,4.79,4.63,4.64,15275600.0
2024-01-18,4.59,4.64,4.42,4.58,17924688.0
2024-01-19,4.57,4.57,4.45,4.48,11987100.0
2024-01-22,4.47,4.48,4.09,4.16,14356470.0
2024-01-23,4.15,4.22,3.97,4.06,16972685.0
2024-01-24,4.09,4.2,3.96,4.13,16456100.0
2024-01-25,4.14,4.31,4.09,4.3,13749646.0
2024-01-26,4.3,4.42,4.27,4.33,12170004.0
2024-01-29,4.34,4.4,4.18,4.19,13329711.0
2024-01-30,4.14,4.19,4.01,4.03,15356500.0
2024-01-31,4.01,4.02,3.72,3.75,20037377.0
2024-02-01,3.72,3.73,3.5,3.6,22088169.0
2024-02-02,3.61,3.69,3.25,3.37,24243380.0
2024-02-05,3.31,3.33,3.03,3.03,23040200.0
2024-02-06,2.73,3.08,2.73,2.92,41898428.0
2024-02-07,2.92,2.97,2.63,2.66,52908620.0
2024-02-08,2.69,2.92,2.59,2.91,47563746.0
2024-02-19,3.0,3.15,2.87,3.11,39373219.0
2024-02-20,3.13,3.16,3.03,3.16,23238389.0
2024-02-21,3.14,3.37,3.11,3.28,29827643.0
2024-02-22,3.29,3.37,3.23,3.35,23326454.0
2024-02-23,3.37,3.51,3.33,3.48,26666708.0
2024-02-26,3.51,3.78,3.5,3.66,32575401.0
2024-02-27,3.62,3.74,3.6,3.74,21683518.0
2024-02-28,3.76,3.89,3.4,3.43,37521564.0
2024-02-29,3.38,3.64,3.37,3.6,24355060.0
2024-03-01,3.61,3.67,3.56,3.62,19515275.0
2024-03-04,3.66,3.98,3.66,3.94,63428468.0
2024-03-05,3.8,3.84,3.67,3.68,55399214.0
2024-03-06,3.7,3.86,3.66,3.78,39384494.0
2024-03-07,3.82,3.93,3.75,3.78,41381164.0
2024-03-08,3.77,3.88,3.71,3.8,28615223.0
2024-03-11,3.85,3.92,3.81,3.91,35873835.0
2024-03-12,3.9,3.94,3.85,3.89,28881546.0
2024-03-13,3.89,3.9,3.82,3.85,21911369.0
2024-03-14,3.86,3.89,3.78,3.85,22799151.0
2024-03-15,3.82,3.9,3.8,3.88,17288760.0
2024-03-18,3.89,3.95,3.89,3.95,20436609.0
2024-03-19,3.94,4.01,3.93,3.95,19404063.0
2024-03-20,3.95,4.02,3.94,4.0,16068067.0
2024-03-21,4.0,4.09,3.94,4.07,20985330.0
2024-03-22,4.04,4.07,3.95,4.0,17773720.0
2024-03-25,3.96,4.26,3.91,4.06,36088084.0
2024-03-26,4.0,4.09,3.91,3.99,27095300.0
2024-03-27,3.96,4.0,3.78,3.79,21463768.0
2024-03-28,3.77,3.94,3.76,3.89,18586062.0
2024-03-29,3.88,3.98,3.87,3.96,16734886.0
2024-04-01,3.98,4.02,3.96,4.01,17472400.0
2024-04-02,4.02,4.12,4.01,4.08,20864542.0
2024-04-03,4.06,4.06,3.96,4.0,14286120.0
2024-04-08,4.0,4.02,3.9,3.92,13596067.0
2024-04-09,3.92,4.01,3.89,4.01,15159600.0
2024-04-10,4.0,4.01,3.88,3.91,14112600.0
2024-04-11,3.87,4.07,3.83,4.01,21062706.0
2024-04-12,4.0,4.04,3.91,3.94,16471296.0
2024-04-15,3.89,3.93,3.56,3.68,30515110.0
2024-04-16,3.52,3.61,3.31,3.31,22582500.0
2024-04-17,3.24,3.51,3.23,3.5,30983137.0
2024-04-18,3.5,3.59,3.43,3.52,21876914.0
2024-04-19,3.53,3.57,3.42,3.43,16870050.0
2024-04-22,3.46,3.47,3.3,3.36,13173295.0
2024-04-23,3.38,3.43,3.36,3.37,9741044.0
2024-04-24,3.36,3.47,3.35,3.46,11037537.0
2024-04-25,3.47,3.51,3.42,3.48,10064143.0
2024-04-26,3.47,3.55,3.43,3.55,10958218.0
2024-04-29,3.54,3.72,3.54,3.71,15018930.0
2024-04-30,3.74,3.76,3.66,3.73,13542000.0
2024-05-06,3.77,3.82,3.76,3.79,12999947.0
2024-05-07,3.79,3.82,3.76,3.79,10565105.0
2024-05-08,3.78,3.8,3.71,3.73,10799372.0
2024-05-09,3.73,3.86,3.72,3.82,17943937.0
2024-05-10,3.8,4.0,3.74,3.91,29955400.0
2024-05-13,3.84,4.09,3.8,4.08,41643898.0
2024-05-14,4.0,4.16,3.95,4.05,39562362.0
2024-05-15,4.06,4.09,3.9,3.92,30968388.0
2024-05-16,3.92,3.96,3.86,3.88,18084527.0
2024-05-17,3.9,3.91,3.8,3.87,16672605.0
2024-05-20,3.84,3.92,3.83,3.88,14378973.0
2024-05-21,3.88,3.89,3.81,3.84,10250300.0
2024-05-22,3.82,3.9,3.82,3.87,9178700.0
2024-05-23,3.85,3.88,3.75,3.77,12032200.0
2024-05-24,3.76,3.88,3.73,3.83,14136009.0
2024-05-27,3.88,3.92,3.8,3.89,15955200.0
2024-05-28,3.89,4.07,3.84,3.95,25906170.0
2024-05-29,3.9,3.98,3.85,3.89,18320491.0
2024-05-30,3.89,3.92,3.78,3.8,15822925.0
2024-05-31,3.77,3.84,3.76,3.79,10759238.0
2024-06-03,3.78,3.8,3.6,3.65,17538500.0
2024-06-04,3.65,3.65,3.5,3.6,14776463.0
