date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,53.23,56.48,53.0,55.0,4829506.0,50.042,49.803,,,0.0990767755085728,0.1043511435054111,,,,,,,,0.053438038689906,0.0978043912175647,0.0969285999202234,,0.0585667819871107,0.0418662373611432,,,0.3095422555593927,0.0166868015529918,0.2928554540064009,5986620.0,,,,,,0.0698181818181817,0.053438038689906,,,0.9874035928360558,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8986486486486487,-0.020909090909090877,-0.056363636363636394,0.9272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8986486486486487,0.5202702702702703,0.28378378378378377
2022-06-28,55.09,55.47,52.7,54.22,2614237.0,51.114,50.271,,,0.0607661306100091,0.0785542360406594,,,,,,,,-0.0141818181818181,0.1097011870650839,0.0944691158659669,,0.0567011224637387,0.0420013704989935,,,0.4845523579392861,0.1171647015409556,0.3673876563983304,3372383.0,,,,,,0.0407598672076725,-0.0141818181818181,,,-0.4586947402073835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8758465011286681,-0.022500922168941284,-0.043341940243452615,0.9157175398633257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8758465011286681,0.6343115124153499,0.3544018058690745
2022-06-29,54.11,55.0,52.53,53.35,1694806.0,52.448,50.708000000000006,,,0.0171979865771811,0.0521022323893665,,,,,,,,-0.0160457395794909,0.1428877463581834,0.0892200898325847,,0.0492190144593428,0.0422923121459954,,,0.5587720964226932,0.2106241690816399,0.3481479273410532,1677577.0,,,,,,0.052858481724461,-0.0160457395794909,,,-0.3517014715957275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8961625282167043,-0.0037488284910965897,-0.027741330834114453,0.9409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8961625282167043,0.6049661399548533,0.37697516930022573
2022-06-30,53.53,58.0,53.05,56.29,3428552.0,54.214,51.347,,,0.0382926919245951,0.0962665783784835,,,,,,,,0.0551077788191189,0.1860514117151284,0.128056112224449,,0.0500061272487322,0.0446837114479098,,65.52246339769148,0.7774604190483885,0.3292067355001358,0.4482536835482526,5106129.0,61.28086653627391,2.7357142857142853,,,,-0.0015988630307336,0.0551077788191189,,65.52246339769148,1.0229760810381836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6289592760180995,-0.05471664594066439,-0.09237875288683595,0.9658314350797267,0.5,0.5,0.7894736842105263,0.5,0.5,0.5,0.5,0.5,0.5,0.6289592760180995,0.2895927601809955,0.12669683257918551
2022-07-01,55.44,58.5,55.18,56.99,2665041.0,55.17,52.116,,,0.032988943266268,0.0935221429119657,,,,,,,,0.0124356013501509,0.0915533422715955,0.1559837728194726,,0.0348513719640329,0.0438231952677734,,66.69917113147835,0.9740037409458112,0.4628689579584649,0.5111347829873462,7771170.0,65.4259114666281,2.8657142857142857,,,,-0.0326373047903141,0.0124356013501509,,66.69917113147835,-0.2226919702544981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2511210762331838,-0.08966485348306719,-0.14370942270573794,0.9435665914221218,0.5,0.5,0.8363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.25112107623318386,0.22869955156950672,0.04708520179372197
2022-07-04,56.56,60.3,55.57,58.84,2542354.0,55.938,52.99,,,0.0518788658872322,0.1103981883374223,,,,,,,,0.032461835409721,0.0698181818181817,0.1744510978043911,,0.0305372217342022,0.0441550247393353,,71.36948528952585,1.22309932187531,0.6193186994768618,0.6037806223984481,10313524.0,71.17828688925665,3.040714285714285,,,,-0.0848062542488103,0.032461835409721,,71.36948528952585,-0.0460356895072158,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0695067264573991,-0.09755268524813054,-0.1555064581917064,0.8984198645598194,0.5,0.5,0.8954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.06950672645739911,0.08968609865470852,0.04035874439461883
2022-07-05,58.82,59.49,54.94,56.43,2073359.0,56.38000000000001,53.747,,,0.0008868393047178,0.0499190652501535,,,,,,,,-0.0409585316111489,0.0407598672076725,0.1549324600900532,,0.0381134262833353,0.0461144629858004,,65.7772130414194,1.24874909412096,0.7481047831989888,0.5006443109219713,8240165.0,64.93186401440134,3.28,,,,-0.060783271309587,-0.0409585316111489,,65.7772130414194,-0.184472736684191,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1726457399103139,-0.053517632465000964,-0.1662236399078505,0.8758465011286681,0.5,0.5,0.8431818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.1726457399103139,0.21973094170403587,0.07623318385650224
2022-07-06,56.4,56.8,54.8,56.17,1828871.0,56.944,54.696000000000005,,,-0.0135923012082044,0.026948954219687,,,,,,,,-0.0046074782916888,0.052858481724461,0.203299057412168,,0.036576587356205,0.0418642921295495,,63.66013071507084,1.2366697936473514,0.8476103176399804,0.389059476007371,6411294.0,63.80547836773796,3.245,,,,-0.0537653551717999,-0.0046074782916888,,63.66013071507084,-0.1179187974682628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0827740492170022,-0.037742567206694,-0.1821256898700374,0.8941441441441441,0.5,0.5,0.8752834467120182,0.5,0.5,0.5,0.5,0.5,0.5,0.08277404921700224,0.17002237136465326,0.03803131991051454
2022-07-07,56.1,57.3,53.5,56.2,1522481.0,56.926,55.57000000000001,,,-0.0127533991497733,0.0113370523663847,,,,,,,,0.0005340929321702,-0.0015988630307336,0.1841550779603877,,0.0269607434306453,0.0422920068598904,,65.4155495937631,1.2142693245282032,0.9220143947746116,0.2922549297535916,7933775.0,59.34364239409148,3.384285714285713,,,,-0.053202846975089,0.0005340929321702,,65.4155495937631,-0.1675295851921759,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1118568232662192,-0.07775800711743774,-0.16725978647686846,0.6269662921348315,0.5,0.5,0.8934240362811792,0.5,0.5,0.5,0.5,0.5,0.5,0.11185682326621924,0.07829977628635347,0.049217002237136466
2022-07-08,56.12,58.35,53.84,55.13,2315368.0,56.554,55.862,52.5895,,-0.0251794744845632,-0.0131037198811356,0.0483081223438139,,52.5895,59.932244288357765,45.24675571164224,0.6729939039250471,0.2792475413663868,-0.0190391459074733,-0.0326373047903141,0.0559279831449914,,0.0269979008722617,0.0320958489207344,,61.103752755605065,1.1126040696364967,0.9605769254559342,0.1520271441805625,5618407.0,60.2220241388488,3.457142857142856,1.2136343010480517,0.694901315783759,,-0.0589515690186831,-0.0190391459074733,,61.103752755605065,0.5207861378894054,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2953020134228188,-0.07455106112824228,-0.13840014511155452,0.24887892376681614,0.5,0.5,0.8594104308390023,0.8594104308390023,0.8684807256235828,0.5,0.5,0.5,0.5,0.2953020134228188,0.09843400447427293,0.07829977628635347
2022-07-11,55.32,55.81,53.0,53.85,1355521.0,55.556,55.747,52.775,,-0.0307077543379653,-0.034028736972393,0.0203694931312174,,52.775,60.04427347415856,45.50572652584144,0.5739413645506742,0.2754817043730851,-0.0232178487212044,-0.0848062542488103,-0.0209090909090908,0.0739928201037096,0.0164073320629619,0.0284290159862456,0.0353525051532836,60.99603349116816,0.9360358105920384,0.9556230106841762,-0.0195872000921378,4262886.0,59.41240011665348,3.5221428571428564,0.7038670704151105,0.5896381578898878,,-0.0139275766016713,-0.0232178487212044,0.0353525051532836,60.99603349116816,-0.4145548353436689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4183445190156599,-0.03621169916434541,-0.08616527390900652,0.06726457399103139,0.780045351473923,0.7981859410430839,0.8280542986425339,0.47619047619047616,0.7346938775510204,0.5,0.5,0.5,0.5,0.41834451901565994,0.27740492170022374,0.16331096196868009
2022-07-12,54.17,54.23,52.26,53.0,1083588.0,54.870000000000005,55.625,52.948,,-0.0340805540368143,-0.047191011235955,0.0009820956410062,,52.948,60.05600764149695,45.83999235850305,0.5036578463735784,0.2684901277284702,-0.0157845868152275,-0.060783271309587,-0.0225009221689412,0.0698425514735567,0.0100071355582496,0.0285112834956295,0.0354542971040237,64.7940074863899,0.7311667323893758,0.9103980537426382,-0.1792313213532623,3179298.0,59.108550698146544,3.441428571428571,0.5629819817013763,0.5197368421009889,,0.0077358490566037,-0.0157845868152275,0.0354542971040237,64.7940074863899,-0.2006114254224021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4943820224719101,-0.02132075471698114,-0.09867924528301886,0.17117117117117117,0.7972665148063781,0.7904328018223234,0.8820861678004536,0.29157175398633256,0.6924829157175398,0.5,0.5,0.5,0.5,0.4943820224719101,0.24943820224719102,0.11235955056179775
2022-07-13,53.01,53.9,52.52,53.15,609000.0,54.266,55.605,53.15650000000001,,-0.0205653632108502,-0.044150705871774,-0.0001222804360709,,53.15650000000001,60.01467614238656,46.29832385761346,0.4995261130718275,0.2580371597969634,0.0028301886792452,-0.0537653551717999,-0.0037488284910965,0.0851367905267457,0.0118436117472688,0.0280933220709247,0.0352743854993825,63.7240713898112,0.5738036748660775,0.8426794378146703,-0.2688757629485927,3788298.0,60.87809671151735,3.4485714285714275,0.3198084804071618,0.5320723684166768,,0.0169332079021635,0.0028301886792452,0.0352743854993825,63.7240713898112,-0.437978272184631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6188340807174888,-0.02408278457196611,-0.11721542803386631,0.08089887640449438,0.8113636363636364,0.7886363636363637,0.8510158013544018,0.029545454545454545,0.5977272727272728,0.5,0.5,0.5,0.5,0.6188340807174888,0.3094170403587444,0.11434977578475336
2022-07-14,53.55,54.32,52.46,53.21,926967.0,53.668000000000006,55.297,53.322,,-0.008533949467094,-0.0377416496374125,-0.0021004463448482,,53.322,60.00685357868227,46.63714642131774,0.4916228531611876,0.2507352904493353,0.001128880526811,-0.053202846975089,-0.0547166459406643,0.0663326653306612,0.0119896983934831,0.0204764830735659,0.0351231744242514,53.11720697790747,0.4489353532092295,0.7635569756301197,-0.3146216224208902,4715265.0,59.11327422522111,3.242142857142856,0.4944279269235111,0.5370065789429522,,-0.0259349746288292,0.001128880526811,0.0351231744242514,53.11720697790747,0.5221133004926108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1995515695067264,-0.039842134937041807,-0.10543130990415339,0.1101123595505618,0.7840909090909091,0.7795454545454545,0.6704288939051919,0.15227272727272728,0.6136363636363636,0.5,0.5,0.5,0.5,0.19955156950672645,0.16143497757847533,0.07399103139013453
2022-07-15,52.68,54.2,51.3,51.88,1203541.0,53.01800000000001,54.786,53.451,,-0.0214644083141575,-0.0530427481473368,-0.0293914052122504,,53.451,59.90463349309192,46.99736650690808,0.3782856198977327,0.2414784940629678,-0.0249953016350309,-0.0589515690186831,-0.0896648534830671,0.0523326572008113,0.0132414386773704,0.0202696069898787,0.0355476824317932,39.30041151886006,0.2541121074861578,0.6612816166193948,-0.4071695091332369,3511724.0,48.958283277674994,3.144285714285714,0.6395052592401443,0.4276315789438518,,-0.0165767154973014,-0.0249953016350309,0.0355476824317932,39.30041151886006,0.2983644509459344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1342281879194631,-0.05936777178103325,-0.09271395528141868,0.2943820224719101,0.8090909090909091,0.7704545454545455,0.5079006772009029,0.125,0.5818181818181818,0.5,0.5,0.5,0.5,0.1342281879194631,0.06935123042505593,0.049217002237136466
2022-07-18,52.55,53.8,51.8,53.1,971678.0,52.868,54.212,53.601,,0.0043882878111525,-0.0205120637497233,-0.0093468405440196,,53.601,59.86331132712952,47.33868867287048,0.4599987948638412,0.2336639736989176,0.023515805705474,-0.0139275766016713,-0.0975526852481305,0.0598802395209581,0.0187135717120091,0.0183331968595029,0.0357258490543078,46.27163781193208,0.1851382301469044,0.565764255815654,-0.3806260256687496,4483402.0,56.06769140764358,3.0892857142857144,0.5285791574457652,0.5279605263114476,,-0.0225988700564971,0.023515805705474,0.0357258490543078,46.27163781193208,-0.1926506865989609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2416107382550335,-0.06421845574387952,-0.1094161958568739,0.4157303370786517,0.7909090909090909,0.7613636363636364,0.6455981941309256,0.10909090909090909,0.5704545454545454,0.5,0.5,0.5,0.5,0.24161073825503357,0.087248322147651,0.042505592841163314
2022-07-19,54.0,56.0,52.9,53.41,1543807.0,52.95,53.91,53.828500000000005,,0.0086874409820585,-0.0092747171211279,-0.007774691845398,,53.828500000000005,59.6829244177509,47.97407558224912,0.4642578014349692,0.2175213657352523,0.0058380414312617,0.0077358490566037,-0.0535176324650009,0.0931232091690543,0.0173730304342356,0.0152895557962988,0.0351019838534041,50.207468874807006,0.1512079231286023,0.4826520362619558,-0.3314441131333535,6027209.0,62.62772426626636,3.1342857142857143,0.8282143306824121,0.5534539473638692,,-0.0288335517693315,0.0058380414312617,0.0351019838534041,50.207468874807006,0.5888051391510356,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1677852348993288,-0.11907882419022653,-0.09155588841040996,0.4943820224719101,0.8431818181818181,0.75,0.5788288288288288,0.5782312925170068,0.4875283446712018,0.5,0.5,0.5,0.5,0.16778523489932887,0.07158836689038031,0.06040268456375839
2022-07-20,53.0,55.88,52.52,54.05,1823434.0,53.13000000000001,53.698,54.197,,0.0173160173160171,0.0065551789638347,-0.0027123272505858,,54.197,58.98811062830234,49.40588937169767,0.4846590893581016,0.1768035362951268,0.0119827747612806,0.0169332079021635,-0.037742567206694,0.1578834618680376,0.0179976431002308,0.0162524233069601,0.0331137922454961,40.78947367951436,0.1687520293444606,0.4197503653519607,-0.2509983360075,7850643.0,59.8478975460761,3.020714285714285,0.9578789087969616,0.5790861159878811,,-0.0403330249768733,0.0119827747612806,0.0331137922454961,40.78947367951436,0.1811282109745584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1521252796420581,-0.15004625346901013,-0.10101757631822372,0.6179775280898876,0.8866213151927438,0.7165532879818595,0.3146067415730337,0.7058823529411765,0.4683257918552036,0.5,0.5,0.5,0.5,0.15212527964205816,0.06040268456375839,0.06487695749440715
2022-07-21,54.17,54.26,51.41,51.83,1524532.0,52.854,53.261,54.4155,,-0.0193741249479698,-0.0268676893036181,-0.0475140355229667,,54.4155,58.20733874296251,50.62366125703748,0.1590704173780498,0.1393661270393748,-0.041073080481036,-0.0259349746288292,-0.0777580071174377,0.0920775389801937,0.0270189460751226,0.0199478540274973,0.0347800175770705,31.14035087400609,0.020445877032337,0.339765697409317,-0.31931982037698,6326111.0,50.567188236041446,2.987142857142857,0.78207797063927,0.0,,-0.014277445494887,-0.041073080481036,0.0347800175770705,31.14035087400609,-0.1639225768522468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2550335570469799,-0.09704804167470582,-0.07910476557978008,0.19775280898876405,0.8416289592760181,0.751131221719457,0.1348314606741573,0.5056433408577878,0.1399548532731377,0.5,0.5,0.5,0.5,0.2550335570469799,0.11185682326621924,0.116331096196868
2022-07-22,51.7,52.47,50.8,51.02,835637.0,52.682,52.85,54.356,,-0.0315477772294141,-0.0346263008514663,-0.0613731694753107,,54.356,58.32668415157626,50.38531584842373,0.0799212588234104,0.1460992034575377,-0.0156280146633223,-0.0165767154973014,-0.0745510611282422,-0.0227925684734724,0.0255669812042871,0.0197641743003384,0.0268446310609645,19.06645569409072,-0.1543987410593814,0.2408103088780114,-0.3952090499373929,5490474.0,41.67106183091709,2.768571428571429,0.4469569654484829,0.0,,-0.0435123480987849,-0.0156280146633223,0.0268446310609645,19.06645569409072,-0.451873099416739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1230425055928411,-0.06899255194041554,-0.06918855350842812,0.13228699551569506,0.41309255079006774,0.582392776523702,0.02696629213483146,0.05417607223476298,0.10158013544018059,0.5,0.5,0.5,0.5,0.12304250559284116,0.18344519015659955,0.1476510067114094
