date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-09,75.01,77.77,64.52,64.65,13386543.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0761020881670534,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.006198347107438,-0.09651972157772637,-0.23047177107501937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006198347107438017,0.006198347107438017,0.002066115702479339
2023-11-10,59.66,90.0,59.6,74.45,13873133.0,,,,,,,,,,,,,,0.1515854601701469,,,,,,,,0.2198717948717785,0.122150997150988,0.0977207977207904,13873133.0,,,,,,-0.2249832102081934,0.1515854601701469,,,0.0363491903772317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0020661157024793,-0.24701141705842844,-0.341974479516454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.002066115702479339,0.002066115702479339,0.002066115702479339
2023-11-13,81.0,89.98,75.19,76.7,11090669.0,,,,,,,,,,,,,,0.0302216252518467,,,,,,,,0.3499326736910575,0.2155041432739673,0.1344285304170902,24963802.0,,,,,,-0.2337679269882659,0.0302216252518467,,,-0.2005649336743186,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0020703933747412,-0.2717079530638853,-0.3591916558018253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.002070393374741201,0.002070393374741201,0.002070393374741201
2023-11-14,75.06,81.0,69.55,70.4,10292507.0,,,,,,,,,,,,,,-0.0821382007822685,,,,,,,,0.1730518491890365,0.2011232848441127,-0.0280714356550762,14671295.0,,,,,,-0.1693181818181819,-0.0821382007822685,,,-0.0719669841377468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0020703933747412,-0.19687500000000002,-0.29332386363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.002070393374741201,0.004140786749482402,0.002070393374741201
2023-11-15,68.01,72.96,64.83,64.92,10031530.0,70.224,,,,-0.0755297334244703,,,,,,,,,-0.0778409090909091,,,,,,,,-0.144767533946748,0.0982285862509247,-0.2429961201976727,4639765.0,,,,,,-0.121996303142329,-0.0778409090909091,,,-0.0253560187037036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0062240663900414,-0.15110905730129398,-0.24430067775723963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006224066390041493,0.004149377593360996,0.004149377593360996
2023-11-16,61.97,63.0,59.7,59.73,8063620.0,69.24000000000001,,,,-0.1373483535528598,,,,,,,,,-0.0799445471349353,-0.0761020881670534,,,0.1029720993300256,,,,-0.5550263751136129,-0.0788398285521093,-0.4761865465615035,-3423855.0,,,,,,-0.0220994475138122,-0.0799445471349353,,,-0.196172468207741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0745341614906832,-0.11267369830905738,-0.18248786204587308,0.004158004158004158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07453416149068323,0.022774327122153208,0.014492753623188406
2023-11-17,58.92,58.97,57.21,57.7,5138815.0,65.89,,,,-0.124298072545151,,,,,,,,,-0.0339862715553321,-0.2249832102081934,,,0.0484474901965418,,,,-0.9005316513517556,-0.2867881081595739,-0.6137435431921817,-8562670.0,,,,,,-0.0284228769497399,-0.0339862715553321,,,-0.3627161250158117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1428571428571428,-0.08734835355285975,-0.161525129982669,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14285714285714285,0.026915113871635612,0.020703933747412008
2023-11-20,57.8,58.98,57.4,58.77,4487691.0,62.304,,,,-0.0567218798151,,,,,,,,,0.0185441941074524,-0.2337679269882659,,,0.0437425533517857,,,,-1.0668351983921482,-0.4742480927312446,-0.5925871056609037,-4074979.0,,,,,,-0.0495150587034202,0.0185441941074524,,,-0.1267070326524695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0865979381443299,-0.10872894333843797,-0.20061255742725892,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0865979381443299,0.01443298969072165,0.010309278350515464
2023-11-21,58.08,59.97,58.0,58.48,4723071.0,59.92,,,,-0.0240320427236315,,,,,,,,,-0.0049344903862516,-0.1693181818181819,,,0.0436614800653255,,,,-1.1801528805209855,-0.6373156007223855,-0.5428372797986001,-8798050.0,,,,,,-0.033173734610123,-0.0049344903862516,,,0.0524501352700086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1319587628865979,-0.1294459644322845,-0.17920656634746923,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13195876288659794,0.018556701030927835,0.02268041237113402
2023-11-22,58.3,58.75,56.8,57.0,3883636.0,58.336,64.28,,,-0.0229018102029621,-0.1132545115121343,,,,,,,,-0.0253077975376196,-0.121996303142329,,,0.036736880263545,,,,-1.3196013482576063,-0.7901872148035647,-0.5294141334540416,-12681686.0,,,,,,-0.0331578947368421,-0.0253077975376196,,,-0.1777307603463932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1690721649484536,-0.11070175438596497,-0.1473684210526316,0.004140786749482402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16907216494845362,0.03505154639175258,0.06804123711340206
