date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.14,5.42,5.08,5.2,50827800.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0096153846153845,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.473922902494331,0.42500000000000004,0.24615384615384617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47392290249433106,0.9931972789115646,0.9614512471655329
2022-06-14,5.18,5.43,5.06,5.38,62441102.0,,,,,,,,,,,,,,0.0346153846153844,,,,,,,,0.0040384615384621,0.00224358974359,0.001794871794872,62441102.0,,,,,,-0.0594795539033458,0.0346153846153844,,,0.2284832709658888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1065759637188208,0.5148698884758365,0.22304832713754652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10657596371882086,0.9931972789115646,0.9591836734693877
2022-06-15,5.27,5.66,5.23,5.26,74462372.0,,,,,,,,,,,,,,-0.0223048327137547,,,,,,,,0.0014246087618676,0.0019079418002612,-0.0004833330383935,-12021270.0,,,,,,0.05893536121673,-0.0223048327137547,,,0.1925217463330484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8934240362811792,0.3954372623574145,0.2756653992395437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8934240362811792,0.9931972789115646,0.9705215419501134
2022-06-16,5.16,5.28,5.0,5.01,55888126.0,,,,,,,,,,,,,,-0.0475285171102661,,,,,,,,-0.0088252910458193,-0.0017279771855384,-0.0070973138602808,-67909396.0,,,,,,0.2235528942115769,-0.0475285171102661,,,-0.2494447262571759,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.984126984126984,0.31936127744511,0.3033932135728543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9841269841269841,0.9863945578231292,0.9773242630385488
2022-06-17,5.03,5.48,5.02,5.23,61124854.0,5.215999999999999,,,,0.0026840490797548,,,,,,,,,0.0439121756487026,,,,,,,,-0.0054548323821368,-0.002836632348734,-0.0026182000334027,-6784542.0,,,,,,0.288718929254302,0.0439121756487026,,,0.0937001895536808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9909297052154196,0.30210325047801123,0.16252390057361366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9909297052154195,0.9909297052154195,0.9365079365079365
2022-06-20,5.22,5.34,5.13,5.25,49654603.0,5.226000000000001,,,,0.0045924225028701,,,,,,,,,0.0038240917782026,0.0096153846153845,,,0.0382957296026772,,,,-0.0024709852123443,-0.0027375216451849,0.0002665364328405,42870061.0,,,,,,0.4114285714285715,0.0038240917782026,,,-0.1876528163159293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.995475113122172,0.19999999999999996,0.21523809523809523,0.47165532879818595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.995475113122172,0.9683257918552036,0.9592760180995475
2022-06-21,5.15,5.17,5.02,5.06,35881700.0,5.162,,,,-0.0197597830298335,,,,,,,,,-0.0361904761904762,-0.0594795539033458,,,0.0365021609596374,,,,-0.009122173268528,-0.0043533066440468,-0.0047688666244811,6988361.0,,,,,,0.6106719367588935,-0.0361904761904762,,,-0.2773741439439159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.2588932806324111,0.3003952569169961,0.10430839002267574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9886877828054299,0.9773755656108597
2022-06-22,5.23,5.57,5.2,5.57,44407565.0,5.224,,,,0.0662327718223583,,,,,,,,,0.1007905138339921,0.05893536121673,,,0.0608899235436114,,,,0.0108201757469412,-0.0007068334880928,0.0115270092350341,51395926.0,,,,,,0.3177737881508078,0.1007905138339921,,,0.2376103975006758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.990909090909091,0.10053859964093359,0.1651705565529622,0.8949771689497716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.990909090909091,0.8977272727272727,0.8977272727272727
2022-06-23,5.84,6.13,5.72,6.13,84373734.0,5.448,,,,0.1251835535976506,,,,,,,,,0.1005385996409335,0.2235528942115769,,,0.0601170651739805,,,,0.0522488822803399,0.0115261995690757,0.0407226827112641,135769660.0,,,,,,0.0783034257748778,0.1005385996409335,,,0.8999855993004795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8778280542986425,0.09951060358890707,0.02610114192495927,0.9863325740318907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8778280542986425,0.916289592760181,0.6538461538461539
2022-06-24,6.67,6.74,6.22,6.74,194954307.0,5.75,5.483,,,0.1721739130434783,0.2292540579974467,,,,,,,,0.099510603588907,0.288718929254302,,,0.0653411931692467,,,,0.1122978331060524,0.0341048952666573,0.0781929378393951,330723967.0,,,,,,0.0103857566765577,0.099510603588907,,,1.3106042337773034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5990990990990991,-0.0029673590504452063,-0.04747774480712175,0.990909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5990990990990991,0.527027027027027,0.2747747747747748
2022-06-27,7.02,7.41,7.02,7.41,65538370.0,6.182,5.704,,,0.1986412164348108,0.2990883590462834,,,,,,,,0.099406528189911,0.4114285714285715,0.425,,0.0609368233076771,0.0606238827361971,,,0.1898099059160838,0.0681722619082743,0.1216376440078094,396262337.0,,,,,,-0.1497975708502025,0.099406528189911,,,-0.6638270217851612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0135135135135135,-0.1255060728744939,-0.19028340080971662,0.9954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.013513513513513514,0.04054054054054054,0.02252252252252252
2022-06-28,8.15,8.15,7.71,8.15,58973104.0,6.8,5.981,,,0.198529411764706,0.3626483865574319,,,,,,,,0.0998650472334683,0.6106719367588935,0.5148698884758365,,0.0006169388902393,0.0636937823247,,,0.2847044585946863,0.1146742967468208,0.1700301618478654,455235441.0,,,,,,-0.2184049079754602,0.0998650472334683,,,-0.1001743863938026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067720090293453,-0.19263803680981595,-0.2674846625766871,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006772009029345372,0.022573363431151242,0.006772009029345372
2022-06-29,8.97,8.97,7.34,7.34,220137439.0,7.153999999999999,6.189,,,0.0259994408722394,0.1859751171433188,,,,,,,,-0.0993865030674847,0.3177737881508078,0.3954372623574145,,0.0890935166101582,0.0760916088838241,,,0.3055486900522455,0.1550699499270703,0.1504787401251751,235098002.0,,,,,,-0.164850136239782,-0.0993865030674847,,,2.732844704935321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0090293453724604,-0.08583106267029972,-0.20299727520435973,0.990909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.009029345372460496,0.0744920993227991,0.011286681715575621
2022-06-30,6.81,7.28,6.61,6.61,167227688.0,7.25,6.349,,,-0.0882758620689654,0.0411088360371711,,,,,,,,-0.0994550408719345,0.0783034257748778,0.31936127744511,,0.1090050477861126,0.0838385106405424,,62.56684490417226,0.2748744304179418,0.1801331366337701,0.0947412937841716,67870314.0,52.77013770804207,0.5557142857142858,,,,0.0196671709531013,-0.0994550408719345,,62.56684490417226,-0.2403487168759149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7782805429864253,-0.012102874432677768,-0.10741301059001507,0.8815489749430524,0.5,0.5,0.7345537757437071,0.5,0.5,0.5,0.5,0.5,0.5,0.7782805429864253,0.5904977375565611,0.08597285067873303
