date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-11,29.4,30.28,29.35,29.87,3761336.0,29.478,29.654000000000003,29.7675,,0.013298052785128,0.0072840089026775,0.0034433526497017,,29.7675,30.60062664103365,28.93437335896636,0.5615152576423903,0.0559755868669418,0.0142614601018675,-0.0020046775810222,-0.0006691201070592,0.0121992544900033,0.0129667363399221,0.0096655807662725,0.0147181795431217,50.325379594261285,-0.0576705825727934,-0.029552029963081,-0.0281185526097123,2838957.0,41.47530379381591,0.7400000000000004,1.4375326972688804,0.3809523809322259,,-0.0381653833277536,0.0142614601018675,0.0147181795431217,50.325379594261285,1.2823626927410845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.203579418344519,-0.02477402075661206,-0.033478406427854046,0.7309417040358744,0.528344671201814,0.1836734693877551,0.5452488687782805,0.9047619047619048,0.6507936507936508,0.5,0.5,0.5,0.5,0.203579418344519,0.3422818791946309,0.407158836689038
2022-07-12,29.83,29.93,29.26,29.39,2069237.0,29.416000000000004,29.593,29.768,,-0.0008838727223281,-0.0068597303416347,-0.012698199408761,,29.768,30.60015889171037,28.93584110828963,0.2728799128431057,0.0559096272310921,-0.0160696350853699,-0.0104377104377103,-0.0203333333333333,0.0003403675970048,0.0145950817299632,0.0107781512001449,0.0151560751917902,28.791773768558244,-0.0707254085498618,-0.0378479185337682,-0.0328774900160936,769720.0,26.60717642057884,0.602857142857143,0.7901933911425916,0.1269841269774092,,-0.0217761143246002,-0.0160696350853699,0.0151560751917902,28.791773768558244,-0.4498664836111424,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2112359550561797,-0.008166042871725177,-0.006464783940115737,0.6801801801801802,0.5444191343963554,0.20045558086560364,0.05895691609977324,0.5603644646924829,0.5740318906605922,0.5,0.5,0.5,0.5,0.21123595505617979,0.32808988764044944,0.5168539325842697
2022-07-13,29.4,29.42,29.05,29.08,1642600.0,29.402,29.528,29.740500000000004,,-0.010951635943133,-0.0151720400975345,-0.0222087725492176,,29.740500000000004,30.62647196106281,28.8545280389372,0.1272455399037696,0.0595801658384915,-0.0105478053759783,-0.0024013722126929,-0.0218634376051127,-0.0185622679716503,0.0126464904242337,0.0109002705268942,0.0152002348873598,33.136094660831205,-0.1010723531383099,-0.0505678909187438,-0.0505044622195661,-872880.0,30.06696064798693,0.5535714285714288,0.6434085407646276,0.0,,-0.0037826685006877,-0.0105478053759783,0.0152002348873598,33.136094660831205,-0.206180828972225,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3923766816143498,0.0013755158184320937,-0.0013755158184318717,0.47415730337078654,0.4,0.19545454545454546,0.14446952595936793,0.41818181818181815,0.39090909090909093,0.5,0.5,0.5,0.5,0.3923766816143498,0.5089686098654709,0.5807174887892377
2022-07-14,29.08,29.34,29.01,29.18,1077449.0,29.394,29.467,29.7155,,-0.0072803973600054,-0.0097397088268232,-0.0180208981844491,,29.7155,30.636197104315382,28.79480289568461,0.2091877461594139,0.0619674650813406,0.0034387895460799,-0.001368925393566,-0.0204766700234978,-0.0168463611859838,0.0127126198476922,0.0109697316244404,0.0152205165135615,37.19512193534356,-0.1165744843574891,-0.0638318468674955,-0.0527426374899936,204569.0,32.04985460066747,0.5464285714285716,0.4329096149618073,0.0510204081606629,,0.0092529129540781,0.0034387895460799,0.0152205165135615,37.19512193534356,-0.344058809204919,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5426008968609866,0.002398903358464821,0.0010281014393420662,0.6247191011235955,0.4431818181818182,0.18863636363636363,0.27765237020316025,0.08636363636363636,0.5,0.5,0.5,0.5,0.5,0.5426008968609866,0.437219730941704,0.515695067264574
2022-07-15,29.18,29.3,28.26,28.28,1709924.0,29.160000000000004,29.325,29.669,,-0.0301783264746228,-0.0356351236146631,-0.0468165425191277,,29.669,30.77290503024014,28.565094969759866,-0.1291302068280862,0.0744147109937252,-0.0308430431802604,-0.0397283531409167,-0.0478114478114477,-0.03183841150291,0.0174629748251774,0.0142820559440804,0.0163331702491673,30.12345677971044,-0.189813824391912,-0.0891237926419884,-0.1006900317499236,-1505355.0,33.42706387056866,0.5850000000000001,0.6899634922476634,0.0,,0.0350070721357849,-0.0308430431802604,0.0163331702491673,30.12345677971044,0.5870115430057479,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5167785234899329,0.02157001414427162,0.03677510608203671,0.5101123595505618,0.5022727272727273,0.16818181818181818,0.23927765237020315,0.18636363636363637,0.45454545454545453,0.5,0.5,0.5,0.5,0.5167785234899329,0.4407158836689038,0.5302013422818792
2022-07-18,28.42,28.75,28.35,28.73,965707.0,28.932,29.205,29.6105,,-0.0069818885662933,-0.0162643382982367,-0.0297360733523581,,29.6105,30.784633050830543,28.43636694916946,0.1250424943792909,0.0793051823391415,0.0159123055162659,-0.0381653833277536,-0.0400935516204477,-0.0391304347826085,0.0179954461146011,0.0152777245009979,0.015791279274192,35.53530750575186,-0.2130050421039975,-0.1139751511567929,-0.0990298909472046,-539648.0,34.83594943590913,0.5878571428571429,0.4045094031208991,0.163043478254962,,0.0139227288548555,0.0159123055162659,0.015791279274192,35.53530750575186,-0.4352339636147572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6756152125279642,0.0031326139923424368,0.015663069961712406,0.2,0.3795454545454545,0.10227272727272728,0.26636568848758463,0.022727272727272728,0.35454545454545455,0.5,0.5,0.5,0.5,0.6756152125279642,0.5100671140939598,0.5436241610738255
2022-07-19,28.8,28.95,28.55,28.75,1157303.0,28.804,29.11,29.556,,-0.0018747396194973,-0.0123668842322224,-0.0272702666125321,,29.556,30.78517858751282,28.32682141248718,0.1721387729149615,0.0831762476322006,0.0006961364427426,-0.0217761143246002,-0.031986531986532,-0.0365281501340482,0.0175851560942448,0.0152816594755692,0.0158016618327428,38.16425119482369,-0.2271676274666028,-0.1366685156071909,-0.0904991118594119,617655.0,40.832852839122765,0.5892857142857141,0.4912726320231285,0.1702898550662935,,0.0139130434782608,0.0006961364427426,0.0158016618327428,38.16425119482369,0.1983997216547048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.639821029082774,-0.03652173913043477,0.01147826086956516,0.21123595505617979,0.3181818181818182,0.09545454545454546,0.22972972972972974,0.11337868480725624,0.25170068027210885,0.5,0.5,0.5,0.5,0.639821029082774,0.5816554809843401,0.5436241610738255
2022-07-20,28.76,29.0,28.75,28.97,1122269.0,28.782,29.092,29.4525,,0.0065318601903967,-0.0041935927402723,-0.0163823104999575,,29.4525,30.48905045323673,28.41594954676326,0.2672568669860362,0.0703879435180861,0.0076521739130435,-0.0037826685006877,-0.0061749571183533,-0.0666881443298968,0.0178422527506415,0.0145801663129424,0.0126056305566599,40.46511626589509,-0.2198318611472594,-0.1533334193270258,-0.0664984418202335,1739924.0,46.18993027854184,0.5885714285714284,0.5424586128244906,0.3556701030744492,,0.0051777701070072,0.0076521739130435,0.0126056305566599,40.46511626589509,-0.0302721067862089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6756152125279642,-0.0258888505350362,0.007248878149810123,0.39101123595505616,0.12244897959183673,0.027210884353741496,0.298876404494382,0.2420814479638009,0.3031674208144796,0.5,0.5,0.5,0.5,0.6756152125279642,0.727069351230425,0.5257270693512305
2022-07-21,29.03,29.55,28.87,29.45,2295352.0,28.836,29.115,29.414,,0.021292828408933,0.0115060965138245,0.0012239069830692,,29.414,30.385691958985927,28.44230804101407,0.5185243891416571,0.066070031888395,0.0165688643424231,0.0092529129540781,0.0078713210130048,-0.0254798146922567,0.0194815081017533,0.0155518152732934,0.0121243704940827,47.33475478331159,-0.1769502100635769,-0.1580640978447737,-0.0188861122188032,4035276.0,53.61480976788587,0.6064285714285713,1.1992194409270849,0.6724137930648033,,-0.0067911714770797,0.0165688643424231,0.0121243704940827,47.33475478331159,1.0452779146532607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3288590604026846,-0.040067911714770754,-0.016638370118845502,0.5415730337078651,0.3552036199095023,0.024886877828054297,0.5101123595505618,0.8239277652370203,0.5575620767494357,0.5,0.5,0.5,0.5,0.3288590604026846,0.5369127516778524,0.3982102908277405
2022-07-22,29.41,29.93,29.11,29.27,1761344.0,29.034,29.097,29.376500000000004,,0.0081284011848177,0.0059456301336908,-0.0036253467908022,,29.376500000000004,30.306724081662743,28.446275918337264,0.4427557283542289,0.0633311716276325,-0.0061120543293717,0.0350070721357849,-0.0061120543293717,-0.0249833444370419,0.0097860408246983,0.0154832544711715,0.0121130329913873,42.88793102154244,-0.1544937869516296,-0.15734915060433,0.0028553636527003,2273932.0,53.429996063560765,0.6342857142857142,0.9477429129831992,0.5755813953153727,,-0.0129825760163989,-0.0061120543293717,0.0121130329913873,42.88793102154244,-0.2326475416406721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3400447427293065,-0.01879057055005129,-0.014007516228220052,0.5134529147982063,0.39954853273137697,0.024830699774266364,0.43820224719101125,0.7291196388261851,0.5146726862302483,0.5,0.5,0.5,0.5,0.3400447427293065,0.5906040268456376,0.43847874720357943
