date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,5.91,6.07,5.88,6.01,23842739.0,6.022,6.254,,,-0.0019926934573232,-0.0390150303805564,,,,,,,,0.0238500851788756,-0.0306451612903226,0.0674955595026642,,0.0264289997472592,0.0538763449753747,,,-0.0413070605733265,-0.01195578233732,-0.0293512782360065,-139840790.0,,,,,,-0.016638935108153,0.0238500851788756,,,0.1860844795095109,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.251131221719457,0.5856905158069883,1.4708818635607321,0.1383219954648526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.251131221719457,1.0,1.0
2022-06-21,6.03,6.13,5.91,6.02,20449234.0,5.967999999999999,6.237,,,0.0087131367292225,-0.0347923681257015,,,,,,,,0.0016638935108153,-0.0429252782193959,-0.0274636510500808,,0.0244986140648667,0.0432116665494546,,,-0.0420675376520582,-0.0184225245406683,-0.0236450131113899,-119391556.0,,,,,,0.079734219269103,0.0016638935108153,,,-0.1423286561162289,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8552036199095022,0.7408637873754156,1.2209302325581395,0.17006802721088435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8552036199095022,1.0,1.0
2022-06-22,5.94,5.99,5.81,5.83,15863263.0,5.93,6.139,,,-0.0168634064080943,-0.0503339306075908,,,,,,,,-0.0315614617940198,-0.0315614617940198,-0.1439060205580028,,0.020745417218228,0.024757321375806,,,-0.052806237176636,-0.0256993127291678,-0.0271069244474682,-135254819.0,,,,,,0.2264150943396226,-0.0315614617940198,,,-0.2242612608374474,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9818181818181818,0.9777015437392795,1.1114922813036023,0.3059360730593607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9818181818181818,1.0,1.0
2022-06-23,5.8,5.85,5.65,5.84,15280375.0,5.914,6.057,,,-0.0125126817720662,-0.0358263166584118,,,,,,,,0.0017152658662091,-0.0135135135135134,-0.1231231231231231,,0.0200582951934619,0.0251583747395291,,53.96226412243503,-0.0595788923259217,-0.0327869460588965,-0.0267919462670251,-119974444.0,36.43469557818868,0.4092857142857142,,,,0.3476027397260275,0.0017152658662091,,53.96226412243503,-0.0367445209727658,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.995475113122172,1.1712328767123288,1.1198630136986303,0.3439635535307517,0.5,0.5,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.995475113122172,1.0,0.995475113122172
2022-06-24,5.83,6.0,5.8,5.82,9454380.0,5.904,5.982,,,-0.0142276422764227,-0.0270812437311935,,,,,,,,-0.0034246575342464,-0.0085178875638841,-0.1141552511415525,,0.0198138686921695,0.0253266540430756,,53.55805240637407,-0.0651131538039999,-0.0394879585238562,-0.0256251952801436,-129428824.0,37.49772235532389,0.4128571428571428,,,,0.4879725085910653,-0.0034246575342464,,53.55805240637407,-0.3812730381289726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,1.3969072164948453,1.2216494845360821,0.31363636363636366,0.5,0.5,0.6176470588235294,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2022-06-27,5.82,5.96,5.8,5.91,11341032.0,5.884,5.953,,,0.0044187627464311,-0.0072232487821266,,,,,,,,0.0154639175257731,-0.016638935108153,-0.046774193548387,,0.0173246790006566,0.0211152893594974,,43.63636360859503,-0.0630356454727971,-0.0443338969543303,-0.0187017485184668,-118087792.0,36.92023491511715,0.3842857142857142,,,,0.6125211505922163,0.0154639175257731,,43.63636360859503,0.1995532229506325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,1.4382402707275803,1.4060913705583755,0.24772727272727274,0.5,0.5,0.28378378378378377,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2022-06-28,5.91,6.5,5.87,6.5,16961006.0,5.98,5.973999999999999,,,0.0869565217391306,0.0880482089052563,,,,,,,,0.0998307952622672,0.079734219269103,0.0333863275039745,,0.0496752806106541,0.0391877222229112,,42.85714282949309,-0.024157103127596,-0.0402055766807547,0.0160484735531587,-101126786.0,29.705156556144928,0.3849999999999999,,,,0.6123076923076924,0.0998307952622672,,42.85714282949309,0.4955434390803235,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,1.330769230769231,1.1076923076923078,0.8519362186788155,0.5,0.5,0.23333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2022-06-29,6.61,7.15,6.16,7.15,81520265.0,6.244,6.087000000000001,,,0.1450992953235106,0.174634466896665,,,,,,,,0.1,0.2264150943396226,0.1877076411960134,,0.0526693766921831,0.045710519286142,,59.1760299315182,0.0468965435521919,-0.0224655772142172,0.0693621207664092,-19606521.0,33.613820601916274,0.3849999999999999,,,,0.6125874125874124,0.1,,59.1760299315182,3.806334305877847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,1.25034965034965,0.8181818181818181,0.9818181818181818,0.5,0.5,0.6637168141592921,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.9977426636568849
2022-06-30,7.1,7.87,6.84,7.87,72871580.0,6.65,6.282,,,0.1834586466165413,0.2527857370264248,,,,,,,,0.1006993006993006,0.3476027397260275,0.3293918918918919,,0.052003551350627,0.050565599920029,,69.69696966740129,0.1471186764546894,0.0119472141089392,0.1351714623457501,53265059.0,52.21001304876828,0.4078571428571428,,,,0.6111817026683608,0.1006993006993006,,69.69696966740129,-0.1060924544344893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.997737556561086,0.9695044472681067,0.7179161372299872,0.9954441913439636,0.5,0.5,0.8558352402745996,0.5,0.5,0.5,0.5,0.5,0.5,0.997737556561086,1.0,0.997737556561086
2022-07-01,8.2,8.66,8.1,8.66,76652366.0,7.218000000000001,6.561,6.3885,,0.1997783319479078,0.3199207437890565,0.3555607732644597,,6.3885,7.907450815183746,4.869549184816253,1.2477200634704049,0.4755265915817391,0.1003811944091486,0.4879725085910653,0.475298126064736,,0.0379090722324719,0.0530278238864711,,83.06451609777143,0.2740849277797919,0.0649862553554784,0.2090986724243134,129917425.0,68.20104091751736,0.4271428571428571,1.9373513257495665,0.9999999999669968,,0.6108545034642032,0.1003811944091486,,83.06451609777143,0.0518828602316567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.905311778290993,0.40531177829099296,1.0,0.5,0.5,0.9818181818181818,0.890625,0.984375,0.5,0.5,0.5,0.5,1.0,0.9977578475336323,0.9887892376681614
2022-07-04,8.94,9.53,8.68,9.53,45057632.0,7.942,6.912999999999999,6.583500000000001,,0.1999496348526819,0.3785621293215682,0.4475582896635526,,6.583500000000001,8.60925288148434,4.557747118515662,1.2272604735771795,0.6154030170740695,0.1004618937644341,0.6125211505922163,0.5856905158069883,0.6927175843694493,0.0003532632887427,0.0557607803877541,0.0573047258792331,85.99999997324446,0.4264560603069682,0.1379532177866785,0.2885028425202897,174975057.0,79.02762216147016,0.4442857142857142,1.0893791003514146,0.9999999999730458,,0.5120671563483736,0.1004618937644341,0.0573047258792331,85.99999997324446,-0.4121821105952554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.5582371458551942,0.14900314795383007,1.0,0.984375,0.96875,0.990909090909091,0.6764705882352942,1.0,0.5,0.5,0.5,0.5,1.0,0.9977578475336323,0.899103139013453
2022-07-05,10.48,10.48,9.53,10.48,103684016.0,8.738,7.359,6.798,,0.1993591210803389,0.4241065362141596,0.5416298911444544,,6.798,9.457644614170135,4.138355385829865,1.1921977433119653,0.7824785566728483,0.0996852046169991,0.6123076923076924,0.7408637873754156,0.6930533117932147,0.0004016763227731,0.0552211276638024,0.0573190244689192,93.05019302504438,0.6030645015292686,0.2316669599019929,0.3713975416272757,278659073.0,89.05106279364534,0.4921428571428571,2.2665944284715502,0.9999999999785408,,0.4456106870229006,0.0996852046169991,0.0573190244689192,93.05019302504438,1.3011421461296502,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977578475336324,0.2757633587786259,0.00858778625954204,1.0,0.9852941176470589,0.9705882352941176,0.9977272727272727,0.9726027397260274,1.0,0.5,0.5,0.5,0.5,0.9977578475336323,0.9865470852017937,0.7600896860986547
2022-07-06,11.5,11.53,11.08,11.53,37394887.0,9.614,7.929,7.034000000000001,,0.1992926981485332,0.4541556312271406,0.6391811202729596,,7.034000000000001,10.433005427288524,3.6349945727114767,1.1613699354211446,0.9664502209952234,0.1001908396946564,0.6125874125874124,0.9777015437392796,0.6930983847283407,0.0003810517936065,0.0464059668176476,0.0573209606494515,95.75856441532432,0.8042181430699094,0.3468571594574962,0.4573609836124132,316053960.0,93.24602400119944,0.5485714285714285,0.8441050408344694,0.9999999999824868,,0.3954900260190808,0.1001908396946564,0.0573209606494515,95.75856441532432,-0.639337976646275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910514541387024,0.06764960971379019,-0.07892454466608845,1.0,0.9863013698630136,0.9726027397260274,1.0,0.6263736263736264,1.0,0.5,0.5,0.5,0.5,0.9910514541387024,0.8053691275167785,0.3288590604026846
2022-07-07,12.29,12.68,12.01,12.68,104779808.0,10.576,8.613,7.335000000000001,,0.1989409984871408,0.4721931963311274,0.7286980231765505,,7.335000000000001,11.56031967024857,3.1096803297514324,1.13249652298761,1.1520980695817211,0.0997398091934085,0.6111817026683608,1.1712328767123288,0.9039039039039038,0.0003604666116146,0.0399280558552692,0.058167870348103,97.09543566584598,1.0300163047098412,0.4841372755268556,0.5458790291829856,420833768.0,96.77629186674658,0.6178571428571428,2.2405906394214865,0.9999999999854228,,0.2223974763406939,0.0997398091934085,0.058167870348103,97.09543566584598,1.8019822068188087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.988814317673378,-0.023659305993690816,-0.1908517350157729,0.9977528089887641,0.989010989010989,0.978021978021978,1.0,0.9734513274336283,1.0,0.5,0.5,0.5,0.5,0.9888143176733781,0.319910514541387,0.024608501118568233
2022-07-08,13.95,13.95,13.5,13.95,43877168.0,11.634,9.426,7.703999999999999,,0.1990716864363073,0.4799490770210055,0.8107476635514022,,7.703999999999999,12.83908222657478,2.568917773425218,1.10816942400311,1.3330950743790568,0.1001577287066246,0.6108545034642032,1.3969072164948453,1.1232876712328763,0.0003280051773587,0.0267749381904699,0.0588031495095064,97.48803826118622,1.2817659928915823,0.6442679756808294,0.6374980172107529,464710936.0,97.0210825395482,0.6942857142857142,0.9882281858770708,0.9999999999876998,,0.1827956989247312,0.1001577287066246,0.0588031495095064,97.48803826118622,-0.581244050380394,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865771812080536,-0.07311827956989247,-0.27956989247311814,1.0,1.0,0.9734513274336283,1.0,0.7619047619047619,1.0,0.5,0.5,0.5,0.5,0.9865771812080537,0.10961968680089486,0.0044742729306487695
2022-07-11,14.5,15.35,13.61,14.41,146961213.0,12.61,10.276,8.1145,,0.1427438540840604,0.4022966134682757,0.7758333846817427,,8.1145,14.000992924260457,2.228007075739544,1.0347411507071045,1.4508578283783136,0.0329749103942653,0.5120671563483736,1.4382402707275803,1.3241935483870968,0.0299501155290986,0.0212379944893784,0.0543286838217797,97.61634504691682,1.4950186928505431,0.8149339252973232,0.6800847675532199,611672149.0,97.75754300881556,0.8028571428571427,3.035730973362003,0.9999999999883584,,0.0305343511450382,0.0329749103942653,0.0543286838217797,97.61634504691682,2.34937781308037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8098434004474273,-0.013185287994448291,-0.29424011103400416,1.0,0.9977324263038548,0.9614512471655329,1.0,0.981859410430839,1.0,0.5,0.5,0.5,0.5,0.8098434004474273,0.44742729306487694,0.0022371364653243847
2022-07-19,15.85,15.85,14.6,15.15,186873659.0,13.544,11.141,8.557500000000001,,0.118576491435322,0.3598420249528768,0.770376862401402,,8.557500000000001,15.156316082011267,1.9586839179887343,0.9995214230831164,1.5422298759998023,0.0513532269257459,0.4456106870229006,1.330769230769231,1.4085850556438793,0.0323538705555139,0.0248377399735756,0.0538841985178098,99.78632477139948,1.6961558005270554,0.991605465917363,0.7045503346096924,798545808.0,99.18546041341445,0.8907142857142857,3.396977562083712,0.999999999989282,,-0.1174917491749175,0.0513532269257459,0.0538841985178098,99.78632477139948,0.2715848977103912,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067114093959731,-0.09570957095709576,-0.2996699669966997,0.9977528089887641,1.0,0.9590909090909091,1.0,0.981859410430839,1.0,0.5,0.5,0.5,0.5,0.006711409395973154,0.16331096196868009,0.0022371364653243847
2022-07-20,15.0,16.3,14.05,16.09,160650740.0,14.456,12.035,9.061,,0.113032650802435,0.3369339426672206,0.7757421918110583,,9.061,16.345665653563692,1.7763343464363075,0.9824517921740948,1.6079164890151851,0.0620462046204619,0.3954900260190808,1.25034965034965,1.6727574750830567,0.0298872353311282,0.0257781420033068,0.0496889673036365,99.80563652675144,1.9004334279648312,1.1737233254991146,0.7267101024657165,959196548.0,100.0,1.0371428571428571,2.6338077203588544,0.9999999999902628,,-0.2349285270354256,0.0620462046204619,0.0496889673036365,99.80563652675144,-0.1403243193306339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022371364653243,-0.19204474829086393,-0.3039154754505905,1.0,1.0,0.9297052154195011,1.0,0.9660633484162896,1.0,0.5,0.5,0.5,0.5,0.0022371364653243847,0.017897091722595078,0.0022371364653243847
2022-07-21,15.5,16.25,15.18,15.5,128870876.0,15.02,12.797999999999998,9.54,,0.0319573901464713,0.2111267385528989,0.6247379454926623,,9.54,17.204974336483286,1.875025663516716,0.8887814712922828,1.606912858784683,-0.0366687383467992,0.2223974763406939,0.9695044472681068,1.6182432432432434,0.0503534345446761,0.0454446843798891,0.0513120902624378,94.56721914066352,1.995185677760123,1.3382704202474875,0.6569152575126354,830325672.0,100.0,1.0992857142857144,1.9489151819692807,0.942551119757132,,-0.2012903225806451,-0.0366687383467992,0.0513120902624378,94.56721914066352,-0.1978195929878692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022371364653243,-0.12774193548387103,-0.3116129032258065,0.9775280898876404,1.0,0.9479638009049773,1.0,0.9367945823927766,1.0,0.5,0.5,0.5,0.5,0.0022371364653243847,0.053691275167785234,0.0044742729306487695
2022-07-22,15.66,17.0,15.38,16.5,143259555.0,15.53,13.582,10.0715,,0.0624597553122987,0.2148431747901635,0.6382862532889837,,10.0715,18.12910908772114,2.013890912278858,0.8989086545354006,1.6000812366859227,0.064516129032258,0.1827956989247312,0.905311778290993,1.810902896081772,0.0418644090858149,0.0442711862995482,0.0494605146972941,94.98725572362088,2.1186283451033745,1.4945354519581595,0.6240928931452148,973585227.0,100.0,1.2035714285714283,1.9819454474198808,0.9999999999906368,,-0.2163636363636364,0.064516129032258,0.0494605146972941,94.98725572362088,0.1116519065176526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022371364653243,-0.26242424242424245,-0.36969696969696964,0.9663677130044843,1.0,0.9413092550790068,1.0,0.945823927765237,1.0,0.5,0.5,0.5,0.5,0.0022371364653243847,0.0044742729306487695,0.0044742729306487695
2022-07-25,16.11,16.39,14.85,14.85,34644411.0,15.618,14.114,10.5135,,-0.0491740299654245,0.0521468045911861,0.4124696818376372,,10.5135,18.602804894996268,2.4241951050037347,0.7680390995402823,1.538841469523817,-0.0999999999999999,0.0305343511450382,0.5582371458551942,1.470881863560732,0.0735757307675265,0.0671391143681977,0.0600695381401806,82.54091971040083,2.06981763839808,1.6097059485814351,0.4601116898166446,938940816.0,97.02567606522204,1.2764285714285717,0.4757385598692099,0.8455056179696113,,-0.0424242424242423,-0.0999999999999999,0.0600695381401806,82.54091971040083,-0.7581703293717477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0892857142857142,-0.26262626262626265,-0.3306397306397306,0.8094170403587444,1.0,0.9774266365688488,0.9955056179775281,0.15349887133182843,0.9977426636568849,0.5,0.5,0.5,0.5,0.08928571428571429,0.004464285714285714,0.004464285714285714
