date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,6.78,6.86,6.69,6.79,5284281.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1605301914580263,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1544248486443801,0.9117647058823528,0.11634756995581741,0.11192930780559651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9117647058823529,0.7941176470588235,0.7352941176470589
2022-05-30,6.86,7.47,6.85,7.47,11005929.0,,,,,,,,,,,,,,0.1001472754050072,,,,,,,,0.0152564102564101,0.0084757834757833,0.0067806267806267,11005929.0,,,,,,0.0535475234270415,0.1001472754050072,,,1.0827675515363395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1544248486443801,0.8292682926829268,0.0053547523427042165,0.11244979919678721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8292682926829268,0.4146341463414634,0.7804878048780488
2022-05-31,7.72,8.1,7.48,7.58,29073730.0,,,,,,,,,,,,,,0.0147255689424363,,,,,,,,0.0228507882812394,0.0143671788878555,0.0084836093933838,40079659.0,,,,,,0.0277044854881265,0.0147255689424363,,,1.6416425183189896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1544248486443801,0.5,-0.01846965699208436,0.06068601583113442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1956521739130435,0.7391304347826086
2022-06-01,7.58,7.9,7.56,7.71,19461291.0,,,,,,,,,,,,,,0.017150395778364,,,,,,,,0.0304384459642124,0.019811375051933,0.0106270709122793,59540950.0,,,,,,-0.0207522697795071,0.017150395778364,,,-0.3306228337402872,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1544248486443801,0.34,-0.03372243839169908,0.054474708171206254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34,0.22,0.64
2022-06-02,7.68,8.1,7.63,7.93,18980013.0,7.495999999999999,,,,0.0578975453575241,,,,,,,,,0.0285343709468222,,,,,,,,0.0426749660631395,0.0266127764712591,0.0160621895918804,78520963.0,,,,,,-0.0416141235813367,0.0285343709468222,,,-0.0247300140571352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1544248486443801,0.1346153846153846,-0.06431273644388391,-0.003783102143757766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1346153846153846,0.11538461538461539,0.28846153846153844
2022-06-06,7.83,8.38,7.83,7.88,20182354.0,7.714,,,,0.0215193155302046,,,,,,,,,-0.0063051702395964,0.1605301914580263,,,0.040729772966378,,,,0.0470905973468216,0.0321634044733523,0.0149271928734692,58338609.0,,,,,,-0.0380710659898476,-0.0063051702395964,,,0.063347743755497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1544248486443801,0.2238805970149253,-0.06345177664974622,0.0076142131979695105,0.9393939393939394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22388059701492538,0.11940298507462686,0.4626865671641791
2022-06-07,7.97,8.09,7.75,7.87,14150015.0,7.794,,,,0.0097510905824993,,,,,,,,,-0.0012690355329948,0.0535475234270415,,,0.0142146322485071,,,,0.0486582487070013,0.0363378095064869,0.0123204392005143,44188594.0,,,,,,-0.0457433290978399,-0.0012690355329948,,,-0.2988917447389932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1544248486443801,0.1571428571428571,-0.05336721728081317,-0.013977128335451172,0.8461538461538461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15714285714285714,0.12857142857142856,0.3
2022-06-08,7.96,7.96,7.65,7.79,10888333.0,7.836,,,,-0.0058703420112302,,,,,,,,,-0.0101651842439643,0.0277044854881265,,,0.0165593944519113,,,,0.0451222624053357,0.0384488787297537,0.006673383675582,33300261.0,,,,,,-0.0449293966623876,-0.0101651842439643,,,-0.230507317483409,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1544248486443801,0.1842105263157894,-0.07702182284980741,0.019255455712451797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18421052631578946,0.10526315789473684,0.618421052631579
2022-06-09,7.7,7.85,7.49,7.55,7572186.0,7.803999999999999,,,,-0.0325474115838031,,,,,,,,,-0.030808729139923,-0.0207522697795071,,,0.021377410312735,,,,0.0300798302994982,0.0365155870233013,-0.0064357567238031,25728075.0,,,,,,-0.0132450331125827,-0.030808729139923,,,-0.3045596603263327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1544248486443801,0.3043478260869565,-0.01192052980132452,0.12980132450331117,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30434782608695654,0.3695652173913043,0.8695652173913043
2022-06-10,7.54,7.65,7.43,7.6,7099531.0,7.737999999999999,7.617,,,-0.0178340656500387,-0.0022318498096364,,,,,,,,0.0066225165562914,-0.0416141235813367,,,0.01401945861763,,,,0.0215469723632404,0.0331617484125591,-0.0116147760493187,32827606.0,,,,,,-0.0236842105263157,0.0066225165562914,,,-0.062419887731231,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1544248486443801,0.2966101694915254,0.0,0.06842105263157894,0.11764705882352941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2966101694915254,0.5169491525423728,0.7627118644067796
