date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.67,8.76,8.38,8.46,10611701.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0035460992907803,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3265306122448979,0.02364066193853409,0.0791962174940899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32653061224489793,0.546485260770975,0.8027210884353742
2022-06-14,8.38,8.46,8.06,8.39,13709021.0,,,,,,,,,,,,,,-0.008274231678487,,,,,,,,-0.0015705128205141,-0.0008725071225078,-0.0006980056980062,-13709021.0,,,,,,-0.0202622169249105,-0.008274231678487,,,0.2918778054526791,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2902494331065759,0.06436233611442188,0.05959475566150174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29024943310657597,0.7278911564625851,0.782312925170068
2022-06-15,8.39,8.58,7.98,8.01,20787649.0,,,,,,,,,,,,,,-0.0452920143027414,,,,,,,,-0.0137849223214896,-0.0061644805647135,-0.0076204417567761,-34496670.0,,,,,,0.0287141073657928,-0.0452920143027414,,,0.5163481768683555,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8049886621315193,0.062421972534332015,0.22097378277153545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8049886621315193,0.800453514739229,0.9569160997732427
2022-06-16,8.01,8.1,7.85,7.9,16037020.0,,,,,,,,,,,,,,-0.0137328339575529,,,,,,,,-0.0229739498646317,-0.0118587452327074,-0.0111152046319242,-50533690.0,,,,,,0.0734177215189872,-0.0137328339575529,,,-0.2285313264621699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8888888888888888,0.07215189873417716,0.2746835443037974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8888888888888888,0.7981859410430839,0.9705215419501134
2022-06-17,7.87,8.13,7.67,8.13,20391975.0,8.178,,,,-0.0058694057226705,,,,,,,,,0.029113924050633,,,,,,,,-0.018331241183942,-0.0137841664461875,-0.0045470747377544,-30141715.0,,,,,,0.0627306273062731,0.029113924050633,,,0.2715563739397968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8684807256235828,0.04428044280442789,0.2398523985239851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8684807256235828,0.7165532879818595,0.9727891156462585
2022-06-20,8.15,8.59,8.15,8.43,17517758.0,8.172,,,,0.0315712187958883,,,,,,,,,0.0369003690036899,-0.0035460992907803,,,0.0336056091625399,,,,-0.0023676015934555,-0.0106896426223704,0.0083220410289149,-12623957.0,,,,,,0.0272835112692764,0.0369003690036899,,,-0.1409484368237995,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7375565610859729,0.022538552787663146,0.2574139976275207,0.3242630385487528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7375565610859729,0.6040723981900452,0.9751131221719457
2022-06-21,8.5,8.62,8.16,8.22,12397293.0,8.138,,,,0.0100761857950357,,,,,,,,,-0.0249110320284696,-0.0202622169249105,,,0.0353749132623073,,,,-0.0016025367720367,-0.0083899385535755,0.0067874017815388,-25021250.0,,,,,,0.0863746958637468,-0.0249110320284696,,,-0.2923013892531224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8710407239819005,0.03649635036496335,0.2603406326034061,0.28798185941043086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8710407239819005,0.6968325791855203,0.9660633484162896
2022-06-22,8.31,8.54,8.22,8.24,10576421.0,8.184000000000001,,,,0.0068426197458455,,,,,,,,,0.0024330900243307,0.0287141073657928,,,0.0266771346489462,,,,-0.0001125744892451,-0.0064007323130512,0.006288157823806,-14444829.0,,,,,,0.0327669902912621,0.0024330900243307,,,-0.1468765802340882,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7,0.04854368932038833,0.241504854368932,0.8059360730593608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.759090909090909,0.9590909090909091
2022-06-23,8.24,8.5,8.2,8.48,10089559.0,8.3,,,,0.0216867469879518,,,,,,,,,0.0291262135922329,0.0734177215189872,,,0.0256325179613813,,,,0.0128281828525267,-0.0019587575146626,0.0147869403671893,-4355270.0,,,,,,-0.0011792452830188,0.0291262135922329,,,-0.0460327742248535,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4683257918552036,0.12028301886792447,0.21698113207547176,0.8952164009111617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4683257918552036,0.9389140271493213,0.9547511312217195
2022-06-24,8.6,8.75,8.44,8.64,10895614.0,8.402000000000001,8.290000000000001,,,0.0283265889074029,0.0422195416164052,,,,,,,,0.0188679245283018,0.0627306273062731,,,0.0245626039455638,,,,0.0300628684599857,0.0052159455564953,0.0248469229034903,6540344.0,,,,,,-0.0173611111111111,0.0188679245283018,,,0.0798900130322841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2545045045045045,0.0439814814814814,0.14467592592592582,0.865909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2545045045045045,0.8018018018018018,0.9121621621621622
