date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-09,5.28,5.3,5.21,5.24,29852446.0,5.290000000000001,5.328,,,-0.0094517958412099,-0.0165165165165165,,,,,,,,-0.0056925996204932,-0.0094517958412098,0.0115830115830117,,0.0051673196437033,0.0243178979301443,,,-0.0080210815110453,-0.0017378276794754,-0.0062832538315698,-15166760.0,,,,,,0.0419847328244273,-0.0056925996204932,,,-0.4048365340535796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8260869565217391,0.01908396946564883,0.026717557251908275,0.4583333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8260869565217391,0.6739130434782609,0.5869565217391305
2022-06-10,5.2,5.27,5.19,5.27,32004698.0,5.281999999999999,5.328,,,-0.0022718667171525,-0.010885885885886,,,,,,,,0.0057251908396944,-0.007532956685499,0.0,,0.0057417429162225,0.0237405141059211,,,-0.0087367174782198,-0.0032408956861409,-0.0054958217920788,16837938.0,,,,,,0.0227703984819733,0.0057251908396944,,,0.0720963367624885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7542372881355932,0.011385199240986799,0.030360531309297834,0.29411764705882354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7542372881355932,0.6016949152542372,0.6440677966101694
2022-06-13,5.23,5.34,5.22,5.29,47111657.0,5.274,5.299,,,0.0030337504740234,-0.0016984336667295,,,,,,,,0.0037950664136623,-0.0075046904315196,-0.0519713261648745,,0.0057483062995219,0.0122531168104838,,,-0.008021792955402,-0.0042526996512251,-0.0037690933041768,63949595.0,,,,,,0.0207939508506616,0.0037950664136623,,,0.4720231698483765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6167800453514739,0.013232514177693888,0.04914933837429114,0.5230769230769231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6167800453514739,0.47165532879818595,0.6938775510204082
2022-06-14,5.25,5.35,5.19,5.35,53287094.0,5.284,5.294,,,0.0124905374716124,0.0105780128447299,,,,,,,,0.0113421550094516,0.0094339622641508,-0.0092592592592594,,0.0074529274431219,0.0088655787508426,,59.13978485720892,-0.003905105816834,-0.0041799827617253,0.0002748769448913,117236689.0,57.08215450469076,0.1342857142857142,,,,0.0093457943925234,0.0113421550094516,,59.13978485720892,0.1310808702822743,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5419501133786848,0.01869158878504673,0.024299065420560817,0.6086956521739131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5419501133786848,0.4671201814058957,0.6439909297052154
2022-06-15,5.33,5.47,5.33,5.37,70702329.0,5.304,5.302,,,0.0124434389140271,0.0128253489249341,,,,,,,,0.0037383177570093,0.0189753320683112,0.0151228733459356,,0.0061380381748873,0.0056901839348902,,59.99999991157897,0.0004361525396943,-0.0032230879586397,0.003659240498334,187939018.0,60.84861298840277,0.132142857142857,,,,-0.0148975791433891,0.0037383177570093,,59.99999991157897,0.3268190042414398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988662131519274,0.0018621973929235924,0.029795158286778367,0.76,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4988662131519274,0.47619047619047616,0.6462585034013606
2022-06-16,5.39,5.51,5.38,5.46,65705762.0,5.348000000000001,5.319,,,0.0209424083769631,0.0265087422447829,,,,,,,,0.0167597765363127,0.0419847328244273,0.0321361058601135,,0.0056690309616597,0.0074039601687273,,59.99999991157897,0.0091832608893094,-0.0006699538527504,0.0098532147420599,253644780.0,61.73313106642174,0.1342857142857142,,,,-0.021978021978022,0.0167597765363127,,59.99999991157897,-0.0706704725384647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2607709750566893,-0.012820512820512886,0.001831501831501825,0.8152173913043478,0.5,0.5,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.26077097505668934,0.35147392290249435,0.528344671201814
2022-06-17,5.4,5.44,5.29,5.39,56233059.0,5.372,5.327,,,0.0033507073715561,0.011826544021025,,,,,,,,-0.0128205128205128,0.0227703984819733,0.015065913370998,,0.0111599130965144,0.0089559548104467,,36.61971823765123,0.0114082682321461,0.0018013391351254,0.0096069290970206,197411721.0,49.19256502343175,0.1235714285714284,,,,-0.0111317254174396,-0.0128205128205128,,36.61971823765123,-0.1441685281726129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2970521541950113,0.02782931354359941,-0.009276437847866359,0.7521367521367521,0.5,0.5,0.075,0.5,0.5,0.5,0.5,0.5,0.5,0.29705215419501135,0.6122448979591837,0.6145124716553289
2022-06-20,5.36,5.41,5.34,5.4,37437886.0,5.394,5.3340000000000005,,,0.0011123470522802,0.0123734533183352,,,,,,,,0.0018552875695734,0.0207939508506616,0.0131332082551596,,0.0112267974571085,0.008923317756037,,49.99999987037037,0.0136027124008784,0.0042049127206933,0.009397799680185,234849607.0,58.85617146937809,0.1092857142857141,,,,-0.0074074074074074,0.0018552875695734,,49.99999987037037,-0.3342370721820416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3891402714932127,0.020370370370370372,0.012962962962962843,0.6145124716553289,0.5,0.5,0.24444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.3891402714932127,0.5723981900452488,0.6357466063348416
2022-06-21,5.4,5.45,5.35,5.4,35813877.0,5.404000000000001,5.344,,,-0.000740192450037,0.0104790419161677,,,,,,,,0.0,0.0093457943925234,0.0188679245283018,,0.0105415564755686,0.0086067300314881,,62.7906974699838,0.0151237108953123,0.0064206038297064,0.0087031070656059,234849607.0,67.91029316464311,0.107142857142857,,,,0.0092592592592593,0.0,,62.7906974699838,-0.0433787580847914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004524886877828,0.016666666666666607,0.014814814814814836,0.5396825396825397,0.5,0.5,0.8163265306122449,0.5,0.5,0.5,0.5,0.5,0.5,0.4004524886877828,0.5678733031674208,0.581447963800905
2022-06-22,5.4,5.42,5.28,5.29,41392637.0,5.388,5.346,5.334,,-0.0181885671863399,-0.0104751215862327,-0.00824896887889,,5.334,5.510802000464986,5.157197999535013,0.3755670186936885,0.0662924636151751,-0.0203703703703704,-0.0148975791433891,0.0037950664136623,,0.0143279345957489,0.010974608962776,,49.99999987037037,0.0089432358326613,0.0069310148689305,0.0020122209637307,193456970.0,67.74978435526157,0.1128571428571427,0.7357170644924254,0.2749999999312505,,0.0170132325141776,-0.0203703703703704,,49.99999987037037,0.1557709041107167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5409090909090909,0.017013232514177634,0.04347826086956519,0.4977168949771689,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5409090909090909,0.5954545454545455,0.6090909090909091
2022-06-23,5.27,5.35,5.27,5.34,27407043.0,5.364,5.356,5.3420000000000005,,-0.0044742729306487,-0.0029873039581777,-0.0003743916136279,,5.3420000000000005,5.503258210725271,5.18074178927473,0.4937987652213633,0.0603737217230443,0.0094517958412096,-0.021978021978022,0.0190839694656488,0.0308880308880308,0.0120032905491954,0.0110797704178268,0.0183941062846841,52.63157881809789,0.0073688079549416,0.0070193885898389,0.0003494193651026,220864013.0,62.95500802313925,0.1135714285714284,0.5091667099695488,0.2941176469723174,,0.0093632958801497,0.0094517958412096,0.0183941062846841,52.63157881809789,-0.3378763715875362,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5678733031674208,0.0074906367041198685,0.035580524344569264,0.25968109339407747,0.5,0.5,0.46875,0.5,0.5,0.5,0.5,0.5,0.5,0.5678733031674208,0.5995475113122172,0.7013574660633484
2022-06-24,5.35,5.36,5.28,5.33,30860930.0,5.351999999999999,5.362,5.345,,-0.0041106128550073,-0.0059679224170086,-0.0028063610851262,,5.345,5.5028140144533895,5.18718598554661,0.4524757034500333,0.0590510811788352,-0.0018726591760299,-0.0111317254174396,0.0113851992409867,0.0113851992409867,0.0110376446131991,0.0110524222671129,0.0180296885744565,49.999999875,0.0053913042415256,0.0066913512316994,-0.0013000469901737,190003083.0,62.20424694942831,0.1142857142857141,0.5832946894921083,0.2647058822750862,,0.0393996247654784,-0.0018726591760299,0.0180296885744565,49.999999875,0.1260218769314149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.795045045045045,0.018761726078799112,0.06566604127579723,0.29545454545454547,0.5,0.5,0.4411764705882353,0.12121212121212122,0.30303030303030304,0.5,0.5,0.5,0.5,0.795045045045045,0.6869369369369369,0.7972972972972973
2022-06-27,5.33,5.4,5.31,5.36,35696612.0,5.343999999999999,5.369000000000001,5.334,,0.002994011976048,-0.001676289811883,0.0048743907011625,,5.334,5.447211492814392,5.220788507185607,0.6148293308928631,0.0424490036791414,0.0056285178236397,-0.0074074074074074,0.0132325141776938,-0.0394265232974909,0.0115023323631623,0.0111155047358762,0.0118825938015527,55.35714271875004,0.0058318809281638,0.0065184364623533,-0.0006865555341894,225699695.0,61.65780786299008,0.1135714285714285,0.7537805343771455,0.5454545452066126,,0.0279850746268655,0.0056285178236397,0.0118825938015527,55.35714271875004,0.1566926855412329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7207207207207207,0.035447761194029814,0.04850746268656714,0.38636363636363635,0.12121212121212122,0.030303030303030304,0.5945945945945946,0.46153846153846156,0.4358974358974359,0.5,0.5,0.5,0.5,0.7207207207207207,0.8130630630630631,0.795045045045045
2022-06-28,5.38,5.45,5.36,5.45,43788740.0,5.354000000000001,5.379,5.3365,,0.0179305192379528,0.0131994794571483,0.0212686217558324,,5.3365,5.4577695996096045,5.215230400390396,0.967965591824278,0.0454491144410501,0.0167910447761194,0.0092592592592593,0.0186915887850467,0.0092592592592593,0.0141675133681234,0.011772719421105,0.0102450216131068,64.51612888657652,0.0122924534889845,0.0076787191477437,0.0046137343412407,269488435.0,69.453854710027,0.1107142857142856,0.9757547449495338,0.9545454541115712,,0.0073394495412844,0.0167910447761194,0.0102450216131068,64.51612888657652,0.2266917655938889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6884875846501128,0.005504587155963359,0.029357798165137616,0.39863325740318906,0.1794871794871795,0.02564102564102564,0.7333333333333333,0.4186046511627907,0.46511627906976744,0.5,0.5,0.5,0.5,0.6884875846501128,0.7855530474040632,0.7562076749435666
2022-06-29,5.44,5.48,5.37,5.38,37700592.0,5.372,5.380000000000001,5.340999999999999,,0.0014892032762472,-1.1102230246251563e-16,0.0073020033701554,,5.340999999999999,5.461682270969334,5.220317729030665,0.6615813143910443,0.0451908897086968,-0.0128440366972477,0.0170132325141776,0.0018621973929235,0.0170132325141776,0.0113200649699563,0.0126245645443385,0.0095524666900537,60.60606047750226,0.0123064975856319,0.0086077847459143,0.0036987128397176,231787843.0,68.45925614717363,0.1121428571428571,0.8754491112586567,0.6363636360743794,,0.0,-0.0128440366972477,0.0095524666900537,60.60606047750226,-0.1390345554587777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6433408577878104,0.027881040892193454,0.040892193308550207,0.5409090909090909,0.3953488372093023,0.0,0.6991150442477876,0.32608695652173914,0.5652173913043478,0.5,0.5,0.5,0.5,0.6433408577878104,0.7720090293453724,0.6975169300225733
2022-06-30,5.38,5.41,5.36,5.39,32833108.0,5.382,5.373,5.345999999999999,,0.0014864362690449,0.0031639679880886,0.0082304526748973,,5.345999999999999,5.466070154931452,5.2259298450685465,0.6832262145276534,0.0449196239914727,0.0018587360594795,0.0093632958801497,-0.0128205128205128,0.0189035916824196,0.0108081633361779,0.0112667793342186,0.0095524219961436,59.374999870117165,0.0128753729286401,0.0094638898012236,0.0034114831274164,264620951.0,68.27194410722684,0.11,0.7690139706633834,0.6818181815082628,,-0.0018552875695732,0.0018587360594795,0.0095524219961436,59.374999870117165,-0.1291089540450717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6244343891402715,0.014842300556586308,0.03710575139146566,0.5694760820045558,0.391304347826087,0.0,0.6361556064073226,0.42857142857142855,0.5510204081632653,0.5,0.5,0.5,0.5,0.6244343891402715,0.7217194570135747,0.6990950226244343
2022-07-01,5.41,5.69,5.4,5.54,115662512.0,5.424,5.388,5.3575,,0.0213864306784659,0.028210838901262,0.0340643957069528,,5.3575,5.504164673032702,5.210835326967298,1.122167547624407,0.0547511611871075,0.0278293135435994,0.0393996247654784,0.0278293135435994,0.0433145009416195,0.0153963355704779,0.0136930890424687,0.0112807282680635,66.23376611334118,0.0238004683712604,0.0123381550622038,0.0114623133090566,380283463.0,71.63576000836373,0.1228571428571429,2.4816184558080043,0.9999999996666666,,-0.01985559566787,0.0278293135435994,0.0112807282680635,66.23376611334118,2.5227402778926686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4125560538116592,-0.036101083032491044,0.00902527075812265,0.7900677200902935,0.6122448979591837,0.0,0.8204545454545454,0.9375,0.71875,0.5,0.5,0.5,0.5,0.4125560538116592,0.600896860986547,0.6233183856502242
2022-07-04,5.63,5.63,5.48,5.51,59663434.0,5.453999999999999,5.399,5.3665,,0.0102676934360104,0.0205593628449711,0.0267399608683498,,5.3665,5.52745439040136,5.205545609598641,0.9457784579457162,0.0599848655169515,-0.0054151624548737,0.0279850746268655,0.0203703703703703,0.0337711069418384,0.016544527361698,0.0139415169688913,0.0113990870576952,60.81081069576332,0.0298965502648194,0.015856639842081,0.0140399104227383,320620029.0,63.18235308191374,0.1221428571428572,1.258507016984086,0.8999999996999991,,0.0072595281306715,-0.0054151624548737,0.0113990870576952,60.81081069576332,-0.4841592753925317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7825112107623319,-0.007259528130671544,-0.007259528130671544,0.7200902934537246,0.59375,0.03125,0.6954545454545454,0.7058823529411765,0.6617647058823529,0.5,0.5,0.5,0.5,0.7825112107623319,0.6748878923766816,0.5807174887892377
2022-07-05,5.48,5.57,5.45,5.49,51243180.0,5.462,5.408,5.376,,0.005126327352618,0.0151627218934913,0.0212053571428572,,5.376,5.542752258723752,5.209247741276247,0.8418244549978621,0.0620358105359563,-0.0036297640653356,0.0073394495412844,0.0166666666666666,0.0358490566037736,0.0155983083427307,0.0140492674604569,0.0113398455745192,58.10810799817384,0.0328635047135543,0.0192632843434105,0.0136002203701438,269376849.0,54.454247056115314,0.1207142857142858,1.073654773991184,0.833333333055556,,-0.0018214936247722,-0.0036297640653356,0.0113398455745192,58.10810799817384,-0.1411292216267672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7354260089686099,-0.0018214936247722413,-0.01821493624772319,0.6839729119638827,0.6323529411764706,0.014705882352941176,0.6613636363636364,0.7534246575342466,0.6986301369863014,0.5,0.5,0.5,0.5,0.7354260089686099,0.5964125560538116,0.6782511210762332
2022-07-06,5.47,5.49,5.34,5.38,46922369.0,5.462,5.417,5.3815,,-0.0150128158183815,-0.006830348901606,-0.0002787326953451,,5.3815,5.540612671102156,5.222387328897844,0.4952863589080041,0.0591332049053977,-0.0200364298724955,0.0,0.0170132325141776,0.0208728652751424,0.0174771970745782,0.0139911427657158,0.0122576807752029,44.73684202285319,0.0268089645799749,0.0207742909262719,0.006034673653703,222454480.0,45.95751073181781,0.1214285714285715,0.9864687113972216,0.4666666665111103,,0.0278810408921934,-0.0200364298724955,0.0122576807752029,44.73684202285319,-0.0843197280106348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7449664429530202,0.026022304832713727,-0.0018587360594795044,0.6396396396396397,0.6575342465753424,0.0410958904109589,0.3922902494331066,0.7142857142857143,0.5934065934065934,0.5,0.5,0.5,0.5,0.7449664429530202,0.6241610738255033,0.7002237136465325
