date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,10.19,10.3,10.1,10.19,3132715.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0441609421000981,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7868480725623582,0.22374877330716392,0.2767419038272816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7868480725623582,0.9773242630385488,0.9727891156462585
2022-06-14,10.1,10.17,9.87,10.16,4534692.0,,,,,,,,,,,,,,-0.0029440628066731,,,,,,,,-0.0006730769230784,-0.0003739316239324,-0.0002991452991459,-4534692.0,,,,,,0.0206692913385826,-0.0029440628066731,,,0.4475277834083215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6598639455782312,0.3503937007874016,0.3198818897637796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6598639455782312,0.9909297052154195,0.9841269841269841
2022-06-15,10.24,10.27,10.01,10.03,4019964.0,,,,,,,,,,,,,,-0.0127952755905512,,,,,,,,-0.0048889258181326,-0.0022243390805718,-0.0026645867375607,-8554656.0,,,,,,0.0119641076769692,-0.0127952755905512,,,-0.1135089218848821,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7346938775510204,0.2602193419740779,0.38584247258225335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7346938775510204,0.9841269841269841,0.9863945578231292
2022-06-16,10.1,10.19,10.03,10.05,2783304.0,,,,,,,,,,,,,,0.0019940179461617,,,,,,,,-0.0059644689997355,-0.0034913207605053,-0.0024731482392301,-5771352.0,,,,,,0.0258706467661691,0.0019940179461617,,,-0.3076296205637662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7369614512471655,0.23582089552238794,0.39502487562189037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7369614512471655,0.9682539682539683,0.9886621315192744
2022-06-17,10.0,11.06,9.96,10.77,17523380.0,10.24,,,,0.0517578125,,,,,,,,,0.0716417910447759,,,,,,,,0.0222271210344882,0.0041593342237264,0.0180677868107618,11752028.0,,,,,,0.052924791086351,0.0716417910447759,,,5.295891501611035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8367346938775511,0.2683379758588673,0.22562674094707513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8367346938775511,0.981859410430839,0.9659863945578231
2022-06-20,10.8,10.8,10.44,10.64,11068855.0,10.330000000000002,,,,0.0300096805421101,,,,,,,,,-0.0120705663881149,0.0441609421000981,,,0.0354774745035441,,,,0.0331974177794087,0.0120302693535301,0.0211671484258786,683173.0,,,,,,0.1719924812030075,-0.0120705663881149,,,-0.3683379005648454,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9841628959276018,0.27537593984962405,0.23684210526315774,0.7845804988662132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9841628959276018,0.9909502262443439,0.9683257918552036
2022-06-21,10.5,10.63,10.29,10.37,7343516.0,10.372,,,,-0.0001928268414963,,,,,,,,,-0.0253759398496241,0.0206692913385826,,,0.0386665947683378,,,,0.0274295070029033,0.0159274055883086,0.0115021014145947,-6660343.0,,,,,,0.3230472516875604,-0.0253759398496241,,,-0.3365604662812911,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.993212669683258,0.25361620057859224,0.2690453230472518,0.6575963718820862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9932126696832579,0.9864253393665159,0.9683257918552036
2022-06-22,10.28,10.46,10.13,10.15,5329449.0,10.396,,,,-0.0236629472874181,,,,,,,,,-0.0212150433944068,0.0119641076769692,,,0.0397850210676464,,,,0.0126577578491353,0.0151416477508459,-0.0024838899017105,-11989792.0,,,,,,0.245320197044335,-0.0212150433944068,,,-0.2742646710376882,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9840909090909092,0.26502463054187175,0.3517241379310345,0.7351598173515982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9840909090909091,0.9886363636363636,0.9772727272727273
2022-06-23,10.15,10.33,10.07,10.31,4663523.0,10.448,,,,-0.0132082695252679,,,,,,,,,0.0157635467980294,0.0258706467661691,,,0.0401730927426099,,,,0.0101741885441963,0.0139941400304176,-0.0038199514862212,-7326269.0,,,,,,0.2046556741028127,0.0157635467980294,,,-0.1249521291975962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9728506787330315,0.23084384093113464,0.27643064985451016,0.7380410022779044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9728506787330317,0.9886877828054299,0.9728506787330317
2022-06-24,10.3,11.34,10.23,11.34,20432990.0,10.562,10.401,,,0.0736602916114372,0.0902797807903086,,,,,,,,0.0999030067895245,0.052924791086351,,,0.0520069731873968,,,,0.0613190125828513,0.0245976586872443,0.036721353895607,13106721.0,,,,,,0.2045855379188712,0.0999030067895245,,,3.381449389227844,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9954954954954957,0.17989417989418,0.10405643738977077,0.8363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9954954954954955,0.9797297297297297,0.8716216216216216
2022-06-27,11.78,12.47,11.68,12.47,26956082.0,10.928,10.629,,,0.1411054172767203,0.173205381503434,,,,,,,,0.0996472663139329,0.1719924812030075,0.2237487733071639,,0.0623682914721333,0.0495582547376968,,,0.1576185210522513,0.0537018633000035,0.1039166577522477,40062803.0,,,,,,0.0882117080994386,0.0996472663139329,,,0.3192431455210422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9346846846846848,0.04330392943063344,-0.002405773857257487,0.9840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9346846846846847,0.8378378378378378,0.6148648648648649
