date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.5,5.58,5.44,5.47,8402620.0,5.433999999999999,5.424,,,0.0066249539933751,0.0084808259587019,,,,,,,,-0.0018248175182482,-0.0018248175182482,0.0129629629629628,,0.0091260635837588,0.008055557070294,,,0.0063487191757438,0.0029770725750074,0.0033716466007364,-12734756.0,,,,,,0.0255941499085923,-0.0018248175182482,,,0.0719279195059647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6981981981981982,0.021937842778793515,-0.029250457038391242,0.48409090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6981981981981982,0.7567567567567568,0.45045045045045046
2022-06-28,5.48,5.51,5.42,5.49,7743229.0,5.45,5.433000000000001,,,0.0073394495412844,0.010491441192711,,,,,,,,0.003656307129799,0.0147874306839186,0.0166666666666666,,0.0059215141557174,0.008072051136309,,,0.0086667893432199,0.0041989851193116,0.0044678042239082,-4991527.0,,,,,,0.018214936247723,0.003656307129799,,,-0.0784744520161568,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7607223476297968,-0.010928961748634003,-0.01821493624772319,0.4783599088838269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7607223476297968,0.6884875846501128,0.5395033860045146
2022-06-29,5.53,5.58,5.45,5.45,9762051.0,5.462,5.44,,,-0.0021969974368362,0.0018382352941175,,,,,,,,-0.0072859744990892,0.0111317254174398,0.0130111524163569,,0.0070410405253054,0.0084101055780785,,,0.0080114376537894,0.0050058325318008,0.0030056051219885,-14753578.0,,,,,,0.003669724770642,-0.0072859744990892,,,0.2607209472947267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6862302483069977,-0.016513761467889854,-0.016513761467889854,0.44772727272727275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6862302483069977,0.5124153498871332,0.43792325056433407
2022-06-30,5.45,5.52,5.43,5.5,8546006.0,5.478,5.449,,,0.0040160642570281,0.0093595155074326,,,,,,,,0.0091743119266054,0.014760147601476,0.0166358595194084,,0.0076280873060269,0.008684664989445,,61.36363616838831,0.0103146548812222,0.0061164421282957,0.0041982127529265,-6207572.0,48.22605783990203,0.1185714285714286,,,,-0.0072727272727273,0.0091743119266054,,61.36363616838831,-0.1245685973162812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5610859728506787,-0.025454545454545396,-0.021818181818181848,0.6195899772209568,0.5,0.5,0.700228832951945,0.5,0.5,0.5,0.5,0.5,0.5,0.5610859728506787,0.5135746606334841,0.4004524886877828
2022-07-01,5.5,5.54,5.45,5.46,6667205.0,5.474,5.455,,,-0.0025575447570332,0.000916590284143,,,,,,,,-0.0072727272727273,-0.0036496350364964,0.011111111111111,,0.0071470257187826,0.0090898346974252,,56.24999983593742,0.0095463568728551,0.0068274411306616,0.0027189157421934,-12874777.0,48.22605783990203,0.1185714285714286,,,,0.0109890109890109,-0.0072727272727273,,56.24999983593742,-0.2198455044379795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7533632286995515,-0.05860805860805862,-0.023809523809523836,0.43115124153498874,0.5,0.5,0.5477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.7533632286995515,0.47757847533632286,0.4327354260089686
2022-07-04,5.46,5.63,5.45,5.61,15569318.0,5.502000000000001,5.468000000000001,,,0.0196292257360959,0.0259692757863934,,,,,,,,0.0274725274725275,0.0255941499085923,0.0237226277372262,,0.0143674897433169,0.0117091436101766,,66.66666651851843,0.0179408402327325,0.0091144958175486,0.0088263444151839,2694541.0,58.47015625222057,0.12,,,,-0.0035650623885918,0.0274725274725275,,66.66666651851843,1.335209131862602,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7174887892376681,-0.06773618538324422,-0.057040998217468886,0.6975169300225733,0.5,0.5,0.8068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.7174887892376681,0.2242152466367713,0.3094170403587444
2022-07-05,5.62,5.65,5.48,5.59,8902749.0,5.522,5.486,,,0.0123143788482433,0.0189573459715639,,,,,,,,-0.0035650623885918,0.018214936247723,0.0332717190388169,,0.0149078381901514,0.0107011940176302,,66.66666651851843,0.0228824685930764,0.0119315242128101,0.0109509443802662,-6208208.0,58.36903707015709,0.1242857142857143,,,,-0.0286225402504473,-0.0035650623885918,,66.66666651851843,-0.4281863213276266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4932735426008968,-0.05008944543828264,-0.09660107334525936,0.7584650112866818,0.5,0.5,0.865909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.49327354260089684,0.2399103139013453,0.289237668161435
2022-07-06,5.58,5.64,5.43,5.47,10531556.0,5.526,5.494,,,-0.0101339124140427,-0.0043684018929741,,,,,,,,-0.0214669051878354,0.003669724770642,0.0148423005565863,,0.0184497098307696,0.0131847969717294,,54.16666656134255,0.0188200633808488,0.0133345059179558,0.0054855574628929,-16739764.0,50.59262976032943,0.1328571428571428,,,,-0.0201096892138938,-0.0214669051878354,,54.16666656134255,0.1829555118312331,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.29082774049217,-0.02010968921389389,-0.08957952468007302,0.6846846846846847,0.5,0.5,0.6326530612244898,0.5,0.5,0.5,0.5,0.5,0.5,0.29082774049217003,0.25727069351230425,0.2505592841163311
2022-07-07,5.5,5.5,5.4,5.46,8477666.0,5.518,5.497999999999999,,,-0.0105110547299746,-0.0069116042197161,,,,,,,,-0.0018281535648994,-0.0072727272727273,0.0073800738007379,,0.0178580527097606,0.0131419701291659,,54.16666656134255,0.0148276659085677,0.0136375045870972,0.0011901613214705,-25217430.0,50.22573272342764,0.1299999999999999,,,,-0.0183150183150182,-0.0018281535648994,,54.16666656134255,-0.1950224639170128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,-0.02197802197802201,-0.07692307692307687,0.5595505617977528,0.5,0.5,0.6167800453514739,0.5,0.5,0.5,0.5,0.5,0.5,0.4250559284116331,0.32662192393736017,0.29082774049217003
2022-07-08,5.49,5.54,5.44,5.52,6089795.0,5.529999999999999,5.502,5.4595,,-0.0018083182640143,0.0032715376226826,0.0110816008792011,,5.4595,5.585403053765064,5.333596946234937,0.7402642275812726,0.0461225583891409,0.0109890109890109,0.0109890109890109,0.0072992700729925,,0.0182034295196864,0.0131349602446841,,52.85714275142849,0.0154826685105629,0.0140108416551324,0.0014718268554304,-19127635.0,49.09038023170712,0.1278571428571427,0.7142846670350811,0.6086956519092602,,-0.0688405797101449,0.0109890109890109,,52.85714275142849,-0.2816660859250647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2058165548098434,-0.03623188405797084,-0.07065217391304346,0.7533632286995515,0.5,0.5,0.6099773242630385,0.5668934240362812,0.6462585034013606,0.5,0.5,0.5,0.5,0.2058165548098434,0.2751677852348993,0.2796420581655481
2022-07-11,5.48,5.62,5.45,5.59,11118361.0,5.526,5.514,5.468999999999999,,0.0115816141874773,0.0137830975698221,0.0221247028707261,,5.468999999999999,5.604320282838044,5.333679717161955,0.9470874482656384,0.049486298349084,0.0126811594202898,-0.0035650623885918,0.0219378427787935,0.0351851851851849,0.013751498493435,0.01360487581547,0.0108924318692135,62.857142731428496,0.0204343245592673,0.0153074977777824,0.0051268267814848,-8009274.0,57.39979988154688,0.1278571428571427,1.2745295848340352,0.9130434778638924,,-0.0644007155635061,0.0126811594202898,0.0108924318692135,62.857142731428496,0.8257364985192441,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0648769574944071,-0.05008944543828264,-0.07513416815742391,0.7174887892376681,0.63718820861678,0.034013605442176874,0.8687782805429864,0.8707482993197279,0.7482993197278912,0.5,0.5,0.5,0.5,0.06487695749440715,0.19463087248322147,0.21700223713646533
2022-07-12,5.58,5.58,5.42,5.43,8588555.0,5.494,5.508,5.4705,,-0.0116490717145977,-0.014161220043573,-0.0074033452152453,,5.4705,5.60324034804836,5.337759651951639,0.3474465351710952,0.0485295121272038,-0.0286225402504473,-0.0286225402504473,-0.010928961748634,0.0055555555555555,0.0187443771336564,0.0167103735492707,0.0128448706932494,52.38095229365079,0.0132922620174529,0.0149014545555552,-0.0016091925381023,-16597829.0,57.58162800288636,0.1307142857142856,0.978721973009725,0.2173913042533069,,-0.0220994475138122,-0.0286225402504473,0.0128448706932494,52.38095229365079,-0.2275340762905612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2089887640449438,-0.007366482504604033,-0.05893186003683226,0.4954954954954955,0.571753986332574,0.0979498861047836,0.5918367346938775,0.7266514806378133,0.621867881548975,0.5,0.5,0.5,0.5,0.20898876404494382,0.33707865168539325,0.26741573033707866
2022-07-13,5.47,5.47,5.35,5.36,10164356.0,5.472,5.499,5.4695,,-0.0204678362573097,-0.0252773231496634,-0.0200201115275618,,5.4695,5.605375329854827,5.3336246701451735,0.0970570959176376,0.0496847352965873,-0.0128913443830569,-0.0201096892138938,-0.0165137614678898,-0.003717472118959,0.0172695715504534,0.0170365191292296,0.0131581589222065,46.590909016787215,0.0028400151211362,0.0124748424792513,-0.009634827358115,-26762185.0,55.87191766205833,0.1335714285714284,1.153547724464507,0.0,,0.0,-0.0128913443830569,0.0131581589222065,46.590909016787215,0.1834768479680226,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4327354260089686,0.0,-0.04850746268656725,0.2898876404494382,0.4681818181818182,0.11136363636363636,0.46275395033860045,0.7886363636363637,0.41818181818181815,0.5,0.5,0.5,0.5,0.4327354260089686,0.5,0.3744394618834081
2022-07-14,5.36,5.42,5.34,5.36,6026742.0,5.452,5.484999999999999,5.4670000000000005,,-0.0168745414526778,-0.022789425706472,-0.0195719773184562,,5.4670000000000005,5.60917853861292,5.3248214613870815,0.1237125481234588,0.0520133669692037,0.0,-0.0183150183150182,-0.0254545454545453,-0.0092421441774491,0.0173445028012296,0.0166382228102686,0.0130903725806698,42.682926756395005,-0.0053115351686141,0.0089006884846495,-0.0142122236532637,-26762185.0,50.26615317076363,0.1314285714285712,0.6887122767755901,0.0,,-0.0037313432835821,0.0,0.0130903725806698,42.682926756395005,-0.4070709447799743,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3856502242152466,0.003731343283581934,-0.03731343283582089,0.4247191011235955,0.4772727272727273,0.10681818181818181,0.417607223476298,0.42045454545454547,0.475,0.5,0.5,0.5,0.5,0.38565022421524664,0.4484304932735426,0.30269058295964124
2022-07-15,5.34,5.35,5.13,5.14,11959052.0,5.376,5.453,5.454000000000001,,-0.0438988095238095,-0.0573995965523566,-0.0575724239090577,,5.454000000000001,5.65665604773658,5.251343952263421,-0.2747116443834924,0.0743146489669466,-0.041044776119403,-0.0688405797101449,-0.0586080586080586,-0.0481481481481482,0.0215310762784154,0.0206658327423793,0.0159443832390815,33.980582478084656,-0.0268792511905262,0.0017175634705673,-0.0285968146610936,-38721237.0,42.22795273571151,0.1378571428571427,1.3342866280225436,0.0,,0.0350194552529183,-0.041044776119403,0.0159443832390815,33.980582478084656,0.9843311693117108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5190156599552572,0.03696498054474717,0.0038910505836575737,0.20449438202247192,0.4090909090909091,0.16136363636363638,0.3544018058690745,0.8090909090909091,0.3568181818181818,0.5,0.5,0.5,0.5,0.5190156599552572,0.5458612975391499,0.36017897091722595
2022-07-18,5.12,5.24,5.12,5.23,7921147.0,5.304,5.415000000000001,5.4415,,-0.0139517345399697,-0.0341643582640813,-0.0388679592024256,,5.4415,5.666960931380466,5.2160390686195335,0.030960866017651,0.0828671988886603,0.0175097276264593,-0.0644007155635061,-0.0677361853832442,-0.0456204379562044,0.0230782800402128,0.0190598363406902,0.0161075624820884,38.18181813322317,-0.0370341361755963,-0.0060562714329962,-0.0309778647426001,-30800090.0,42.30425417822493,0.1399999999999999,0.8882738184379021,0.1914893616613865,,0.0152963671128105,0.0175097276264593,0.0161075624820884,38.18181813322317,-0.3376442380215422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7002237136465325,0.011472275334607929,-0.019120458891013437,0.06292134831460675,0.3409090909090909,0.11818181818181818,0.3611738148984199,0.5704545454545454,0.25681818181818183,0.5,0.5,0.5,0.5,0.7002237136465325,0.5682326621923938,0.3512304250559284
2022-07-19,5.26,5.32,5.23,5.31,7646341.0,5.279999999999999,5.387,5.4365000000000006,,0.0056818181818181,-0.0142936699461666,-0.0232686471075141,,5.4365000000000006,5.669220749759065,5.203779250240936,0.2282150385090545,0.0856141818283025,0.0152963671128105,-0.0220994475138122,-0.0500894454382826,-0.0184842883548984,0.0239902804138808,0.020310387753197,0.0163594049313637,43.859649068944265,-0.0388429066593341,-0.012629491549297,-0.026213415110037,-23153749.0,41.15138042878302,0.137142857142857,0.86164944724571,0.3617021275826159,,0.015065913370998,0.0152963671128105,0.0163594049313637,43.859649068944265,-0.0346927029633461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6599552572706935,-0.048964218455743835,-0.026365348399246646,0.20898876404494382,0.42045454545454547,0.11818181818181818,0.39414414414414417,0.5986394557823129,0.2947845804988662,0.5,0.5,0.5,0.5,0.6599552572706935,0.48769574944071586,0.32662192393736017
2022-07-20,5.31,5.39,5.3,5.36,7265488.0,5.28,5.376,5.4350000000000005,,0.0151515151515151,-0.0029761904761903,-0.0137994480220791,,5.4350000000000005,5.669363640075575,5.200636359924426,0.3399922445098261,0.0862423698514306,0.0094161958568739,0.0,-0.0201096892138938,-0.0055658627087197,0.0240501065041353,0.0198607725363694,0.0164995431870216,43.85964906894432,-0.0362252958287436,-0.017357798280531,-0.0188674975482126,-15888261.0,47.61013860099076,0.137142857142857,0.8270327450926346,0.4680851062833868,,0.0,0.0094161958568739,0.0164995431870216,43.85964906894432,-0.0498085293344882,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6073825503355704,-0.07089552238805963,-0.03171641791044777,0.42921348314606744,0.37188208616780044,0.1383219954648526,0.4,0.6063348416289592,0.3416289592760181,0.5,0.5,0.5,0.5,0.6073825503355704,0.3959731543624161,0.28635346756152125
2022-07-21,5.37,5.4,5.33,5.34,5611178.0,5.276,5.364,5.431,,0.0121304018195602,-0.0044742729306487,-0.0167556619407107,,5.431,5.6691419302587605,5.19285806974124,0.3089374686515409,0.0876972676318819,-0.0037313432835821,-0.0037313432835821,-0.021978021978022,-0.014760147601476,0.0241170391730338,0.0198696627583908,0.0164609967010859,44.64285708705358,-0.0352034055643493,-0.0209324512448335,-0.0142709543195157,-21499439.0,49.91640010213733,0.1357142857142856,0.641892943672558,0.4255319148030781,,0.0074906367041198,-0.0037313432835821,0.0164609967010859,44.64285708705358,-0.2276942718782275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5391498881431768,-0.05617977528089879,-0.0393258426966292,0.3842696629213483,0.43891402714932126,0.14027149321266968,0.4314606741573034,0.327313769751693,0.3792325056433409,0.5,0.5,0.5,0.5,0.5391498881431768,0.34451901565995524,0.25727069351230425
2022-07-22,5.35,5.38,5.26,5.32,6155573.0,5.312,5.344,5.423,,0.0015060240963855,-0.0044910179640718,-0.0189931772081872,,5.423,5.664930829610014,5.1810691703899865,0.2871292381488831,0.0892239828897482,-0.0037453183520598,0.0350194552529183,-0.0362318840579708,-0.0291970802919708,0.010194762610082,0.0193352920294143,0.0162394153189402,35.35353530354047,-0.0354496715956651,-0.0238394940596962,-0.0116101775359688,-27655012.0,40.41957264195933,0.1314285714285714,0.7110146089909575,0.3829787233227712,,0.0018796992481202,-0.0037453183520598,0.0162394153189402,35.35353530354047,0.0970197345370258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5458612975391499,-0.03571428571428581,-0.045112781954887216,0.515695067264574,0.3656884875846501,0.1399548532731377,0.25617977528089886,0.4401805869074492,0.3860045146726862,0.5,0.5,0.5,0.5,0.5458612975391499,0.4519015659955257,0.23378076062639822
