date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,9.69,9.96,9.5,9.78,10929800.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0276073619631901,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1451247165532879,-0.03885480572597122,-0.08793456032719826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14512471655328799,0.17006802721088435,0.14965986394557823
2022-06-14,9.71,9.71,9.27,9.55,11041500.0,,,,,,,,,,,,,,-0.0235173824130877,,,,,,,,-0.0051602564102566,-0.0028668091168092,-0.0022934472934473,-11041500.0,,,,,,-0.0303664921465969,-0.0235173824130877,,,0.0102197661439367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2267573696145124,-0.003141361256544628,-0.10157068062827235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22675736961451248,0.31746031746031744,0.12018140589569161
2022-06-15,9.55,9.62,9.32,9.33,9495400.0,,,,,,,,,,,,,,-0.0230366492146597,,,,,,,,-0.0133973777455533,-0.0071826159318683,-0.006214761813685,-20536900.0,,,,,,-0.0267952840300107,-0.0230366492146597,,,-0.1400262645473894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3628117913832199,-0.010718113612004254,-0.05359056806002138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36281179138321995,0.38095238095238093,0.24489795918367346
2022-06-16,9.3,9.44,9.29,9.4,5967862.0,,,,,,,,,,,,,,0.007502679528403,,,,,,,,-0.0142881229536353,-0.0095896305056376,-0.0046984924479977,-14569038.0,,,,,,-0.0138297872340426,0.007502679528403,,,-0.3714996735261284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3424036281179138,-0.019148936170212738,-0.06808510638297882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3424036281179138,0.29024943310657597,0.21768707482993196
2022-06-17,9.36,9.5,9.13,9.46,9126315.0,9.504,,,,-0.0046296296296296,,,,,,,,,0.0063829787234042,,,,,,,,-0.012083801537269,-0.0103315899986265,-0.0017522115386425,-5442723.0,,,,,,-0.0221987315010572,0.0063829787234042,,,0.5292436386766315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2290249433106576,-0.02854122621564492,-0.10465116279069764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2290249433106576,0.22448979591836735,0.18820861678004536
2022-06-20,9.45,9.58,9.34,9.51,6592501.0,9.45,,,,0.0063492063492063,,,,,,,,,0.0052854122621563,-0.0276073619631901,,,0.0162692760364528,,,,-0.0083935408524666,-0.0098062709265691,0.0014127300741024,1149778.0,,,,,,-0.0115667718191376,0.0052854122621563,,,-0.2776382362432154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3212669683257919,-0.038906414300735936,-0.08201892744479489,0.14285714285714285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3212669683257919,0.1334841628959276,0.19004524886877827
2022-06-21,9.53,9.65,9.24,9.26,7896200.0,9.392,,,,-0.0140545144804088,,,,,,,,,-0.0262881177707675,-0.0303664921465969,,,0.0170651066584763,,,,-0.0172077861881536,-0.0116793969848166,-0.005528389203337,-6746422.0,,,,,,0.0280777537796976,-0.0262881177707675,,,0.1977548429647564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6063348416289592,-0.002159827213822796,-0.0399568034557235,0.22448979591836735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6063348416289592,0.41402714932126694,0.2986425339366516
2022-06-22,9.26,9.36,9.05,9.08,7619800.0,9.342,,,,-0.0280453864268891,,,,,,,,,-0.019438444924406,-0.0267952840300107,,,0.0162238069228676,,,,-0.0314020954837968,-0.016419132319549,-0.0149829631642477,-14366222.0,,,,,,0.0165198237885462,-0.019438444924406,,,-0.0350041792254501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5272727272727272,-0.02422907488986792,0.004405286343612147,0.3607305936073059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5272727272727272,0.29318181818181815,0.42272727272727273
2022-06-23,9.18,9.3,8.97,9.27,6695400.0,9.316,,,,-0.0049377415199656,,,,,,,,,0.0209251101321585,-0.0138297872340426,,,0.0196275383704682,,,,-0.0313269998784271,-0.0198629236839622,-0.0114640761944649,-7670822.0,,,,,,-0.0053937432578208,0.0209251101321585,,,-0.1213155200923908,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4140271493212669,-0.023732470334411948,-0.02157497303128364,0.3416856492027335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41402714932126694,0.32805429864253394,0.38687782805429866
2022-06-24,9.21,9.34,9.21,9.25,4898096.0,9.274,9.389,,,-0.0025878800948888,-0.0148045585259345,,,,,,,,-0.0021574973031283,-0.0221987315010572,,,0.0190093427160932,,,,-0.0318481436616995,-0.0225483087000402,-0.0092998349616592,-12568918.0,,,,,,-0.0064864864864865,-0.0021574973031283,,,-0.2684386295068256,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4009009009009009,-0.023783783783783874,-0.018378378378378413,0.22727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4009009009009009,0.3581081081081081,0.4527027027027027
