date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,17.8,18.09,17.72,17.84,20484887.0,17.81,18.339,,,0.0016844469399215,-0.0272097715251649,,,,,,,,0.0022471910112358,-0.0256690333151282,-0.0934959349593496,,0.0248684242370262,0.0213534407457678,,,-0.1562686061471794,-0.1171807836470083,-0.039087822500171,-88270418.0,,,,,,-0.0022421524663677,0.0022471910112358,,,0.0843880346635532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4189189189189189,-0.020739910313901433,-0.21748878923766812,0.18636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4189189189189189,0.527027027027027,0.006756756756756757
2022-06-28,17.93,18.06,17.83,17.93,20597207.0,17.748,18.164,,,0.0102546765832769,-0.0128826249724729,,,,,,,,0.0050448430493272,-0.0169956140350876,-0.0889227642276422,,0.0252803785368846,0.0216617594820965,,,-0.1490370666495373,-0.1240221772350278,-0.0250148894145094,-67673211.0,,,,,,0.0,0.0050448430493272,,,0.0054830666139382,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6128668171557562,-0.041829336307863896,-0.21751254880089244,0.15945330296127563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6128668171557562,0.48081264108352145,0.01805869074492099
2022-06-29,17.92,17.92,17.19,17.2,40084456.0,17.708,17.973999999999997,,,-0.0286875988253896,-0.0430622009569376,,,,,,,,-0.0407138873396542,-0.0114942528735632,-0.0994764397905759,,0.0230283705100115,0.0230841178330114,,,-0.1829332872465663,-0.1364898148645641,-0.0464434723820021,-107757667.0,,,,,,0.0151162790697674,-0.0407138873396542,,,0.9461112373148456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7562076749435666,0.013372093023255927,-0.19651162790697674,0.23863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7562076749435666,0.7042889390519187,0.013544018058690745
2022-06-30,17.32,17.54,17.2,17.29,28804918.0,17.612000000000002,17.851,,,-0.0182829888712243,-0.031426810822923,,,,,,,,0.0052325581395349,-0.0270118176702307,-0.066414686825054,,0.0198613289202429,0.0223586547219129,,20.49382715340957,-0.2007130829801156,-0.1499253704723292,-0.0507877125077863,-78952749.0,15.27450634949716,0.5671428571428567,,,,0.0109890109890111,0.0052325581395349,,20.49382715340957,-0.2813943140453246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7352941176470589,0.011567379988432602,-0.19433198380566796,0.1845102505694761,0.5,0.5,0.034324942791762014,0.5,0.5,0.5,0.5,0.5,0.5,0.7352941176470589,0.7081447963800905,0.020361990950226245
2022-07-01,17.26,17.55,17.05,17.47,26928024.0,17.546,17.725,,,-0.0043314715604696,-0.0143864598025389,,,,,,,,0.0104106419895892,-0.0185393258426966,-0.0672717565403097,,0.0209801451430455,0.0222775747670596,,23.877068550017057,-0.2008793203870489,-0.1604877926472343,-0.0403915277398145,-52024725.0,20.56607527235407,0.5549999999999995,,,,0.0137378362907842,0.0104106419895892,,23.877068550017057,-0.0651588037848258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7713004484304933,-0.1585575271894677,-0.19404693760732683,0.24830699774266365,0.5,0.5,0.04318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.7713004484304933,0.02466367713004484,0.013452914798206279
2022-07-04,17.46,17.85,17.45,17.8,25267079.0,17.538,17.674,,,0.014938989622534,0.0071291162159103,,,,,,,,0.0188895248998284,-0.0022421524663677,-0.0278536318951391,,0.023320527983227,0.0228632487669117,,29.385964903258724,-0.1784662348161028,-0.1641876220196515,-0.0142786127964512,-26757646.0,27.538228460109263,0.5364285714285713,,,,-0.0185393258426966,0.0188895248998284,,29.385964903258724,-0.0616809090782153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6053811659192825,-0.17584269662921348,-0.2134831460674158,0.4153498871331828,0.5,0.5,0.07954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.6053811659192825,0.011210762331838564,0.011210762331838564
2022-07-05,17.91,18.07,17.63,17.93,36214124.0,17.538,17.643,,,0.0223514653894401,0.0162670747605282,,,,,,,,0.0073033707865168,0.0,-0.0169956140350876,,0.0234695721043174,0.0230659358763627,,35.76642334548103,-0.1511133894990024,-0.1615125379780571,0.0103991484790547,9456478.0,36.975711067184506,0.5164285714285715,,,,-0.0418293363078638,0.0073033707865168,,35.76642334548103,0.4332532858269846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3520179372197309,-0.17177914110429449,-0.2554378137200223,0.6117381489841986,0.5,0.5,0.1431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.35201793721973096,0.01569506726457399,0.011210762331838564
2022-07-06,17.8,17.82,17.35,17.46,24041901.0,17.59,17.649,,,-0.0073905628197838,-0.0107088220295767,,,,,,,,-0.026213050752928,0.0151162790697674,0.003448275862069,,0.0172062679674874,0.0193606898196413,,36.74999998713753,-0.1579438665230235,-0.1607857103240433,0.0028418438010198,-14585423.0,39.170444796236346,0.5021428571428572,,,,-0.0017182130584193,-0.026213050752928,,36.74999998713753,-0.3361181123696378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4899328859060403,-0.15292096219931284,-0.24226804123711343,0.7545045045045045,0.5,0.5,0.2290249433106576,0.5,0.5,0.5,0.5,0.5,0.5,0.4899328859060403,0.011185682326621925,0.013422818791946308
2022-07-07,17.45,17.61,17.31,17.48,14297903.0,17.628,17.619999999999997,,,-0.0083957340594508,-0.0079455164585696,,,,,,,,0.0011454753722794,0.0109890109890111,-0.016319639842431,,0.0171781496443185,0.0179596038278303,,33.59580051258948,-0.1599890720285088,-0.1606240529364548,0.0006349809079459,-287520.0,40.36381528400955,0.4907142857142857,,,,0.0005720823798625,0.0011454753722794,,33.59580051258948,-0.4052923269253957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6442953020134228,-0.17906178489702518,-0.24313501144164762,0.7325842696629213,0.5,0.5,0.14285714285714285,0.5,0.5,0.5,0.5,0.5,0.5,0.6442953020134228,0.013422818791946308,0.008948545861297539
2022-07-08,17.98,18.27,17.52,17.71,47249864.0,17.676,17.611,18.067,,0.0019235121068117,0.0056214865708932,-0.0197597830298333,,18.067,19.541086336113253,16.592913663886748,0.3789080424626966,0.1631799785360152,0.013157894736842,0.0137378362907842,-0.0050561797752809,,0.0175422181244718,0.0185423837823829,,41.71270716618849,-0.1446423784496566,-0.1573904369854192,0.0127480585357626,46962344.0,51.44165363076967,0.4921428571428571,1.5988612393588095,0.205645161282031,,-0.1699604743083005,0.013157894736842,,41.71270716618849,2.3046709017399265,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134228187919463,-0.2072275550536421,-0.23884810841332582,0.7713004484304933,0.5,0.5,0.2925170068027211,0.9342403628117913,0.32653061224489793,0.5,0.5,0.5,0.5,0.013422818791946308,0.006711409395973154,0.013422818791946308
2022-07-11,17.7,17.85,17.38,17.47,26752530.0,17.610000000000003,17.574,17.9565,,-0.0079500283929587,-0.0059178331626267,-0.0270932531395315,,17.9565,19.24056058227304,16.672439417726963,0.3105618976443243,0.143019027345628,-0.0135516657255788,-0.0185393258426966,-0.0207399103139014,-0.1122967479674796,0.0160671309731969,0.0189647994713541,0.0200418193153283,39.84168863963632,-0.1469297314288269,-0.1552788196417405,0.0083490882129136,20209814.0,50.40777378558377,0.5021428571428574,0.914704636254873,0.1088709677375453,,-0.1602747567258156,-0.0135516657255788,0.0200418193153283,39.84168863963632,-0.4338072592124287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067114093959731,-0.20091585575271886,-0.21408128219805378,0.6053811659192825,0.08843537414965986,0.4013605442176871,0.2737556561085973,0.691609977324263,0.3832199546485261,0.5,0.5,0.5,0.5,0.006711409395973154,0.006711409395973154,0.011185682326621925
2022-07-12,17.48,17.53,17.12,17.18,23086752.0,17.46,17.499000000000002,17.8315,,-0.0160366552119129,-0.0182296131207498,-0.036536466365701,,17.8315,18.87294181432837,16.790058185671626,0.1872124822264443,0.1168092212458326,-0.0165998855180308,-0.0418293363078638,-0.0418293363078638,-0.1270325203252033,0.015547835340346,0.0193123591581532,0.0201349044502032,46.60493825146703,-0.1664020241678976,-0.157519997520876,-0.0088820266470215,-2876938.0,52.73380141420261,0.470714285714286,0.8081761518500573,0.0,,-0.1356228172293364,-0.0165998855180308,0.0201349044502032,46.60493825146703,-0.1370254701144153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067415730337078,-0.18335273573923172,-0.20488940628637953,0.3536036036036036,0.08428246013667426,0.39635535307517084,0.41723356009070295,0.5694760820045558,0.33940774487471526,0.5,0.5,0.5,0.5,0.006741573033707865,0.0044943820224719105,0.01348314606741573
2022-07-13,17.28,17.45,17.08,17.43,23104185.0,17.454,17.522,17.748,,-0.0013750429700928,-0.0052505421755506,-0.0179175118323192,,17.748,18.614270894788625,16.881729105211377,0.316454643723635,0.0976189874671785,0.0145518044237484,-0.0017182130584193,0.0133720930232559,-0.087434554973822,0.0145350012414487,0.0151214136506472,0.0199050765302224,44.5512820312911,-0.1625464938071807,-0.1585312662551066,-0.0040152275520741,20227247.0,58.59833931753642,0.4564285714285717,0.8306954646003359,0.1612903225702392,,-0.1514629948364888,0.0145518044237484,0.0199050765302224,44.5512820312911,0.0007551083842369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0112107623318385,-0.20711417096959261,-0.21227768215720022,0.4898876404494382,0.1409090909090909,0.3977272727272727,0.417607223476298,0.615909090909091,0.43636363636363634,0.5,0.5,0.5,0.5,0.011210762331838564,0.006726457399103139,0.01569506726457399
2022-07-14,17.43,17.64,17.24,17.49,38655174.0,17.456,17.542,17.696499999999997,,0.0019477543538037,-0.0029643142173072,-0.0116689740909218,,17.696499999999997,18.48883897583772,16.904161024162278,0.3696896111802147,0.0895475349174403,0.0034423407917383,0.0005720823798625,0.0115673799884326,-0.0556155507559396,0.0146265047400054,0.0150819741001462,0.0189962985240567,45.079365059329774,-0.1535086027334884,-0.1575219672710896,0.0040133645376012,58882421.0,60.61640705837932,0.4528571428571433,1.4028019150092397,0.1999999999870958,,-0.179531160663236,0.0034423407917383,0.0189962985240567,45.079365059329774,0.6730810457066545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044843049327354,-0.2035448827901658,-0.19668381932532863,0.6426966292134831,0.23863636363636365,0.3568181818181818,0.48081264108352145,0.8613636363636363,0.5545454545454546,0.5,0.5,0.5,0.5,0.004484304932735426,0.008968609865470852,0.01569506726457399
2022-07-15,15.27,15.27,14.7,14.7,41671817.0,16.853999999999996,17.264999999999997,17.495,,-0.1278034887860446,-0.1485664639443961,-0.159759931408974,,17.495,18.95180978059666,16.038190219403344,-0.4592879033285116,0.1665401292470226,-0.1595197255574614,-0.1699604743083005,-0.1585575271894677,-0.215162840363054,0.0711244400774094,0.0526242303971294,0.0396018458546901,23.38983050292444,-0.3385960365566518,-0.1938741156619149,-0.1447219208947368,17210604.0,53.39710138134818,0.6257142857142861,1.46561826012496,0.0,,-0.0448979591836734,-0.1595197255574614,0.0396018458546901,23.38983050292444,0.0780398246299447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0402684563758389,-0.04217687074829923,-0.014965986394557707,0.011235955056179775,0.01818181818181818,0.8409090909090909,0.0835214446952596,0.8636363636363636,0.006818181818181818,0.5,0.5,0.5,0.5,0.040268456375838924,0.1029082774049217,0.27069351230425054
2022-07-18,14.69,14.8,14.25,14.67,32495379.0,16.293999999999997,16.952,17.313,,-0.0996685896649072,-0.1346153846153847,-0.152659850979033,,17.313,19.18999760255573,15.436002397444266,-0.2040499136442335,0.2168310058967124,-0.0020408163265305,-0.1602747567258156,-0.1758426966292134,-0.1987984707809938,0.0721443364108372,0.0514980774289723,0.0395607577236315,22.08904109059509,-0.4808156517009152,-0.2514363941815606,-0.2293792575193545,-15284775.0,47.58409183510428,0.6485714285714289,1.1443135253604846,0.0,,-0.0483980913428765,-0.0020408163265305,0.0395607577236315,22.08904109059509,-0.2202072926169742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1118568232662192,-0.045671438309475065,-0.02862985685071573,0.0044943820224719105,0.01818181818181818,0.8386363636363636,0.03611738148984198,0.7454545454545455,0.0022727272727272726,0.5,0.5,0.5,0.5,0.11185682326621924,0.1610738255033557,0.2975391498881432
2022-07-19,14.55,14.88,14.5,14.85,21032746.0,15.828,16.644,17.1435,,-0.0617892342683851,-0.1077865897620763,-0.1337824831568815,,17.1435,19.264435990001623,15.022564009998373,-0.0406810980642024,0.2474332534184099,0.0122699386503066,-0.1356228172293364,-0.1717791411042944,-0.1858552631578947,0.0747949060969016,0.0517905452606088,0.0398599657315209,27.78827976580272,-0.5732475981279848,-0.3159546304942743,-0.2572929676337104,5747971.0,54.73528546683304,0.6228571428571434,0.7369798763380278,0.0552147239246865,,-0.0552188552188552,0.0122699386503066,0.0398599657315209,27.78827976580272,-0.3527465551332699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0559284116331096,-0.101010101010101,-0.035016835016834946,0.0044943820224719105,0.01818181818181818,0.8477272727272728,0.05405405405405406,0.4671201814058957,0.0045351473922902496,0.5,0.5,0.5,0.5,0.05592841163310962,0.1476510067114094,0.25279642058165547
2022-07-20,14.85,14.94,14.71,14.79,14472088.0,15.3,16.377,17.013,,-0.0333333333333334,-0.0969041949074922,-0.130664785752072,,17.013,19.37497152262345,14.651028477376546,0.0294185432147283,0.2776666693245839,-0.004040404040404,-0.1514629948364888,-0.1529209621993128,-0.15,0.0726913187297035,0.0518428642651856,0.0389228397541824,26.235741437884016,-0.6429284076042769,-0.3814761229145572,-0.2614522846897197,-8724117.0,60.31614096846992,0.6150000000000004,0.5306025672109776,0.0368098159497908,,-0.0655848546315076,-0.004040404040404,0.0389228397541824,26.235741437884016,-0.3119258892776054,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0559284116331096,-0.10547667342799183,-0.03989181879648407,0.008988764044943821,0.024943310657596373,0.8299319727891157,0.07415730337078652,0.2239819004524887,0.004524886877828055,0.5,0.5,0.5,0.5,0.05592841163310962,0.19239373601789708,0.24608501118568232
2022-07-21,14.77,14.78,14.34,14.35,23081812.0,14.672,16.064,16.842,,-0.0219465648854962,-0.1066982071713147,-0.1479634247714047,,16.842,19.455065149146527,14.22893485085347,0.023165352227011,0.3103034258557195,-0.0297498309668694,-0.179531160663236,-0.1790617848970251,-0.1924592009003939,0.0703543136716813,0.0516862864529271,0.0386227037267292,21.739130429269068,-0.7215369149741218,-0.4495936881532045,-0.2719432268209172,-31805929.0,54.36417829064335,0.6114285714285719,0.8436125418458866,0.0,,-0.0292682926829268,-0.0297498309668694,0.0386227037267292,21.739130429269068,0.5949192680420408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1476510067114094,-0.07804878048780484,-0.020905923344947674,0.0022471910112359553,0.013574660633484163,0.8393665158371041,0.033707865168539325,0.582392776523702,0.004514672686230248,0.5,0.5,0.5,0.5,0.1476510067114094,0.19686800894854586,0.35570469798657717
2022-07-22,14.31,14.4,13.91,14.04,21343725.0,14.54,15.697,16.654,,-0.0343878954607979,-0.105561572274957,-0.1569592890596853,,16.654,19.50688699575119,13.801113004248808,0.0418675881839657,0.3426068206717979,-0.021602787456446,-0.0448979591836734,-0.2072275550536421,-0.2112359550561798,0.0166944488067603,0.0504976590901092,0.0386075526051571,15.818181814155338,-0.7970444860100301,-0.5191699790007949,-0.2778745070092352,-53149654.0,48.57926412955814,0.6178571428571431,0.7766062600885365,0.0,,0.0028490028490029,-0.021602787456446,0.0386075526051571,15.818181814155338,-0.0753011505335889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5637583892617449,-0.03988603988603978,-0.00712250712250706,0.03811659192825112,0.009029345372460496,0.837471783295711,0.017977528089887642,0.54627539503386,0.004514672686230248,0.5,0.5,0.5,0.5,0.5637583892617449,0.40939597315436244,0.47651006711409394
