date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-09,4.71,4.72,4.62,4.64,3517100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0064655172413792,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.391304347826087,-0.010775862068965525,0.006465517241379448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.391304347826087,0.3804347826086957,0.4673913043478261
2022-06-10,4.61,4.71,4.6,4.67,2855017.0,,,,,,,,,,,,,,0.0064655172413794,,,,,,,,0.0006730769230776,0.000373931623932,0.0002991452991456,2855017.0,,,,,,-0.0128479657387579,0.0064655172413794,,,-0.1882468510989167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4067796610169492,-0.02355460385438979,0.0064239828693790635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4067796610169492,0.3305084745762712,0.4830508474576271
2022-06-13,4.64,4.68,4.58,4.62,3664300.0,,,,,,,,,,,,,,-0.0107066381156316,,,,,,,,-0.0006928634112526,-6.327945606169827e-05,-0.0006295839551909,-809283.0,,,,,,0.0043290043290042,-0.0107066381156316,,,0.2834599583820341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4217687074829932,-0.010822510822510734,0.02813852813852802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4217687074829932,0.29705215419501135,0.6145124716553289
2022-06-14,4.61,4.66,4.51,4.64,5142200.0,,,,,,,,,,,,,,0.0043290043290042,,,,,,,,-0.0005750471472021,-0.0002366424950659,-0.0003384046521362,4332917.0,,,,,,-0.0172413793103448,0.0043290043290042,,,0.4033239636492645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3197278911564626,0.032327586206896575,-0.0021551724137930384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3197278911564626,0.546485260770975,0.5238095238095238
2022-06-15,4.63,4.67,4.58,4.6,4070100.0,4.634,,,,-0.0073370738023305,,,,,,,,,-0.0086206896551723,,,,,,,,-0.002090613418626,-0.000788156929728,-0.001302456488898,262817.0,,,,,,-0.017391304347826,-0.0086206896551723,,,-0.2084905293454163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4761904761904761,0.023913043478260843,0.023913043478260843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47619047619047616,0.6303854875283447,0.6122448979591837
2022-06-16,4.61,4.65,4.58,4.61,2920500.0,4.628,,,,-0.0038893690579083,,,,,,,,,0.0021739130434783,-0.0064655172413792,,,0.0078442713975443,,,,-0.002534771845716,-0.0012615866818715,-0.0012731851638445,3183317.0,,,,,,-0.0043383947939263,0.0021739130434783,,,-0.2824500626520233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4489795918367347,0.008676789587852562,0.017353579175704903,0.3804347826086957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4489795918367347,0.49206349206349204,0.6213151927437641
2022-06-17,4.59,4.62,4.51,4.61,4434600.0,4.6160000000000005,,,,-0.0012998266897747,,,,,,,,,0.0,-0.0128479657387579,,,0.0066992810408677,,,,-0.0027759544092447,-0.0016448327540149,-0.0011311216552297,3183317.0,,,,,,-0.0108459869848157,0.0,,,0.5184386235233693,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2993197278911564,0.021691973969631073,0.002169197396963085,0.4017094017094017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29931972789115646,0.5827664399092971,0.6643990929705216
2022-06-20,4.62,4.64,4.58,4.64,2325100.0,4.62,,,,0.0043290043290042,,,,,,,,,0.0065075921908892,0.0043290043290042,,,0.0058368895588656,,,,-0.0014662468071451,-0.0016019151926726,0.0001356683855275,5508417.0,,,,,,-0.0150862068965516,0.0065075921908892,,,-0.4756911559103414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2782805429864253,0.010775862068965747,0.012931034482758674,0.41950113378684806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27828054298642535,0.5090497737556561,0.6312217194570136
2022-06-21,4.6,4.66,4.53,4.56,4167100.0,4.604,,,,-0.0095569070373588,,,,,,,,,-0.0172413793103448,-0.0172413793103448,,,0.0094818477982075,,,,-0.0045060805523293,-0.0022727917983919,-0.0022332887539373,1341317.0,,,,,,0.0504385964912281,-0.0172413793103448,,,0.7922239903660058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7601809954751131,0.03070175438596512,0.03947368421052655,0.31746031746031744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7601809954751131,0.667420814479638,0.6990950226244343
2022-06-22,4.57,4.58,4.5,4.52,3699198.0,4.588,4.611,,,-0.0148212728857891,-0.0197354153112123,,,,,,,,-0.0087719298245614,-0.017391304347826,,,0.0095027401590857,,,,-0.0086572724574018,-0.0037032860846038,-0.004953986372798,-2357881.0,,,,,,0.0420353982300885,-0.0087719298245614,,,-0.1122848023805523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7636363636363637,0.0331858407079646,0.15265486725663724,0.4748858447488584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7636363636363637,0.6886363636363636,0.884090909090909
2022-06-23,4.57,4.59,4.51,4.59,1902400.0,4.584,4.606,,,0.0013089005235602,-0.0034737299174989,,,,,,,,0.0154867256637167,-0.0043383947939263,-0.0107758620689655,,0.0127785844589115,0.0099991486982459,,,-0.0078062884627705,-0.0046009995606534,-0.0032052889021171,-455481.0,,,,,,0.0130718954248367,0.0154867256637167,,,-0.4857263655527495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5995475113122172,0.017429193899782147,0.24836601307189565,0.44874715261959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5995475113122172,0.6515837104072398,0.9683257918552036
2022-06-24,4.58,4.59,4.53,4.56,2437600.0,4.574,4.595,,,-0.0030607783121994,-0.0076169749727965,,,,,,,,-0.0065359477124183,-0.0108459869848157,-0.0235546038543897,,0.0130080418044745,0.0097574650752472,,,-0.0087241154460429,-0.0054864719360314,-0.0032376435100114,-2893081.0,,,,,,0.0328947368421053,-0.0065359477124183,,,0.2813288477712363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7578828828828829,0.03070175438596512,0.38157894736842124,0.29772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7578828828828829,0.7567567567567568,0.9842342342342343
2022-06-27,4.6,4.64,4.56,4.57,2601100.0,4.56,4.59,,,0.0021929824561404,-0.0043572984749454,,,,,,,,0.0021929824561404,-0.0150862068965516,-0.0108225108225107,,0.0124233416784106,0.0093732901892568,,,-0.0087241901268297,-0.0061716855933793,-0.0025525045334504,-291981.0,,,,,,0.0262582056892779,0.0021929824561404,,,0.0670741713160485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7072072072072072,0.0393873085339167,0.24945295404814005,0.275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7072072072072072,0.8243243243243243,0.9707207207207207
2022-06-28,4.59,5.03,4.58,4.79,16764398.0,4.606,4.605,,,0.0399478940512374,0.0401737242128121,,,,,,,,0.048140043763676,0.0504385964912281,0.0323275862068965,,0.0232996090780023,0.01822493865472,,61.90476176719578,0.0041394206194631,-0.004014594480374,0.0081540150998371,16472417.0,49.23196148902522,0.1199999999999999,,,,-0.0187891440501043,0.048140043763676,,61.90476176719578,5.445118603667679,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4469525959367946,-0.03340292275574119,0.14822546972860118,0.7585421412300684,0.5,0.5,0.6888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.4469525959367946,0.5440180586907449,0.9300225733634312
2022-06-29,4.85,4.93,4.67,4.71,11506284.0,4.644,4.616,,,0.0142118863049094,0.020363951473137,,,,,,,,-0.0167014613778705,0.0420353982300885,0.0239130434782608,,0.0251053674465666,0.0189774622997249,,54.9295773564769,0.0090403714962947,-0.0013083850038685,0.0103487565001633,4966133.0,40.79329125124709,0.1314285714285714,,,,-0.0084925690021231,-0.0167014613778705,,54.9295773564769,-0.3136476478308377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5733634311512416,0.0,0.17409766454352438,0.7636363636363637,0.5,0.5,0.5486725663716814,0.5,0.5,0.5,0.5,0.5,0.5,0.5733634311512416,0.6218961625282167,0.9119638826185101
