date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-12-28,28.34,30.0,24.9,26.0,39416717.0,25.32,22.566,,,0.0268562401263823,0.1521758397589294,,,,,,,,-0.0569459557490025,0.1353711790393013,0.192113709307657,,0.0975792239884615,0.1013404031238912,,,0.6405503880467265,0.2524882151815377,0.3880621728651888,-15171555.0,,,,,,-0.1373076923076923,-0.0569459557490025,,,0.2249854128508936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0041237113402061,-0.20269230769230773,-0.18346153846153845,0.993801652892562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004123711340206186,0.004123711340206186,0.032989690721649485
2023-12-29,25.08,25.65,23.67,23.83,29375373.0,25.048,23.029,,,-0.0486266368572342,0.0347822310999175,,,,,,,,-0.0834615384615384,-0.053989678443827,0.2411458333333334,,0.0989377164349035,0.0962176961155414,,50.20920501824675,0.5672665590204033,0.3183400795737076,0.2489264794466957,-44546928.0,55.32266627345221,3.1885714285714286,,,,-0.1158203944607636,-0.0834615384615384,,50.20920501824675,-0.254748359687084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0288659793814433,-0.043222828367603716,-0.020142677297523948,0.02066115702479339,0.5,0.5,0.6797520661157025,0.5,0.5,0.5,0.5,0.5,0.5,0.0288659793814433,0.27835051546391754,0.7154639175257732
2024-01-02,24.2,24.82,23.64,24.0,21762831.0,25.292,23.708,,,-0.0510833465127313,0.0123165176311794,,,,,,,,0.0071338648762064,0.0535557506584722,0.3945380592678675,,0.0857496072772879,0.0853988417220744,,50.52910052642703,0.5148498311686467,0.3590752720623251,0.1557745591063215,-22784097.0,51.52355619855407,2.9185714285714286,,,,-0.1541666666666666,0.0071338648762064,,50.52910052642703,-0.2591470753409667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0061855670103092,-0.022499999999999964,-0.08666666666666656,0.8202479338842975,0.5,0.5,0.6528925619834711,0.5,0.5,0.5,0.5,0.5,0.5,0.006185567010309278,0.5731958762886598,0.5670103092783505
2024-01-03,23.51,23.7,21.6,22.05,22721188.0,24.69,24.02,,,-0.1069258809234507,-0.0820149875104079,,,,,,,,-0.0812499999999999,-0.1201117318435753,0.1648177496038034,,0.0779057895809369,0.0896975178350085,,46.24731951162451,0.3503383835737601,0.3572772855432539,-0.0069389019694938,-45505285.0,52.56676343661261,2.799285714285714,,,,-0.0739229024943309,-0.0812499999999999,,46.24731951162451,0.0440364123583003,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1195876288659793,-0.041269841269841234,-0.10521541950113378,0.004132231404958678,0.5,0.5,0.47107438016528924,0.5,0.5,0.5,0.5,0.5,0.5,0.11958762886597939,0.622680412371134,0.6515463917525773
2024-01-04,21.8,22.94,21.32,22.53,18027908.0,23.682,24.191,,,-0.0486445401570811,-0.0686618990533668,,,,,,,,0.0217687074829933,-0.1828073993471164,0.0821325648414985,,0.0497596961719597,0.0851602413098932,,51.3782542085785,0.2502323856170889,0.3353751124654622,-0.0851427268483732,-27477377.0,53.60281523043146,2.7235714285714283,,,,-0.0710164225477142,0.0217687074829933,,51.3782542085785,-0.2065596217944237,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0577319587628866,0.031957390146471365,-0.1881935197514426,0.0,0.5,0.5,0.6342975206611571,0.5,0.5,0.5,0.5,0.5,0.5,0.0577319587628866,0.9278350515463918,0.41855670103092785
2024-01-05,22.3,23.18,21.6,22.43,17120603.0,22.968,24.144,,,-0.0234238941135491,-0.0709907223326705,,,,,,,,-0.0044385264092321,-0.1373076923076923,-0.0205240174672488,,0.0504430080423634,0.0792689310557649,,56.8403218941306,0.1641904812766412,0.3005101142559189,-0.1363196329792776,-44597980.0,59.178850818088506,2.648571428571429,,,,-0.0757913508693713,-0.0044385264092321,,56.8403218941306,-0.0503278028709709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0390946502057613,-0.019170753455193923,-0.24164065983058391,0.002061855670103093,0.5,0.5,0.8061855670103093,0.5,0.5,0.5,0.5,0.5,0.5,0.03909465020576132,0.8004115226337448,0.26954732510288065
2024-01-08,22.13,22.82,21.01,21.07,14425315.0,22.416,23.732,,,-0.0600463954318344,-0.1121692229900556,,,,,,,,-0.0606330806954971,-0.1158203944607636,-0.1635569670504169,,0.044902550597794,0.0729423454048585,,58.39860748121158,0.0088269950053891,0.2413204778474988,-0.2324934828421097,-59023295.0,59.33803884187869,2.6278571428571422,,,,0.0821072615092548,-0.0606330806954971,,58.39860748121158,-0.1574295017529464,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9526748971193416,0.035121025154247754,-0.273374466065496,0.026804123711340205,0.5,0.5,0.8412371134020619,0.5,0.5,0.5,0.5,0.5,0.5,0.9526748971193416,0.9444444444444444,0.360082304526749
2024-01-09,21.1,21.46,19.94,20.3,12798503.0,21.676,23.484,22.5775,,-0.0634803469274774,-0.1355816726281722,-0.1008747646993688,,22.5775,27.647605884911137,17.507394115088864,0.2753991680128927,0.4491290784975024,-0.0365448504983388,-0.1541666666666666,-0.1088674275680421,,0.0415828666519882,0.0679298512779034,,53.10939627442791,-0.1612174510855268,0.1598738766812769,-0.3210913277668038,-71821798.0,55.78896340515004,2.6135714285714284,0.5771870034807861,0.2982625482596693,,0.1556650246305417,-0.0365448504983388,,53.10939627442791,-0.1127747990251859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9938271604938272,0.11822660098522153,-0.2216748768472906,0.004123711340206186,0.5,0.5,0.6989690721649484,0.16907216494845362,0.032989690721649485,0.5,0.5,0.5,0.5,0.9938271604938271,0.9794238683127572,0.4609053497942387
2024-01-10,20.07,21.45,19.78,20.42,11546649.0,21.35,23.02,22.4125,,-0.043559718969555,-0.1129452649869677,-0.0889012827663133,,22.4125,27.540511310439943,17.284488689560057,0.3057239074361918,0.4576027940137927,0.005911330049261,-0.0739229024943309,-0.1851556264964085,-0.1391231028667789,0.0333432852877153,0.0566546908112873,0.0814183962857515,49.01283316541866,-0.2827270479773602,0.0705296365837802,-0.3532566845611405,-60275149.0,53.74810533820483,2.597857142857142,0.5499127748342225,0.3098455598425692,,0.0352595494613123,0.005911330049261,0.0814183962857515,49.01283316541866,-0.0978125332314255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9219712525667352,0.08080313418217422,-0.2918707149853086,0.11934156378600823,0.13168724279835392,1.0,0.5740740740740741,0.16255144032921812,0.07407407407407407,0.5,0.5,0.5,0.5,0.9219712525667351,0.9548254620123203,0.3203285420944558
2024-01-11,20.22,21.33,20.14,20.93,11545209.0,21.03,22.356,22.2515,,-0.0047551117451261,-0.0637860082304527,-0.0593892546569894,,22.2515,27.351940744629204,17.151059255370797,0.3704523720397503,0.4584356780087888,0.0249755142017629,-0.0710164225477142,-0.2408414943779471,-0.1333333333333333,0.0342409899859286,0.0422728026892044,0.0815320507231833,44.729802029822274,-0.3392233732011291,-0.0120301490678802,-0.3271932241332489,-48729940.0,53.65132296847285,2.5342857142857134,0.5718621924242312,0.359073359069893,,0.1108456760630673,0.0249755142017629,0.0815320507231833,44.729802029822274,-0.0001247115072087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9835728952772074,0.03440038222646913,-0.2713807931199236,0.05555555555555555,0.09876543209876543,1.0,0.45267489711934156,0.1337448559670782,0.09053497942386832,0.5,0.5,0.5,0.5,0.9835728952772074,0.8891170431211499,0.2792607802874743
2024-01-12,20.8,21.67,20.7,20.73,13359385.0,20.69,21.829,22.1975,,0.001933301111648,-0.050345870172706,-0.0661110485415022,,22.1975,27.34031460926438,17.054685390735617,0.3573252089048531,0.4633688126357664,-0.0095556617295747,-0.0757913508693713,-0.2026923076923077,-0.0495185694635487,0.0339535768344882,0.0411016562812711,0.0785785452349164,36.56626505715706,-0.3926049929290727,-0.0885970892803125,-0.3040079036487602,-62089325.0,52.33513753337972,2.391428571428571,0.6797710803160579,0.3397683397650601,,0.0612638687891944,-0.0095556617295747,0.0785785452349164,36.56626505715706,0.1571366962694222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9527720739219712,0.024119633381572525,-0.21900627110467918,0.037037037037037035,0.4382716049382716,1.0,0.1934156378600823,0.24074074074074073,0.08436213991769548,0.5,0.5,0.5,0.5,0.9527720739219713,0.8090349075975359,0.3141683778234086
2024-01-15,21.1,22.8,20.84,22.8,17453924.0,21.036,21.726000000000003,22.3775,,0.0838562464346832,0.0494338580502622,0.0188805720031282,,22.3775,27.32694069142108,17.428059308578923,0.5426815903338387,0.4423586809428184,0.0998552821997105,0.0821072615092548,-0.0432228283676037,0.1875,0.05153589456186,0.0503008730872597,0.0762213690748207,50.06150061069581,-0.2871252227890188,-0.1284911101691662,-0.1586341126198526,-44635401.0,48.157415614260366,2.179285714285714,0.897632050328999,0.5395752895700814,,-0.043421052631579,0.0998552821997105,0.0762213690748207,50.06150061069581,0.3064915787665374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8747433264887063,0.02412280701754388,-0.2802631578947369,0.9526748971193416,0.9814814814814815,1.0,0.4835390946502058,0.6172839506172839,0.7654320987654321,0.5,0.5,0.5,0.5,0.8747433264887063,0.8685831622176592,0.19301848049281314
2024-01-16,22.75,25.08,21.77,23.46,31336741.0,21.668,21.672000000000004,22.69,,0.0827026029167437,0.08250276854928,0.0339356544733362,,22.69,27.015595791029074,18.364404208970928,0.5890050801253801,0.3812777250780088,0.0289473684210526,0.1556650246305417,-0.0224999999999999,0.3631609529343405,0.0419851901108505,0.0512662698213511,0.0712981531719708,44.53551912142421,-0.1558505687590177,-0.1339837525031849,-0.0218668162558327,-13298660.0,57.13896465098709,2.0899999999999994,1.5607794347985802,0.5243055555494873,,-0.0323955669224211,0.0289473684210526,0.0712981531719708,44.53551912142421,0.7953980434428385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8809034907597536,-0.06564364876385331,-0.2860187553282183,0.9938271604938271,0.9897119341563786,1.0,0.345679012345679,0.8909465020576132,0.8683127572016461,0.5,0.5,0.5,0.5,0.8809034907597536,0.5564681724845996,0.11909650924024641
2024-01-17,22.4,22.78,21.11,21.14,19786479.0,21.812,21.581,22.8005,,-0.030808729139923,-0.0204346415828737,-0.0728273502774061,,22.8005,26.824033273131963,18.77696672686804,0.293651513817753,0.3529337754096899,-0.0988917306052855,0.0352595494613123,-0.0412698412698412,0.1167459059693607,0.0722715592360908,0.0545306011080559,0.0731106055606015,27.75086504921445,-0.2147357700996686,-0.1501831155932338,-0.0645526545064347,-33085139.0,47.638283405274045,2.0785714285714283,0.9707626311523528,0.1155433287466912,,0.04399243140965,-0.0988917306052855,0.0731106055606015,27.75086504921445,-0.3685852973670747,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9568788501026694,-0.06669820245979186,-0.19678334910122985,0.9218106995884774,0.9609053497942387,1.0,0.1111111111111111,0.6358024691358025,0.1419753086419753,0.5,0.5,0.5,0.5,0.9568788501026694,0.6201232032854209,0.23613963039014374
2024-01-18,20.5,23.25,20.08,23.25,23487002.0,22.276,21.653,22.922000000000004,,0.0437241874663314,0.0737542141966471,0.0143093970857688,,22.922000000000004,26.839069796349527,19.00493020365048,0.5418680310791865,0.3417738239536195,0.0998107852412488,0.1108456760630673,0.0319573901464713,0.11671469740634,0.0832978538468537,0.0633228294661281,0.0731085750281933,40.8272181416172,-0.108545226725905,-0.1418353541711297,0.0332901274452247,-9598137.0,42.86471450267663,1.9407142857142847,1.0952149648645493,0.4057771664318324,,-0.0688172043010753,0.0998107852412488,0.0731085750281933,40.8272181416172,0.1870228149232615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0574948665297741,-0.21333333333333337,-0.24602150537634404,0.9835390946502057,0.9465020576131687,1.0,0.654320987654321,0.2962962962962963,0.8786008230452675,0.5,0.5,0.5,0.5,0.057494866529774126,0.07392197125256673,0.059548254620123205
2024-01-19,22.74,23.86,21.89,22.0,24271779.0,22.53,21.61,22.877,,-0.0235241899689303,0.018047200370199,-0.0383354460812168,,22.877,26.81575267458861,18.938247325411385,0.388670339001361,0.344341712162556,-0.053763440860215,0.0612638687891944,-0.0191707534551939,-0.0393013100436681,0.0898434342917928,0.0659993505524289,0.0709921944056404,43.49680170142889,-0.1138609426428303,-0.136229628815678,0.0223686861728477,-33869916.0,53.60676801204667,1.915,1.0985832092126004,0.2338376891302084,,-0.035,-0.053763440860215,0.0709921944056404,43.49680170142889,0.0334132470376593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1334702258726899,-0.2268181818181817,-0.18545454545454543,0.9526748971193416,0.6584362139917695,0.9979423868312757,0.7530864197530864,0.7716049382716049,0.6111111111111112,0.5,0.5,0.5,0.5,0.13347022587268995,0.12114989733059549,0.13141683778234087
2024-01-22,21.67,23.57,20.91,21.81,15934430.0,22.332,21.684,22.708,,-0.023374529822676,0.0058107360265633,-0.039545534613352,,22.708,26.516790939530893,18.899209060469104,0.3821148214361153,0.3354580711215538,-0.0086363636363636,-0.043421052631579,0.0351210251542477,-0.1341802302500992,0.0763759247726306,0.0626541824563928,0.0670128943951777,42.228530868763656,-0.1303807582344838,-0.1350580417562762,0.0046772835217924,-49804346.0,55.2680457295844,2.020714285714285,0.7281568560170548,0.2077028885803614,,0.0706098120128382,-0.0086363636363636,0.0670128943951777,42.228530868763656,-0.3434997080354102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6694045174537988,-0.29802842732691415,-0.16093535075653365,0.8744855967078189,0.3271604938271605,0.9938271604938271,0.8744855967078189,0.09053497942386832,0.8621399176954733,0.5,0.5,0.5,0.5,0.6694045174537988,0.030800821355236138,0.039014373716632446
2024-01-23,22.11,23.48,21.23,22.7,19223390.0,22.18,21.924,22.704,,0.0234445446348061,0.0353950009122423,-0.0001761804087385,,22.704,26.51264059185095,18.89535940814905,0.4994748782467808,0.3355039281037856,0.0408069692801467,-0.0323955669224211,0.1182266009852215,-0.0035118525021949,0.0779207759261055,0.0616938121594109,0.0641891985721543,52.494244046547045,-0.0771231795883089,-0.1234567075665802,0.0463335279782713,-30580956.0,63.87255955173831,2.01,0.9219643180525416,0.3301237964191177,,-0.034361233480176,0.0408069692801467,0.0641891985721543,52.494244046547045,0.206405877085029,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.164271047227926,-0.303964757709251,-0.26387665198237875,0.8806584362139918,0.8724279835390947,0.9938271604938271,0.9382716049382716,0.33539094650205764,0.9218106995884774,0.5,0.5,0.5,0.5,0.16427104722792607,0.057494866529774126,0.01642710472279261
