date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-30,42.28,45.6,42.06,45.16,24163086.0,43.228,43.021,,,0.0446932543721663,0.0497199042328164,,,,,,,,0.0688757396449704,0.0693819559554818,0.0942573297795006,,0.034493868524813,0.0307565829385393,,62.22044727738746,0.2485280562289631,0.1337254632560103,0.1148025929729527,15495545.0,58.22232687882377,1.865,,,,0.003764393268379,0.0688757396449704,,62.22044727738746,0.935390250515324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.667420814479638,0.023914968999114272,0.03277236492471225,0.8633257403189066,0.5,0.5,0.7208237986270023,0.5,0.5,0.5,0.5,0.5,0.5,0.667420814479638,0.7601809954751131,0.6809954751131222
2022-07-01,46.0,47.3,44.65,44.8,21291303.0,43.73,43.28,,,0.0244683283786872,0.0351201478743068,,,,,,,,-0.007971656333038,0.0593520926933079,0.0613598673300164,,0.0355865066468916,0.030814809638705,,60.481366453053234,0.3287561261194796,0.1741540502774937,0.1546020758419858,-5795758.0,62.36253200956762,1.9071428571428568,,,,0.0200892857142858,-0.007971656333038,,60.481366453053234,-0.1188500094731277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.8139013452914798,0.026562500000000044,0.003794642857142927,0.8645598194130926,0.5,0.5,0.6795454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.8139013452914798,0.8408071748878924,0.5964125560538116
2022-07-04,44.82,49.0,44.8,49.0,26133876.0,44.882,43.760000000000005,,,0.0917517044694977,0.1197440585009139,,,,,,,,0.09375,0.133209990749306,0.1085972850678731,,0.0515022602012518,0.0398602671165881,,73.42314757484428,0.6402291963498712,0.2700688408358307,0.3701603555140404,20338118.0,70.65397422579693,2.083571428571428,,,,-0.0836734693877551,0.09375,,73.42314757484428,0.227443712580672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.0717488789237668,-0.06142857142857139,-0.054489795918367334,0.9729119638826185,0.5,0.5,0.9272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.07174887892376682,0.2623318385650224,0.3273542600896861
2022-07-05,48.34,48.75,46.61,47.52,21695292.0,45.746,44.211,,,0.0387793468281381,0.0748456266540003,,,,,,,,-0.0302040816326529,0.1,0.1048593350383633,,0.0567731814141103,0.0402194512241709,,71.41155449076973,0.7782365034611516,0.3740436785631175,0.4041928248980341,-1357174.0,77.95811595495579,2.149285714285714,,,,-0.0702861952861954,-0.0302040816326529,,71.41155449076973,-0.1698402487254473,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.1367713004484305,-0.03198653198653201,-0.050715488215488325,0.963882618510158,0.5,0.5,0.9454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.1367713004484305,0.35538116591928254,0.5493273542600897
2022-07-06,47.45,47.9,44.6,45.0,22026157.0,46.29600000000001,44.469,,,-0.0279937791601867,0.0119409026512851,,,,,,,,-0.053030303030303,0.0650887573964498,0.0608203677510608,,0.0638373367083665,0.0445607734830606,,60.15242242328723,0.7154883360982254,0.4435853616625117,0.2719029744357136,-23383331.0,69.43752092873125,2.259285714285713,,,,0.017111111111111,-0.053030303030303,,60.15242242328723,0.0152505437585259,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.6711409395973155,0.04577777777777792,-0.015111111111111075,0.9144144144144144,0.5,0.5,0.8027210884353742,0.5,0.5,0.5,0.5,0.5,0.5,0.6711409395973155,0.7337807606263982,0.6599552572706935
2022-07-07,45.01,46.0,44.48,45.33,14336125.0,46.33,44.779,,,-0.0215842866393265,0.0123048750530381,,,,,,,,0.0073333333333331,0.003764393268379,0.0734075301918069,,0.0561501891992452,0.0443850467423317,,58.78378377914992,0.6797322456843276,0.4915053381086881,0.1882269075756394,-9047206.0,63.530633921262336,2.240714285714285,,,,0.0200750055151115,0.0073333333333331,,58.78378377914992,-0.3491318072417263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.7740492170022372,0.02691374365762189,-0.007721155967350568,0.6651685393258427,0.5,0.5,0.7324263038548753,0.5,0.5,0.5,0.5,0.5,0.5,0.7740492170022372,0.70917225950783,0.6756152125279642
2022-07-08,45.56,46.32,45.3,45.7,11886831.0,46.510000000000005,45.12,43.6305,,-0.0174156095463341,0.012854609929078,0.0474324153974858,,43.6305,48.00545972913796,39.25554027086204,0.7365164627851472,0.200545935945173,0.0081623648797706,0.0200892857142858,0.0806337195554505,,0.0558986725657354,0.0443256406269281,,54.64684014395876,0.668089045571044,0.5272340030627232,0.1408550425083208,2839625.0,62.09516073644208,2.143571428571428,0.6943090303386782,0.6193771626226143,,0.0063457330415754,0.0081623648797706,,54.64684014395876,-0.1708477011744805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.825503355704698,-0.04245076586433272,-0.0024070021881837933,0.8139013452914798,0.5,0.5,0.6666666666666666,0.5510204081632653,0.8616780045351474,0.5,0.5,0.5,0.5,0.825503355704698,0.25279642058165547,0.6510067114093959
2022-07-11,45.85,45.99,43.9,44.9,11580176.0,45.69,45.286,43.7705,,-0.0172904355438826,-0.0085236055293027,0.0258050513473686,,43.7705,48.11836081702376,39.42263918297624,0.6298914624307348,0.1986662623005825,-0.0175054704595186,-0.0836734693877551,0.0383903792784459,0.0665083135391924,0.025971281271518,0.0447413536328687,0.0352388173968874,55.99999999502222,0.5981584350828513,0.5415509399016423,0.056607495181209,-8740551.0,63.0254186015675,2.1707142857142854,0.6884657552959326,0.5271049596248315,,0.0242761692650335,-0.0175054704595186,0.0352388173968874,55.99999999502222,-0.0257978766586317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.7695749440715883,-0.018930957683741645,-0.03229398663697092,0.06950672645739911,0.7551020408163265,0.7913832199546486,0.7217194570135747,0.4603174603174603,0.7709750566893424,0.5,0.5,0.5,0.5,0.7695749440715883,0.4116331096196868,0.41834451901565994
2022-07-12,44.92,45.0,43.44,44.18,10677440.0,45.022,45.384,43.912,,-0.0187019679267913,-0.0265291732769258,0.0061031153215522,,43.912,48.109791900762254,39.714208099237744,0.5319215442645149,0.191191104971429,-0.0160356347438752,-0.0702861952861954,0.022685185185185,0.0684401451027811,0.0249291334805074,0.0452033208102291,0.0351835841944753,55.541561707949725,0.4885952109219431,0.5308810643200417,-0.0422858533980985,-19417991.0,62.52045682049813,2.204285714285714,0.6437336319140734,0.4440599769268275,,0.041195110909914,-0.0160356347438752,0.0351835841944753,55.541561707949725,-0.0779552918712116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.7617977528089888,0.04187415119963789,-0.005205975554549491,0.13513513513513514,0.7949886104783599,0.7835990888382688,0.6870748299319728,0.41002277904328016,0.7198177676537585,0.5,0.5,0.5,0.5,0.7617977528089888,0.701123595505618,0.5280898876404494
2022-07-13,44.26,46.15,44.19,45.77,14618595.0,45.176,45.736,44.184000000000005,,0.0131485744643173,0.0007433968864789,0.0358953467318485,,44.184000000000005,48.10005816848363,40.26794183151638,0.702499545677571,0.1772613692049049,0.0359891353553645,0.017111111111111,0.0833136094674555,0.1348871807587406,0.0218792563970715,0.0453401926352388,0.0352067265226202,60.24305555067477,0.5058527485514617,0.5258456774888256,-0.0199929289373639,-4799396.0,69.50849862143545,2.224285714285714,0.8869736681505862,0.5821474773534007,,0.0281844002621804,0.0359891353553645,0.0352067265226202,60.24305555067477,0.3691104796655378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.7085201793721974,0.02796591653921765,-0.022503823465151895,0.6741573033707865,0.8772727272727273,0.7863636363636364,0.7945823927765236,0.6568181818181819,0.8204545454545454,0.5,0.5,0.5,0.5,0.7085201793721974,0.679372197309417,0.5022421524663677
2022-07-14,45.77,47.5,45.4,46.24,14401485.0,45.358,45.844,44.432500000000005,,0.0194453018210678,0.0086379897042143,0.040679682664716,,44.432500000000005,48.19783705767421,40.6671629423258,0.7400183532364113,0.1694857168813699,0.010268734979244,0.0200750055151115,0.0239149689991142,0.1204264598982312,0.022043618383651,0.0402315015841511,0.0350074951273852,61.16449971251383,0.5455966509448729,0.5298146149573089,0.015782035987564,9602089.0,69.23299665117595,2.217142857142857,0.8809417985068108,0.5935198821709351,,0.0067041522491348,0.010268734979244,0.0350074951273852,61.16449971251383,-0.0148516324585228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.5089686098654709,0.00865051903114189,-0.04000865051903113,0.7730337078651686,0.8772727272727273,0.7704545454545455,0.8623024830699775,0.6022727272727273,0.8454545454545455,0.5,0.5,0.5,0.5,0.5089686098654709,0.47757847533632286,0.2937219730941704
2022-07-15,46.24,47.95,45.5,45.99,12609925.0,45.416,45.963,44.621500000000005,,0.0126387176325524,0.0005874290189935,0.0306690720840849,,44.621500000000005,48.295484070102695,40.947515929897314,0.6862419615626045,0.1646732660307007,-0.0054065743944636,0.0063457330415754,0.0265625,0.0895522388059701,0.022264271424808,0.0401613560890503,0.0348750630646667,58.09299587514242,0.5527112733153814,0.5344113124611024,0.0182999608542789,-3007836.0,69.14069740607101,2.267142857142858,0.7789269204192997,0.555391432783525,,-0.0484888019134595,-0.0054065743944636,0.0348750630646667,58.09299587514242,-0.1244010600295733,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.0335570469798657,-0.02217873450750174,-0.06327462491846059,0.8292134831460675,0.8704545454545455,0.7568181818181818,0.8803611738148984,0.2818181818181818,0.884090909090909,0.5,0.5,0.5,0.5,0.03355704697986577,0.18120805369127516,0.10067114093959731
2022-07-18,45.99,46.4,44.6,45.99,11432241.0,45.634,45.662,44.711,,0.0078012008590087,0.0071832158030749,0.0286059358994432,,44.711,48.42870104400979,40.993298955990205,0.6720149071687208,0.1662991677216558,0.0,0.0242761692650335,-0.0614285714285713,0.0404977375565611,0.0197729234175231,0.0246604049745579,0.0334299502362717,58.230088490765645,0.551772306348461,0.5378940371280052,0.0138782692204557,-3007836.0,64.6388475163787,2.331428571428572,0.7302385404980403,0.555391432783525,,-0.0421830832789738,0.0,0.0334299502362717,58.230088490765645,-0.0933934182796487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.1208053691275167,0.007392911502500432,-0.07806044792346167,0.7707865168539326,0.740909090909091,0.7159090909090909,0.8555304740406321,0.37272727272727274,0.8,0.5,0.5,0.5,0.5,0.12080536912751678,0.5436241610738255,0.11185682326621924
2022-07-19,46.06,46.4,45.01,46.0,8699436.0,45.998000000000005,45.510000000000005,44.8605,,4.348015131072636e-05,0.0107668644254008,0.0254009652143867,,44.8605,48.530357160564606,41.1906428394354,0.655251274106696,0.1636119597666732,0.0002174385736029,0.041195110909914,-0.031986531986532,0.0695187165775401,0.016527363045906,0.023180689629642,0.0327157852393885,61.71143035063111,0.5453019799548287,0.5393792166370804,0.0059227633177482,5691600.0,69.3450668145418,2.284285714285715,0.5682710806058661,0.556868537657949,,0.0006521739130433,0.0002174385736029,0.0327157852393885,61.71143035063111,-0.2390436835612545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.4787472035794183,-0.01934782608695651,-0.08804347826086956,0.7617977528089888,0.7818181818181819,0.7113636363636363,0.8468468468468469,0.21315192743764172,0.7505668934240363,0.5,0.5,0.5,0.5,0.47874720357941836,0.697986577181208,0.06935123042505593
2022-07-20,46.19,48.2,46.02,47.06,17217768.0,46.256,45.716,45.0925,,0.0173815288827394,0.0293988975413421,0.0436325331263514,,45.0925,48.69885623076226,41.48614376923774,0.7727822591595259,0.1599537054168325,0.0230434782608697,0.0281844002621804,0.0457777777777779,0.1093823668081093,0.0112643867780655,0.0164408535687282,0.032708869855544,56.70903954241579,0.6096960837110288,0.553469845291542,0.0562262384194868,22909368.0,68.55847879855534,2.188571428571429,1.0955562258700615,0.7134416543469215,,-0.0002124946876329,0.0230434782608697,0.032708869855544,56.70903954241579,0.9791820987015708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.5928411633109619,-0.05822354441138977,-0.09307267318317047,0.7078651685393258,0.8095238095238095,0.7142857142857143,0.6921348314606741,0.7692307692307693,0.8009049773755657,0.5,0.5,0.5,0.5,0.5928411633109619,0.5078299776286354,0.07829977628635347
2022-07-21,47.0,47.49,45.8,46.55,11792295.0,46.318,45.838,45.3085,,0.0050088518502526,0.0155329639164012,0.0274010395400421,,45.3085,48.70431336664024,41.91268663335976,0.6827986208146711,0.1498974085053685,-0.0108372290692734,0.0067041522491348,0.0269137436576218,0.1022969452995501,0.0129216656672397,0.017097036035437,0.0328436201804099,56.11460516571904,0.6160839672517398,0.5660120778484117,0.050071889403328,11117073.0,61.50610380533115,2.120000000000001,0.7663385977513197,0.6370370370275991,,0.0019334049409238,-0.0108372290692734,0.0328436201804099,56.11460516571904,-0.3151089618584708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0621808971809504,0.4474272930648769,-0.03372717508055856,-0.10955961331901165,0.5078651685393258,0.8597285067873304,0.7171945701357466,0.755056179775281,0.48306997742663654,0.7629796839729119,0.5,0.5,0.5,0.5,0.44742729306487694,0.5838926174496645,0.053691275167785234
