date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,6.65,6.83,6.62,6.71,9865876.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0536512667660209,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.6470588235294118,0.016393442622950838,0.0253353204172877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6470588235294118,0.4117647058823529,0.29411764705882354
2022-05-30,6.82,6.98,6.66,6.97,14305309.0,,,,,,,,,,,,,,0.0387481371087927,,,,,,,,0.0058333333333324,0.0032407407407402,0.0025925925925922,14305309.0,,,,,,0.0157819225251076,0.0387481371087927,,,0.449978592879132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.5609756097560976,-0.024390243902439046,0.015781922525107683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5609756097560976,0.21951219512195122,0.24390243902439024
2022-05-31,6.97,7.15,6.89,7.0,12386620.0,,,,,,,,,,,,,,0.0043041606886657,,,,,,,,0.0083631227114455,0.0053400776139801,0.0030230450974654,26691929.0,,,,,,-0.0057142857142856,0.0043041606886657,,,-0.134124261139693,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.217391304347826,-0.024285714285714244,-0.018571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21739130434782608,0.17391304347826086,0.21739130434782608
2022-06-01,7.03,7.23,6.95,7.12,12588400.0,,,,,,,,,,,,,,0.0171428571428571,,,,,,,,0.013641315903234,0.0081521502051908,0.0054891656980432,39280329.0,,,,,,-0.0407303370786517,0.0171428571428571,,,0.0162901582514034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.18,-0.051966292134831504,-0.04353932584269671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18,0.18,0.16
2022-06-02,7.06,7.14,6.97,7.07,10676359.0,6.973999999999999,,,,0.0137654143963292,,,,,,,,,-0.0070224719101122,,,,,,,,0.0142326080259298,0.0099609489381569,0.0042716590877728,28603970.0,,,,,,-0.0084865629420085,-0.0070224719101122,,,-0.1518891201423532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.2884615384615384,-0.05374823196605372,-0.03818953323903829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28846153846153844,0.1346153846153846,0.17307692307692307
2022-06-06,7.07,7.14,6.99,7.07,9986126.0,7.045999999999999,,,,0.0034061879080331,,,,,,,,,0.0,0.0536512667660209,,,0.0180115917346183,,,,0.0143205290659098,0.0111426375407441,0.0031778915251656,28603970.0,,,,,,-0.0353606789250353,0.0,,,-0.0646505985795344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.2686567164179104,-0.024045261669023987,-0.012729844413012725,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26865671641791045,0.22388059701492538,0.31343283582089554
2022-06-07,7.12,7.17,6.97,7.08,7599028.0,7.0680000000000005,,,,0.0016977928692698,,,,,,,,,0.0014144271570013,0.0157819225251076,,,0.0088535932328251,,,,0.0145832644083974,0.0120133684133747,0.0025698959950227,36202998.0,,,,,,-0.0395480225988701,0.0014144271570013,,,-0.2390414461023223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.2428571428571428,-0.04661016949152541,-0.035310734463276816,0.5641025641025641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24285714285714285,0.17142857142857143,0.22857142857142856
2022-06-08,7.06,7.08,6.82,6.96,9507612.0,7.06,,,,-0.0141643059490084,,,,,,,,,-0.0169491525423729,-0.0057142857142856,,,0.0125160299514077,,,,0.0088177799806485,0.0112454084199368,-0.0024276284392882,26695386.0,,,,,,-0.0186781609195402,-0.0169491525423729,,,0.251161595930427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.3684210526315789,-0.04741379310344829,-0.04166666666666663,0.20454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3684210526315789,0.25,0.3026315789473684
2022-06-09,7.0,7.0,6.78,6.83,6918165.0,7.002,,,,-0.0245644101685232,,,,,,,,,-0.0186781609195402,-0.0407303370786517,,,0.0093192305171534,,,,-0.0017586490620917,0.0082414066281263,-0.0100000556902181,19777221.0,,,,,,-0.0117130307467057,-0.0186781609195402,,,-0.2723551402812819,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.3152173913043478,0.013177159590043841,-0.026354319180087793,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31521739130434784,0.6521739130434783,0.2826086956521739
2022-06-10,6.86,7.06,6.79,7.01,7668145.0,6.99,6.981999999999999,,,0.0028612303290413,0.0040103122314523,,,,,,,,0.0263543191800879,-0.0084865629420085,,,0.018168288275304,,,,3.59842141044453e-05,0.006402915683268,-0.0063669314691635,27445366.0,,,,,,-0.0456490727532096,0.0263543191800879,,,0.1084073594659855,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.1694915254237288,-0.004279600570613273,-0.051355206847360835,0.27450980392156865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1694915254237288,0.5,0.211864406779661
2022-06-13,6.92,7.05,6.7,6.82,12250821.0,6.94,6.993,,,-0.0172910662824207,-0.0247390247390247,,,,,,,,-0.0271041369472181,-0.0353606789250353,0.0163934426229508,,0.021347449000507,0.0208094762295705,,,-0.0087900485349283,0.0030787819239529,-0.0118688304588813,15194545.0,,,,,,0.0117302052785923,-0.0271041369472181,,,0.5976251101146366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.5011337868480725,0.008797653958944274,-0.05278592375366575,0.26153846153846155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5011337868480725,0.42630385487528344,0.25396825396825395
2022-06-14,6.82,6.82,6.6,6.8,11172632.0,6.884,6.976000000000001,,,-0.0122022080185939,-0.0252293577981652,,,,,,,,-0.0029325513196482,-0.0395480225988701,-0.024390243902439,,0.0210052462206883,0.0162705027903051,,,-0.0162398858557741,-0.0010700577214887,-0.0151698281342854,4021913.0,,,,,,-0.0073529411764705,-0.0029325513196482,,,-0.0880095301367965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.0,0.4058956916099773,0.04117647058823537,-0.07647058823529407,0.2318840579710145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40589569160997735,0.6122448979591837,0.18594104308390022
