date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.68,4.99,4.67,4.92,88028207.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0264227642276422,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6689342403628118,0.00203252032520318,-0.016260162601625994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6689342403628118,0.3854875283446712,0.36054421768707484
2022-06-14,4.82,5.01,4.76,4.96,73992825.0,,,,,,,,,,,,,,0.0081300813008129,,,,,,,,0.0008974358974365,0.0004985754985758,0.0003988603988606,73992825.0,,,,,,0.0262096774193547,0.0081300813008129,,,-0.1594418707176439,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6938775510204082,0.022177419354838745,-0.04233870967741937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6938775510204082,0.4897959183673469,0.3219954648526077
2022-06-15,4.97,5.18,4.83,4.87,80636935.0,,,,,,,,,,,,,,-0.0181451612903225,,,,,,,,-0.0016473831521466,-0.0003809157517202,-0.0012664674004263,-6644110.0,,,,,,0.0287474332648869,-0.0181451612903225,,,0.0897939766457085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8072562358276644,-0.010266940451745366,0.004106776180698102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8072562358276644,0.3854875283446712,0.5011337868480725
2022-06-16,4.89,5.07,4.82,4.91,56730035.0,,,,,,,,,,,,,,0.0082135523613962,,,,,,,,-0.0013202588002672,-0.0006991213914719,-0.0006211374087952,50085925.0,,,,,,0.0590631364562117,0.0082135523613962,,,-0.2964758023106905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8571428571428571,-0.028513238289205822,0.02240325865580428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.23809523809523808,0.6349206349206349
2022-06-17,4.9,5.1,4.85,5.08,76270803.0,4.948,,,,0.0266774454324978,,,,,,,,,0.0346232179226069,,,,,,,,0.0056499816927066,0.0011895932337596,0.004460388458947,126356728.0,,,,,,0.0177165354330708,0.0346232179226069,,,0.3444518939570546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.63718820861678,-0.053149606299212726,-0.053149606299212726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63718820861678,0.12018140589569161,0.3877551020408163
2022-06-20,5.08,5.35,5.01,5.05,98165399.0,4.973999999999999,,,,0.0152794531564135,,,,,,,,,-0.0059055118110237,0.0264227642276422,,,0.0196948832113744,,,,0.0084510230677139,0.00315784444645,0.0052931786212639,28191329.0,,,,,,-0.0237623762376237,-0.0059055118110237,,,0.2870639240549231,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2036199095022624,-0.06138613861386133,-0.03366336633663369,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20361990950226244,0.083710407239819,0.4072398190045249
2022-06-21,5.01,5.18,4.9,5.09,41467984.0,5.0,,,,0.018,,,,,,,,,0.0079207920792079,0.0262096774193547,,,0.0196878069503984,,,,0.0119138596635259,0.0053737583086617,0.0065401013548642,69659313.0,,,,,,-0.0039292730844793,0.0079207920792079,,,-0.5775702597612831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.251131221719457,-0.06090373280943018,0.05500982318271119,0.691609977324263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.251131221719457,0.08823529411764706,0.748868778280543
2022-06-22,5.12,5.12,4.98,5.01,35646613.0,5.0280000000000005,,,,-0.0035799522673032,,,,,,,,,-0.0157170923379175,0.0287474332648869,,,0.0189809214222537,,,,0.0102394541906427,0.0065430765285331,0.0036963776621096,34012700.0,,,,,,-0.0379241516966066,-0.0157170923379175,,,-0.1403823007166202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.109090909090909,-0.011976047904191489,0.1357285429141717,0.8082191780821918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10909090909090909,0.37727272727272726,0.8590909090909091
2022-06-23,5.08,5.25,5.02,5.2,60378618.0,5.086,,,,0.0224144710971292,,,,,,,,,0.0379241516966069,0.0590631364562117,,,0.0239222155173415,,,,0.0183507538288605,0.0092707085630978,0.0090800452657626,94391318.0,,,,,,-0.0826923076923078,0.0379241516966069,,,0.6938107976766263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0429864253393665,-0.015384615384615441,0.0692307692307692,0.8610478359908884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.042986425339366516,0.4004524886877828,0.7918552036199095
2022-06-24,5.19,5.26,5.08,5.17,39324834.0,5.104000000000001,5.026,,,0.0129310344827584,0.0286510147234382,,,,,,,,-0.0057692307692308,0.0177165354330708,,,0.0209049208844729,,,,0.0222924292073969,0.0121883298972668,0.01010409931013,55066484.0,,,,,,-0.0696324951644101,-0.0057692307692308,,,-0.3486960234830151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0563063063063063,-0.05415860735009681,0.03675048355899424,0.634090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05630630630630631,0.14864864864864866,0.7207207207207207
2022-06-27,5.18,5.28,4.91,4.93,69647084.0,5.08,5.026999999999999,,,-0.0295275590551181,-0.0192958026656056,,,,,,,,-0.04642166344294,-0.0237623762376237,0.0020325203252031,,0.0309794549250558,0.0250119007677778,,,0.0120419762172412,0.0121563085483328,-0.0001143323310916,-14580600.0,,,,,,-0.0385395537525353,-0.04642166344294,,,0.7710712777579685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1261261261261261,-0.018255578093306246,-0.0020283975659228792,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12612612612612611,0.5472972972972973,0.6193693693693694
