date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.69,7.71,7.58,7.62,5192801.0,7.537999999999999,7.569000000000001,,,0.010878217033696,0.0067380103051921,,,,,,,,-0.0052219321148825,-0.0052219321148825,-0.0155038759689922,,0.0227381927023104,0.0181055098489025,,,-0.004676820465538,-0.0087660923858226,0.0040892719202845,-12622299.0,,,,,,0.1916010498687663,-0.0052219321148825,,,-0.4104918534526259,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932432432432432,0.2900262467191601,0.2979002624671916,0.42727272727272725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9932432432432432,0.990990990990991,0.9797297297297297
2022-06-28,7.6,8.38,7.6,8.38,17682345.0,7.698,7.642,,,0.0885944401143155,0.0965715781209108,,,,,,,,0.0997375328083991,0.1055408970976254,0.0954248366013073,,0.049151568029381,0.0362664522655883,,,0.0402629087355652,0.0017632808581379,0.0384996278774272,5060046.0,,,,,,0.0274463007159901,0.0997375328083991,,,2.4051651507539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8103837471783296,0.12410501193317414,0.19093078758949877,0.9066059225512528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8103837471783296,0.9548532731376975,0.9503386004514672
2022-06-29,8.51,9.22,8.38,9.22,45069858.0,8.074000000000002,7.806,,,0.1419370819915777,0.1811427107353318,,,,,,,,0.1002386634844869,0.2561307901907357,0.2163588390501321,,0.0490850099121669,0.0453108042620464,,,0.1205073877856284,0.0268936594153388,0.0936137283702896,50129904.0,,,,,,-0.0563991323210413,0.1002386634844869,,,1.548862042902115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1331828442437923,-0.014099783080260386,0.06724511930585675,0.9886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13318284424379231,0.5327313769751693,0.7674943566591422
2022-06-30,8.83,10.0,8.55,9.34,50633212.0,8.443999999999999,7.979000000000001,,,0.1061108479393653,0.1705727534778793,,,,,,,,0.0130151843817787,0.2469959946595459,0.2273324572930353,,0.0502101310621409,0.0450294529613181,,77.97202793385983,0.1859610505005662,0.0601706763130537,0.1257903741875125,100763116.0,86.95354492767555,0.3928571428571429,,,,-0.0802997858672377,0.0130151843817787,,77.97202793385983,0.1234384630188982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0746606334841629,-0.020342612419700146,0.03426124197002145,0.9817767653758542,0.5,0.5,0.9290617848970252,0.5,0.5,0.5,0.5,0.5,0.5,0.0746606334841629,0.5520361990950227,0.6832579185520362
2022-07-01,9.0,9.26,8.72,8.8,26911301.0,8.672,8.109,,,0.014760147601476,0.0852139597977557,,,,,,,,-0.057815845824411,0.1488250652741514,0.1733333333333333,,0.0689881948979233,0.0506238456053207,,65.58823526711075,0.2009057868750918,0.089344148734252,0.1115616381408397,73851815.0,75.14595945566663,0.42,,,,0.0159090909090908,-0.057815845824411,,65.58823526711075,-0.4685049607360481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7802690582959642,-0.03181818181818197,0.13977272727272716,0.9774266365688488,0.5,0.5,0.8090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.7802690582959642,0.6289237668161435,0.8789237668161435
2022-07-04,8.85,9.53,8.56,9.08,31658299.0,8.964,8.251000000000001,,,0.0129406514948682,0.1004726699793963,,,,,,,,0.0318181818181817,0.1916010498687663,0.1853785900783289,,0.0661938419346284,0.0508264142476556,,69.9164345131245,0.2267025009607195,0.1176114736415407,0.1090910273191788,105510114.0,80.73493798377336,0.4649999999999999,,,,0.0825991189427313,0.0318181818181817,,69.9164345131245,0.1763942218921337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.952914798206278,-0.028634361233480177,0.14427312775330403,0.9932279909706546,0.5,0.5,0.8704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.952914798206278,0.5291479820627802,0.8946188340807175
2022-07-05,8.95,8.97,8.58,8.61,20317407.0,9.01,8.354,,,-0.0443951165371809,0.0306440028728753,,,,,,,,-0.051762114537445,0.0274463007159901,0.1358839050131925,,0.0651912649712886,0.0549343296008004,,62.90726814835334,0.2144769927074534,0.137430870598473,0.0770461221089804,85192707.0,73.5424267590032,0.4885714285714285,,,,0.0940766550522649,-0.051762114537445,,62.90726814835334,-0.3582280905237518,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9596412556053812,0.061556329849012936,0.10685249709639955,0.8081264108352144,0.5,0.5,0.7931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.9596412556053812,0.8609865470852018,0.8968609865470852
2022-07-06,8.66,9.17,8.4,8.7,22386926.0,8.906,8.49,,,-0.0231304738378622,0.0247349823321554,,,,,,,,0.0104529616724737,-0.0563991323210413,0.1852861035422341,,0.0409985621227718,0.0525967108149338,,63.45679010152109,0.2081557512761325,0.1518353344868047,0.0563204167893277,107579633.0,77.18073654596441,0.5335714285714285,,,,0.0448275862068965,0.0104529616724737,,63.45679010152109,0.101859405582612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.825503355704698,0.05402298850574727,0.06321839080459779,0.13063063063063063,0.5,0.5,0.8707482993197279,0.5,0.5,0.5,0.5,0.5,0.5,0.825503355704698,0.7695749440715883,0.8366890380313199
2022-07-07,8.56,8.87,8.53,8.59,14603800.0,8.756,8.6,,,-0.0189584285061672,-0.0011627906976744,,,,,,,,-0.0126436781609194,-0.0802997858672377,0.1468624833110814,,0.038810745606022,0.053484357460748,,63.45679010152112,0.1937096056028018,0.1603326479021027,0.0333769577006991,92975833.0,74.68046365965088,0.5414285714285713,,,,0.0651920838183934,-0.0126436781609194,,63.45679010152112,-0.3476638999030058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9172259507829976,0.08032596041909201,0.13038416763678717,0.07415730337078652,0.5,0.5,0.8616780045351474,0.5,0.5,0.5,0.5,0.5,0.5,0.9172259507829977,0.8814317673378076,0.9194630872483222
2022-07-08,8.54,9.16,8.54,8.94,22923082.0,8.783999999999999,8.728,8.1545,,0.0177595628415301,0.0242896425297891,0.0963271813109325,,8.1545,9.520823919365968,6.788176080634033,0.787450138575397,0.3351091837265834,0.0407450523864958,0.0159090909090908,0.1671018276762401,,0.0372549663583543,0.0540722950435802,,65.09433960114809,0.2030522588023604,0.1689762237266018,0.0340760350757585,115898915.0,76.20752331357704,0.5735714285714285,1.4013212762426586,0.7999999999599998,,-0.0469798657718121,0.0407450523864958,,65.09433960114809,0.5696655664963914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4384787472035794,0.14205816554809858,0.04921700223713654,0.7802690582959642,0.5,0.5,0.9047619047619048,0.9115646258503401,0.9455782312925171,0.5,0.5,0.5,0.5,0.43847874720357943,0.930648769574944,0.7919463087248322
2022-07-11,8.88,9.83,8.71,9.83,32261708.0,8.934000000000001,8.949,8.259,,0.1002910230579805,0.0984467538272433,0.1902167332606852,,8.259,9.8003309354683,6.717669064531703,1.0096244952164424,0.3732488038381488,0.0995525727069353,0.0825991189427313,0.2900262467191601,0.2700258397932815,0.0570706422790769,0.0592243870967994,0.0451023074854805,72.27722770273503,0.2667187381905211,0.1887067082183202,0.0780120299722009,148160623.0,78.36474139447584,0.6364285714285713,1.832705662508742,0.9999999999598392,,-0.1027466937945066,0.0995525727069353,0.0451023074854805,72.27722770273503,0.4073896346049803,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156599552572706,0.006103763987792554,-0.02238046795523918,0.952914798206278,0.9682539682539683,0.9024943310657596,0.9570135746606335,0.9455782312925171,0.9841269841269841,0.5,0.5,0.5,0.5,0.015659955257270694,0.6062639821029083,0.4519015659955257
2022-07-12,9.9,10.78,9.32,9.42,48239725.0,9.096,9.053,8.3475,,0.0356200527704484,0.0405390478294487,0.1284815813117699,,8.3475,9.943875829644664,6.751124170355338,0.8359171380573759,0.3824799831387933,-0.0417090539165818,0.0940766550522649,0.1241050119331741,0.2313725490196077,0.0541320998406261,0.056854266090337,0.0464469396642332,69.9233716287562,0.2853306782003777,0.2081751539893925,0.0771555242109852,99920898.0,82.89823477272824,0.7192857142857142,2.453812926818178,0.8353413654282995,,-0.0297239915074308,-0.0417090539165818,0.0464469396642332,69.9233716287562,0.4952625880812014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1595505617977528,0.05944798301486198,0.013800424628450214,0.9617117117117117,0.9612756264236902,0.9225512528473804,0.9183673469387755,0.9658314350797267,0.9658314350797267,0.5,0.5,0.5,0.5,0.15955056179775282,0.7707865168539326,0.6112359550561798
2022-07-13,9.37,9.49,8.97,9.09,29197218.0,9.174,9.04,8.423,,-0.0091563113145848,0.0055309734513273,0.0791879377893862,,8.423,10.00933772205702,6.836662277942981,0.7102326606291853,0.3766681044849069,-0.0350318471337579,0.0448275862068965,-0.0140997830802603,0.1992084432717678,0.0595381904075109,0.0494520141008436,0.0474020061316995,64.81481479801097,0.2739629484032591,0.2214108425874321,0.0525521058158268,70723680.0,76.1305045397667,0.7442857142857141,1.405040829420347,0.7028112449516942,,0.0088008800880088,-0.0350318471337579,0.0474020061316995,64.81481479801097,-0.3947474203055676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5246636771300448,0.08250825082508251,0.035203520352035333,0.8269662921348314,0.9409090909090909,0.925,0.8668171557562077,0.8636363636363636,0.9113636363636364,0.5,0.5,0.5,0.5,0.5246636771300448,0.8542600896860987,0.6838565022421524
2022-07-14,9.0,9.34,8.71,9.15,31690001.0,9.286,9.021,8.5,,-0.0146457032091319,0.0142999667442635,0.076470588235294,,8.5,10.06959263907282,6.93040736092718,0.7070600943673062,0.3693159150716126,0.0066006600660066,0.0651920838183934,-0.0203426124197001,0.202365308804205,0.0583028869848396,0.0493009352616682,0.0473874819219769,64.08317578644302,0.2660250539699813,0.2303760217254161,0.0356490322445651,102413681.0,69.65029974022059,0.7678571428571426,1.4348255615293115,0.7269076304928954,,0.014207650273224,0.0066006600660066,0.0473874819219769,64.08317578644302,0.0853774150674218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5807174887892377,0.05573770491803276,0.005464480874316724,0.9191011235955057,0.95,0.9227272727272727,0.8939051918735892,0.8681818181818182,0.9227272727272727,0.5,0.5,0.5,0.5,0.5807174887892377,0.757847533632287,0.5358744394618834
2022-07-15,8.86,8.88,8.51,8.52,19655416.0,9.202000000000002,8.993,8.550999999999998,,-0.0741143229732669,-0.0525964639163795,-0.0036253069816394,,8.550999999999998,10.048406881385633,7.053593118614364,0.4896487720090221,0.3502296529921935,-0.0688524590163934,-0.0469798657718121,-0.0318181818181819,0.1359999999999999,0.0658610570111617,0.0508149494678411,0.0503511953545944,57.653061210762864,0.2129357431415179,0.2268747385347271,-0.0139389953932091,82758265.0,66.17862840332944,0.804285714285714,0.8645717392413571,0.4738955823102851,,0.1983568075117372,-0.0688524590163934,0.0503511953545944,57.653061210762864,-0.3797596913928781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.970917225950783,0.17723004694835676,0.07276995305164324,0.43820224719101125,0.9113636363636364,0.9386363636363636,0.8758465011286681,0.39545454545454545,0.7454545454545455,0.5,0.5,0.5,0.5,0.970917225950783,0.930648769574944,0.680089485458613
2022-07-18,8.44,9.01,8.4,8.82,16491356.0,9.0,8.967,8.609,,-0.02,-0.0163934426229508,0.0245092345220119,,8.609,10.049890075795622,7.168109924204378,0.5732186318328862,0.3347404055706551,0.0352112676056339,-0.1027466937945066,-0.0286343612334801,0.1514360313315927,0.0413425372423203,0.0510771231483528,0.0506455580929445,54.0590405764423,0.1901779181932976,0.2195131253558262,-0.0293352071625285,99249621.0,66.18411458378094,0.7921428571428567,0.7103556531097442,0.5943775100162901,,0.1213151927437641,0.0352112676056339,0.0506455580929445,54.0590405764423,-0.1609764962491763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9574944071588368,0.17800453514739223,0.054421768707483054,0.01348314606741573,0.925,0.9386363636363636,0.801354401805869,0.3386363636363636,0.7818181818181819,0.5,0.5,0.5,0.5,0.9574944071588367,0.9642058165548099,0.697986577181208
2022-07-19,8.92,9.27,8.78,9.14,20681310.0,8.943999999999999,9.02,8.687000000000001,,0.0219141323792488,0.0133037694013304,0.0521468861517209,,8.687000000000001,10.060678886862036,7.313321113137965,0.664885696455713,0.3162608234940078,0.0362811791383219,-0.0297239915074308,0.0615563298490129,0.2058047493403694,0.0459199854989513,0.0490450288543972,0.0508143745064983,49.18367345533528,0.1929063656400202,0.2141788759890896,-0.0212725103490693,119930931.0,64.12428623085037,0.7671428571428568,0.8657229352312026,0.7228915662360287,,0.0919037199124725,0.0362811791383219,0.0508143745064983,49.18367345533528,0.2540697077911604,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9463087248322148,0.042669584245076386,0.0448577680525164,0.15955056179775282,0.95,0.9409090909090909,0.5540540540540541,0.6054421768707483,0.873015873015873,0.5,0.5,0.5,0.5,0.9463087248322147,0.87248322147651,0.6935123042505593
2022-07-20,9.14,9.28,8.97,9.17,17497899.0,8.959999999999999,9.067,8.7785,,0.0234375,0.0113598764751294,0.0445975964002962,,8.7785,10.010926361630624,7.546073638369373,0.6588330192061629,0.2807829040534458,0.0032822757111596,0.0088008800880088,0.0540229885057472,0.2493188010899183,0.0427779024824637,0.0490423404154414,0.0498766912425734,48.232848218809565,0.1949305520005602,0.2103217504254904,-0.0153911984249301,137428830.0,60.66887420611812,0.6857142857142853,0.716896418757438,0.7179487179180363,,0.0730643402399127,0.0032822757111596,0.0498766912425734,48.232848218809565,-0.1539269514358616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9261744966442952,0.008724100327153872,0.019629225736095934,0.5235955056179775,0.963718820861678,0.9365079365079365,0.4943820224719101,0.48868778280542985,0.8031674208144797,0.5,0.5,0.5,0.5,0.9261744966442953,0.8501118568232662,0.5950782997762863
2022-07-21,9.1,9.63,9.06,9.28,24809994.0,8.986,9.136,8.867999999999999,,0.0327175606498997,0.0157618213660244,0.0464591790708164,,8.867999999999999,9.958216781919514,7.777783218080483,0.688953246163441,0.245876585906004,0.0119956379498362,0.014207650273224,0.080325960419092,0.2389853137516688,0.0429746345659283,0.0485993595555186,0.049840381846306,55.47945203706134,0.2021724985320006,0.2086893740667253,-0.0065168755347247,162238824.0,68.02539234520735,0.6821428571428568,0.9792535571448338,0.7511312216854689,,0.0409482758620689,0.0119956379498362,0.049840381846306,55.47945203706134,0.417884169979493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.843400447427293,0.046336206896551824,0.00969827586206895,0.5797752808988764,0.9683257918552036,0.9389140271493213,0.7370786516853932,0.6930022573363431,0.8465011286681715,0.5,0.5,0.5,0.5,0.843400447427293,0.8859060402684564,0.5704697986577181
2022-07-22,9.2,10.21,9.12,10.21,39966201.0,9.324,9.263,8.9955,,0.0950235950235951,0.1022346971823384,0.1350119504196543,,8.9955,10.087315966755916,7.903684033244085,1.0561834763705626,0.2427471439594858,0.1002155172413794,0.1983568075117372,0.1420581655480985,0.3328981723237598,0.0379513906130383,0.0560147015341886,0.0535945928471288,61.23260435671458,0.2730254511558723,0.2215725380691059,0.0514529130867663,202205025.0,69.05267768689544,0.6907142857142856,1.4860918614887473,0.99999999996139,,-0.0176297747306564,0.1002155172413794,0.0535945928471288,61.23260435671458,0.61089119973185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2796420581655481,-0.08129285014691479,-0.11459353574926556,0.9708520179372198,0.9774266365688488,0.9571106094808126,0.8584269662921349,0.9119638826185101,0.9571106094808126,0.5,0.5,0.5,0.5,0.2796420581655481,0.12751677852348994,0.04697986577181208
