date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-29,22.21,22.29,21.1,21.18,7937580.0,21.608,21.582,,,-0.0198074787115883,-0.0186266333055323,,,,,,,,-0.0463755065285907,0.0009451795841208,-0.023963133640553,,0.0305371050966452,0.0250294716789103,,,0.004013742933612,0.005820254631863,-0.001806511698251,9423688.0,,,,,,0.0434372049102929,-0.0463755065285907,,,0.2734458061420299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.871331828442438,0.08026440037771487,-0.008970727101038745,0.35454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.871331828442438,0.8690744920993227,0.48081264108352145
2022-06-30,21.18,21.99,21.06,21.76,6111190.0,21.722,21.623,,,0.001749378510266,0.0063358460898119,,,,,,,,0.0273843248347498,0.0268994808872109,0.0192037470725996,,0.0328393443165038,0.0260870913119014,,52.36220470997894,0.0131572359453677,0.0073551565968855,0.0058020793484822,15534878.0,59.42582084867244,0.8178571428571421,,,,0.0381433823529411,0.0273843248347498,,52.36220470997894,-0.2300940588945245,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8506787330316742,0.027573529411764497,-0.028033088235294268,0.724373576309795,0.5,0.5,0.4302059496567506,0.5,0.5,0.5,0.5,0.5,0.5,0.8506787330316742,0.7669683257918553,0.36199095022624433
2022-07-01,21.82,22.28,21.43,21.54,6666704.0,21.668,21.631,,,-0.0059073287797674,-0.0042069252461744,,,,,,,,-0.0101102941176471,-0.0123796423658871,0.0037278657968311,,0.0304274804073057,0.026341221303923,,50.18867923202562,0.0068297742582075,0.0072462482576175,-0.00041647399941,8868174.0,62.813554865202725,0.8328571428571421,,,,0.0320334261838439,-0.0101102941176471,,50.18867923202562,0.0909011174583018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8632286995515696,0.026926648096564643,-0.02367688022284109,0.309255079006772,0.5,0.5,0.3613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.8632286995515696,0.8430493273542601,0.4349775784753363
2022-07-04,21.48,22.08,21.3,21.93,5998655.0,21.724,21.62,,,0.0094825998895231,0.0143385753931546,,,,,,,,0.0181058495821726,0.012933025404157,-0.0049909255898366,,0.0314462055249214,0.0254872194916592,,53.19148934849856,0.0255960637725927,0.0110225034961443,0.0145735602764483,14866829.0,70.0390629367421,0.8249999999999993,,,,0.0196078431372548,0.0181058495821726,,53.19148934849856,-0.1002067888419825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8295964125560538,0.03511171910624711,-0.053807569539443656,0.5801354401805869,0.5,0.5,0.44772727272727275,0.5,0.5,0.5,0.5,0.5,0.5,0.8295964125560538,0.8385650224215246,0.3295964125560538
2022-07-05,22.18,22.88,21.91,22.1,9732290.0,21.702,21.653,,,0.0183393235646485,0.0206437906987486,,,,,,,,0.0077519379844961,-0.004952723998199,0.0151584749655488,,0.0291059140403871,0.0252204358153912,,53.52112674737157,0.0501107042519315,0.0190202365861209,0.0310904676658105,24599119.0,71.39724255625715,0.8242857142857135,,,,0.0022624434389137,0.0077519379844961,,53.52112674737157,0.6224120240287199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7533632286995515,0.018099547511312153,-0.10769230769230775,0.5778781038374717,0.5,0.5,0.5022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.7533632286995515,0.7174887892376681,0.23542600896860988
2022-07-06,21.88,22.6,21.75,22.1,6891260.0,21.886000000000003,21.747,,,0.0097779402357671,0.0162321239711225,,,,,,,,0.0,0.0434372049102929,0.0444234404536862,,0.0147306048392055,0.0229986354496144,,57.035647264568496,0.0682697858506919,0.0290508417578906,0.0392189440928013,24599119.0,69.4883901496579,0.853571428571428,,,,0.0352941176470587,0.0,,57.035647264568496,-0.2919179350389271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7807606263982103,0.019909502262443368,-0.11493212669683273,0.8693693693693694,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.7807606263982103,0.5906040268456376,0.15436241610738255
2022-07-07,22.08,22.79,21.9,22.59,9518516.0,22.052,21.887,,,0.0243968801015781,0.0321195230045232,,,,,,,,0.0221719457013573,0.0381433823529411,0.0660689004247285,,0.0131733706947116,0.0236082876836508,,59.89492117620789,0.1128277498503109,0.0460512247150987,0.0667765251352122,34117635.0,75.1546752243312,0.8785714285714281,,,,-0.0101814962372731,0.0221719457013573,,59.89492117620789,0.3812446490191925,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5055928411633109,-0.013722886232846343,-0.1301460823373175,0.8471910112359551,0.5,0.5,0.7573696145124716,0.5,0.5,0.5,0.5,0.5,0.5,0.5055928411633109,0.3959731543624161,0.10961968680089486
2022-07-08,22.59,22.65,22.1,22.23,6458360.0,22.19,21.929,21.743,,0.0018026137899953,0.0137261161019652,0.0223980131536585,,21.743,22.52231413840363,20.96368586159637,0.8124542311758514,0.0716841409557138,-0.0159362549800796,0.0320334261838439,0.0192572214580468,,0.0152272408930345,0.0231248587593893,,51.730418930341976,0.1223427891748691,0.0614875058113227,0.0608552833635464,27659275.0,67.94783528092837,0.843571428571428,1.0325662812484375,0.7482517481994233,,-0.0049482681061627,-0.0159362549800796,,51.730418930341976,-0.3214950733916926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7829977628635347,-0.03823661718398563,-0.11066126855600544,0.8632286995515696,0.5,0.5,0.564625850340136,0.7755102040816326,0.7437641723356009,0.5,0.5,0.5,0.5,0.7829977628635347,0.2639821029082774,0.1319910514541387
2022-07-11,22.25,22.79,22.13,22.36,8615536.0,22.276,22.0,21.785000000000004,,0.0037708744837492,0.0163636363636363,0.0263943080100985,,21.785000000000004,22.603278037936025,20.966721962063986,0.8513475696874445,0.0751230698124638,0.0058479532163742,0.0196078431372548,0.0327944572748268,0.0390334572490707,0.0137945681000926,0.0228985227147929,0.0200743216128832,55.51401867706175,0.1368287434725594,0.0766960271944167,0.0601327162781426,36274811.0,68.54954588115282,0.7921428571428566,1.3524099438722,0.8391608391021562,,0.0152057245080501,0.0058479532163742,0.0200743216128832,55.51401867706175,0.3340129692367721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7203579418344519,-0.06261180679785328,-0.10554561717352418,0.8295964125560538,0.6530612244897959,0.4036281179138322,0.6990950226244343,0.8866213151927438,0.780045351473923,0.5,0.5,0.5,0.5,0.7203579418344519,0.12080536912751678,0.09843400447427293
2022-07-12,22.37,22.85,21.95,22.15,8071117.0,22.286,21.994,21.814,,-0.0061024858655659,0.0070928435027735,0.0154029522325112,,21.814,22.64125672207032,20.986743277929687,0.7030808520291069,0.0758464034167526,-0.009391771019678,0.0022624434389137,-0.0027014858171995,0.0268891979601297,0.0147183056321007,0.0217527880712566,0.0202379852759872,59.99999998303028,0.1323275399170604,0.0879050376377324,0.0444225022793279,28203694.0,66.00217630865633,0.7978571428571425,1.2447045881989804,0.6923076922592782,,0.0158013544018058,-0.009391771019678,0.0202379852759872,59.99999998303028,-0.0631903807261672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5685393258426966,-0.04469525959367937,-0.10158013544018063,0.7567567567567568,0.6697038724373576,0.40774487471526194,0.7959183673469388,0.8519362186788155,0.7744874715261959,0.5,0.5,0.5,0.5,0.5685393258426966,0.1348314606741573,0.10561797752808989
2022-07-13,22.0,22.97,21.6,22.88,10413565.0,22.442,22.164,21.873,,0.0195169770965153,0.0323046381519582,0.0460384949481096,,21.873,22.82494205927173,20.921057940728257,1.0289187456784346,0.0870426607477152,0.0329571106094808,0.0352941176470587,0.0802644003777148,0.0543778801843317,0.0206153125922117,0.0169099793363851,0.0214150678160405,64.95575219629411,0.1768625976504765,0.105802195815176,0.0710604018353005,38617259.0,71.70952509552393,0.8678571428571422,1.5549842724853602,0.9999999999418604,,-0.0148601398601398,0.0329571106094808,0.0214150678160405,64.95575219629411,0.2902259996974397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2780269058295964,-0.0826048951048951,-0.13942307692307687,0.7820224719101123,0.7318181818181818,0.4431818181818182,0.873589164785553,0.8954545454545455,0.8454545454545455,0.5,0.5,0.5,0.5,0.27802690582959644,0.06950672645739911,0.08520179372197309
2022-07-14,22.7,22.7,22.09,22.36,10680396.0,22.396,22.224,21.9235,,-0.0016074298981961,0.0061195104391649,0.0199101420849772,,21.9235,22.8657319526696,20.9812680473304,0.7316308625971086,0.0859563438926543,-0.0227272727272727,-0.0101814962372731,0.0275735294117644,0.0473067915690865,0.0221469796964342,0.0178842060537323,0.0217710240444997,54.954954941092446,0.1736160540976996,0.1194293197449847,0.0541867343527148,27936863.0,62.86560809334436,0.8478571428571424,1.5274994737437404,0.6976744185640887,,-0.0035778175313058,-0.0227272727272727,0.0217710240444997,54.954954941092446,0.0256234056252588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3878923766816143,-0.05411449016100178,-0.09973166368515207,0.5056179775280899,0.7159090909090909,0.45681818181818185,0.7246049661399548,0.8795454545454545,0.759090909090909,0.5,0.5,0.5,0.5,0.38789237668161436,0.11210762331838565,0.08295964125560538
2022-07-15,22.4,22.59,21.97,22.12,7291453.0,22.374,22.282,21.9565,,-0.0113524626798963,-0.007270442509649,0.0074465420262792,,21.9565,22.876346096966905,21.03665390303309,0.5888735629146217,0.0837880442659547,-0.0107334525939176,-0.0049482681061627,0.0269266480965646,0.0307548928238583,0.021430321087454,0.0179354603815095,0.0219596578938176,54.17406748208817,0.1523686587575454,0.1260421701901356,0.0263264885674098,20645410.0,57.2137029387216,0.8535714285714283,1.0139540317434113,0.5581395348512718,,-0.0334538878842677,-0.0107334525939176,0.0219596578938176,54.17406748208817,-0.3173049950582356,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0604026845637583,-0.049276672694394175,-0.08544303797468356,0.7865168539325843,0.7454545454545455,0.425,0.8329571106094809,0.5681818181818182,0.8045454545454546,0.5,0.5,0.5,0.5,0.06040268456375839,0.08053691275167785,0.058165548098434
2022-07-18,22.12,22.77,22.0,22.7,8596760.0,22.442,22.359,21.9895,,0.0114963015773994,0.0152511292991635,0.0323108756451941,,21.9895,22.967478043021195,21.011521956978804,0.863249464026196,0.0889495480130742,0.0262206148282095,0.0152057245080501,0.0351117191062471,0.02994555353902,0.0246998504741117,0.0188642022764521,0.0219114820443292,54.33628317237683,0.1747685765294768,0.1358169940503709,0.0389515824791059,29242170.0,58.1717248537076,0.8657142857142853,1.1802748800605012,0.8953488371572472,,-0.0766519823788545,0.0262206148282095,0.0219114820443292,54.33628317237683,0.1790187771902254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0380313199105145,-0.08590308370044053,-0.10220264317180616,0.7213483146067415,0.7022727272727273,0.3886363636363636,0.8126410835214447,0.7613636363636364,0.8045454545454546,0.5,0.5,0.5,0.5,0.03803131991051454,0.042505592841163314,0.06263982102908278
2022-07-19,22.69,22.8,22.16,22.5,7383404.0,22.512,22.399,22.026,,-0.0005330490405117,0.0045091298718691,0.0215200217924271,,22.026,23.02377436538053,21.02822563461947,0.7375286519540288,0.090599688130028,-0.0088105726872246,0.0158013544018058,0.0180995475113121,0.033532384014699,0.024626654489055,0.0191850864649497,0.0218094358412442,63.69294603959126,0.1760026528092879,0.1438736054933383,0.0321290473159496,21858766.0,58.28363543352873,0.8264285714285712,1.011126528398697,0.7790697673965662,,-0.0595555555555555,-0.0088105726872246,0.0218094358412442,63.69294603959126,-0.1411410810584452,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0425055928411633,-0.12355555555555564,-0.07555555555555549,0.5685393258426966,0.6818181818181818,0.37727272727272726,0.8806306306306306,0.7188208616780045,0.7233560090702947,0.5,0.5,0.5,0.5,0.042505592841163314,0.06040268456375839,0.09619686800894854
2022-07-20,22.49,22.73,22.17,22.54,5860579.0,22.444,22.443,22.095,,0.0042773124220281,0.0043220603306153,0.0201403032360263,,22.095,23.02947424002117,21.160525759978828,0.7381018014558157,0.0845869418435792,0.0017777777777776,-0.0148601398601398,0.0199095022624433,0.0652173913043476,0.0184343435695018,0.0191731410626802,0.0206463266744513,59.11214951337451,0.1777736995187098,0.1506667641783022,0.0271069353404075,27719345.0,53.014683851198726,0.7999999999999997,0.7964109440839674,0.7999999999529411,,-0.0687666370896185,0.0017777777777776,0.0206463266744513,59.11214951337451,-0.2062497189643151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0536912751677852,-0.13220940550133098,0.015084294587400127,0.27640449438202247,0.6893424036281179,0.3378684807256236,0.7595505617977528,0.5656108597285068,0.667420814479638,0.5,0.5,0.5,0.5,0.053691275167785234,0.08277404921700224,0.5749440715883669
2022-07-21,22.76,22.85,22.25,22.28,6610823.0,22.428,22.412,22.1495,,-0.0065988942393436,-0.0058897019453862,0.0058917808528409,,22.1495,22.983475261528834,21.315524738471165,0.5782397308182416,0.0753042065532016,-0.0115350488021294,-0.0035778175313058,-0.0137228862328463,0.0514393581878245,0.0159269705425564,0.0181977860078757,0.0209121307760596,58.56481479583552,0.1583456334123063,0.1522049182031705,0.0061407152091358,21108522.0,47.1551502976888,0.7821428571428568,0.8807891570526154,0.6470588234913506,,-0.0507181328545781,-0.0115350488021294,0.0209121307760596,58.56481479583552,0.128015337733695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.058165548098434,-0.11804308797127483,-0.019299820466786355,0.3865168539325843,0.744343891402715,0.3506787330316742,0.8112359550561797,0.6320541760722348,0.6162528216704289,0.5,0.5,0.5,0.5,0.058165548098434,0.06040268456375839,0.378076062639821
2022-07-22,22.2,22.45,21.11,21.38,10323035.0,22.28,22.327,22.128,,-0.0403949730700179,-0.042415013212702,-0.0338033261026754,,22.128,23.01904551245329,21.23695448754671,0.0802683535498753,0.0805355669241921,-0.040394973070018,-0.0334538878842677,-0.0382366171839856,-0.0197157267308574,0.0240764831802585,0.0217001838094487,0.0220297953553043,44.30641820661924,0.0759740351615043,0.1369398443487102,-0.0609658091872058,10785487.0,40.445406232147214,0.822142857142857,1.3412291527712317,0.1176470588166086,,-0.0163704396632365,-0.040394973070018,0.0220297953553043,44.30641820661924,0.5615355304475707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2863534675615212,-0.07530402245088863,0.12441534144059863,0.05829596412556054,0.44243792325056436,0.41309255079006774,0.4786516853932584,0.8781038374717833,0.23927765237020315,0.5,0.5,0.5,0.5,0.28635346756152125,0.14988814317673377,0.8791946308724832
