date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,14.35,14.94,14.34,14.65,84346906.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0791808873720136,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.90702947845805,0.11262798634812299,0.1924914675767917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9070294784580499,0.8707482993197279,0.9365079365079365
2022-06-14,14.49,15.25,14.45,15.14,97698061.0,,,,,,,,,,,,,,0.0334470989761093,,,,,,,,0.0109935897435882,0.006107549857549,0.0048860398860392,97698061.0,,,,,,0.035667107001321,0.0334470989761093,,,0.1582886158266434,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7664399092970522,0.06142668428005282,0.14729194187582562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7664399092970522,0.7120181405895691,0.9115646258503401
2022-06-15,15.14,15.5,14.98,15.08,81606318.0,,,,,,,,,,,,,,-0.0039630118890356,,,,,,,,0.0121474190063928,0.0085829060660915,0.0035645129403012,16091743.0,,,,,,0.0557029177718833,-0.0039630118890356,,,-0.1647089290748564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8843537414965986,0.004641909814323553,0.1564986737400531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8843537414965986,0.4988662131519274,0.9002267573696145
2022-06-16,15.09,15.93,15.09,15.71,93402835.0,,,,,,,,,,,,,,0.0417771883289124,,,,,,,,0.0351204108206104,0.0175725756983811,0.0175478351222293,109494578.0,,,,,,0.0070019096117122,0.0417771883289124,,,0.1445539670102502,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6031746031746031,-0.02609802673456396,0.09993634627625725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6031746031746031,0.25396825396825395,0.8503401360544217
2022-06-17,15.5,15.82,15.31,15.62,59035717.0,15.24,,,,0.0249343832020996,,,,,,,,,-0.0057288351368556,,,,,,,,0.0432829107705377,0.025220819115848,0.0180620916546896,50458861.0,,,,,,0.0102432778489116,-0.0057288351368556,,,-0.3679451271473719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5600907029478458,-0.005121638924455829,0.07810499359795142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600907029478458,0.3469387755102041,0.8526077097505669
2022-06-20,15.72,16.0,15.48,15.81,61237782.0,15.472,,,,0.0218459152016545,,,,,,,,,0.0121638924455826,0.0791808873720136,,,0.0215243069894179,,,,0.0555006166270555,0.0334283277655594,0.022072288861496,111696643.0,,,,,,0.0309930423782416,0.0121638924455826,,,0.0373005548488554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.753393665158371,0.0809614168247943,0.07337128399746984,0.9070294784580499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.753393665158371,0.8597285067873304,0.830316742081448
2022-06-21,15.76,16.05,15.52,15.68,54508040.0,15.580000000000002,,,,0.0064184852374837,,,,,,,,,-0.0082226438962682,0.035667107001321,,,0.0209155898597325,,,,0.0564907525475391,0.0392648122283707,0.0172259403191683,57188603.0,,,,,,0.0248724489795919,-0.0082226438962682,,,-0.109895260412926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.581447963800905,0.1071428571428572,0.07844387755102034,0.764172335600907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581447963800905,0.9049773755656109,0.8031674208144797
2022-06-22,15.74,16.2,15.47,15.92,77711044.0,15.748,,,,0.0109220218440435,,,,,,,,,0.0153061224489796,0.0557029177718833,,,0.0201027307252231,,,,0.0676607269026323,0.0460888845098896,0.0215718423927427,134899647.0,,,,,,-0.0483668341708541,0.0153061224489796,,,0.4256803950389705,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0727272727272727,0.06281407035175901,0.045226130653266416,0.8858447488584474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07272727272727272,0.8045454545454546,0.6204545454545455
2022-06-23,15.83,16.05,15.54,15.82,48091355.0,15.77,,,,0.0031705770450223,,,,,,,,,-0.0062814070351758,0.0070019096117122,,,0.0113098403628537,,,,0.0694048732771808,0.0514749935863506,0.0179298796908301,86808292.0,,,,,,-0.0328697850821744,-0.0062814070351758,,,-0.3811516031106209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1583710407239819,0.09671302149178262,0.03539823008849541,0.6036446469248291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1583710407239819,0.9027149321266968,0.6990950226244343
2022-06-24,15.82,16.01,15.71,15.78,49860590.0,15.801999999999998,15.521,,,-0.0013922288317933,0.0166870691321434,,,,,,,,-0.0025284450063212,0.0102432778489116,,,0.0108847402885019,,,,0.0675719880315011,0.0550816547713095,0.0124903332601915,36947702.0,,,,,,-0.0152091254752851,-0.0025284450063212,,,0.0367890445174605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2702702702702703,0.10519645120405596,0.02978453738910014,0.5568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2702702702702703,0.9301801801801802,0.6869369369369369
