date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,15.01,15.17,14.6,14.75,15606202.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0671186440677966,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0657596371882086,-0.07525423728813552,-0.10169491525423724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06575963718820861,0.08163265306122448,0.11791383219954649
2022-06-14,14.59,14.64,14.17,14.6,12528700.0,,,,,,,,,,,,,,-0.0101694915254237,,,,,,,,-0.0033653846153853,-0.0018696581196585,-0.0014957264957268,-12528700.0,,,,,,-0.0554794520547945,-0.0101694915254237,,,-0.1971973706350847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1179138321995464,-0.05753424657534245,-0.09520547945205471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11791383219954649,0.1111111111111111,0.14058956916099774
2022-06-15,14.6,14.85,14.45,14.46,13459747.0,,,,,,,,,,,,,,-0.0095890410958903,,,,,,,,-0.008629559607403,-0.004640109549062,-0.003989450058341,-25988447.0,,,,,,-0.0656984785615492,-0.0095890410958903,,,0.0743131370373622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1179138321995464,-0.050484094052558826,-0.08713692946058105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11791383219954649,0.1655328798185941,0.14285714285714285
2022-06-16,14.39,14.58,14.11,14.25,10564453.0,,,,,,,,,,,,,,-0.0145228215767635,,,,,,,,-0.0183942910092511,-0.0092993851114567,-0.0090949058977944,-36552900.0,,,,,,-0.0442105263157894,-0.0145228215767635,,,-0.2151076093777988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1496598639455782,-0.0435087719298245,-0.0842105263157894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14965986394557823,0.17006802721088435,0.16780045351473924
2022-06-17,14.1,14.19,13.86,14.03,13145565.0,14.418,,,,-0.0269108059370233,,,,,,,,,-0.0154385964912281,,,,,,,,-0.0320673601817613,-0.0160723429500766,-0.0159950172316847,-49698465.0,,,,,,-0.0363506771204561,-0.0154385964912281,,,0.2443204584278997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1519274376417233,-0.029935851746258013,-0.15253029223093362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15192743764172337,0.21768707482993196,0.07482993197278912
2022-06-20,13.8,13.9,13.65,13.76,15360394.0,14.22,,,,-0.0323488045007032,,,,,,,,,-0.0192444761225943,-0.0671186440677966,,,0.0039925650692295,,,,-0.0512293273692172,-0.0256018404181843,-0.0256274869510328,-65058859.0,,,,,,-0.008720930232558,-0.0192444761225943,,,0.1684848844458188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3619909502262443,-0.0029069767441859407,-0.0959302325581396,0.06349206349206349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36199095022624433,0.38461538461538464,0.13800904977375567
2022-06-21,13.78,14.02,13.69,13.79,13695987.0,14.057999999999998,,,,-0.0190638782188077,,,,,,,,,0.0021802325581394,-0.0554794520547945,,,0.0082956416199295,,,,-0.0612766257150383,-0.034630176860149,-0.0266464488548892,-51362872.0,,,,,,-0.0021754894851341,0.0021802325581394,,,-0.1083570512579299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2669683257918552,0.009427121102248082,-0.0986221899927483,0.11564625850340136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2669683257918552,0.5090497737556561,0.09954751131221719
2022-06-22,13.79,13.81,13.48,13.51,12731788.0,13.868,,,,-0.0258148254975483,,,,,,,,,-0.0203045685279187,-0.0656984785615492,,,0.00908253004159,,,,-0.0803451473865575,-0.0456163439478563,-0.0347288034387011,-64094660.0,,,,,,0.0162842339008142,-0.0203045685279187,,,-0.070400110630946,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5204545454545455,-0.0037009622501850137,-0.07179866765359,0.11643835616438356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5204545454545455,0.4340909090909091,0.11818181818181818
2022-06-23,13.51,13.67,13.43,13.62,9831800.0,13.742,,,,-0.0088778925920535,,,,,,,,,0.008142116950407,-0.0442105263157894,,,0.0131626882993466,,,,-0.0868697539861056,-0.0551460863259144,-0.0317236676601911,-54262860.0,,,,,,0.0007342143906021,0.008142116950407,,,-0.227775391798858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4909502262443438,-0.009544787077826689,-0.08516886930983836,0.1480637813211845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49095022624434387,0.4638009049773756,0.14027149321266968
2022-06-24,13.64,13.66,13.46,13.52,10651614.0,13.639999999999995,14.029,,,-0.008797653958944,-0.0362819873119966,,,,,,,,-0.0073421439060205,-0.0363506771204561,,,0.0126503352332351,,,,-0.0953852129407852,-0.0641619865657398,-0.0312232263750454,-64914474.0,,,,,,0.0066568047337278,-0.0073421439060205,,,0.083383917492219,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5585585585585585,-0.002218934911242587,-0.07988165680473369,0.15,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5585585585585585,0.5382882882882883,0.1463963963963964
