date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,47.0,49.81,46.68,48.79,40544801.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1231809797089567,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.9569160997732428,0.1719614675138348,0.24718179954908792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9569160997732427,0.9523809523809523,0.963718820861678
2022-06-14,48.09,49.8,46.3,49.3,41380394.0,,,,,,,,,,,,,,0.0104529616724737,,,,,,,,0.0114423076923131,0.0063568376068406,0.0050854700854725,41380394.0,,,,,,0.0774847870182555,0.0104529616724737,,,0.0206091281592428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.91156462585034,0.1588235294117648,0.18965517241379315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9115646258503401,0.9251700680272109,0.9433106575963719
2022-06-15,52.0,54.1,49.08,52.47,64634833.0,,,,,,,,,,,,,,0.0643002028397565,,,,,,,,0.1128812814649578,0.0500143965650853,0.0628668848998724,106015227.0,,,,,,0.0083857442348007,0.0643002028397565,,,0.5619675588395798,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.7052154195011338,0.039641700019058534,0.11759100438345715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7052154195011338,0.7074829931972789,0.8616780045351474
2022-06-16,51.55,52.4,49.6,49.81,43796315.0,,,,,,,,,,,,,,-0.0506956356012958,,,,,,,,0.0602129948334067,0.0534692062765763,0.0067437885568303,62218912.0,,,,,,0.1244729973900822,-0.0506956356012958,,,-0.3224038344773011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.9387755102040816,0.12286689419795227,0.1489660710700662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9387755102040817,0.8956916099773242,0.9183673469387755
2022-06-17,49.1,54.79,49.09,54.79,58906853.0,51.032,,,,0.0736400689763285,,,,,,,,,0.0999799237100982,,,,,,,,0.2284918616606219,0.1055344892918207,0.1229573723688012,121125765.0,,,,,,-0.0164263551743018,0.0999799237100982,,,0.3450184792944337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.2675736961451247,0.09691549552838108,0.07592626391677326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2675736961451247,0.8684807256235828,0.8480725623582767
2022-06-20,55.7,57.16,54.5,54.8,56516180.0,52.234,,,,0.0491250909369376,,,,,,,,,0.0001825150574921,0.1231809797089567,,,0.0585741545922601,,,,0.3257830004230584,0.165234081388717,0.1605489190343413,177641945.0,,,,,,0.0434306569343065,0.0001825150574921,,,-0.0405839537888741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.8122171945701357,0.1381386861313869,0.04981751824817526,0.9569160997732427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8122171945701357,0.9298642533936652,0.7669683257918553
2022-06-21,54.2,55.5,51.66,53.12,42982357.0,52.998000000000005,,,,0.0023019736593832,,,,,,,,,-0.0306569343065693,0.0774847870182555,,,0.06375533865602,,,,0.3064584257138207,0.2009741954147248,0.1054842302990959,134659588.0,,,,,,0.0754894578313254,-0.0306569343065693,,,-0.2394681133792128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.8461538461538461,0.18768825301204828,0.08621987951807242,0.909297052154195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.9728506787330317,0.830316742081448
2022-06-22,51.71,54.4,51.33,52.91,39542015.0,53.086,,,,-0.0033153750518027,,,,,,,,,-0.003953313253012,0.0083857442348007,,,0.0580460997477378,,,,0.2785857010780503,0.2196256997103094,0.0589600013677409,95117573.0,,,,,,0.0309960309960311,-0.003953313253012,,,-0.0800407944124609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.6772727272727272,0.16745416745416764,0.1052731052731053,0.7054794520547946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6772727272727272,0.9704545454545455,0.7954545454545454
2022-06-23,52.8,56.29,52.0,56.01,41843053.0,54.326,,,,0.0309980488164045,,,,,,,,,0.0585900585900587,0.1244729973900822,,,0.0531555032244507,,,,0.4088478472003771,0.2633369545164294,0.1455108926839476,136960626.0,,,,,,-0.0014283163720764,0.0585900585900587,,,0.05819222920228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.4660633484162896,0.09498303874308167,-0.026602392429923127,0.9453302961275627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4660633484162896,0.9004524886877828,0.3438914027149321
2022-06-24,55.7,55.8,53.3,53.89,38972044.0,54.146,52.589,,,-0.0047279577438776,0.0247390138622145,,,,,,,,-0.0378503838600249,-0.0164263551743018,,,0.0380246089964232,,,,0.3861042372716454,0.2908439524845815,0.0952602847870639,97988582.0,,,,,,0.1152347374280942,-0.0378503838600249,,,-0.0686137553108278,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.963963963963964,0.1428836518834664,0.01651512339951755,0.26590909090909093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.963963963963964,0.9617117117117117,0.6396396396396397
2022-06-27,54.56,58.5,53.7,57.18,52222683.0,54.62199999999999,53.428,,,0.0468309472373769,0.0702253500037433,,,,,,,,0.0610502876229355,0.0434306569343065,0.1719614675138348,,0.0477044949452815,0.0510121137608946,,,0.5395311792406545,0.3452552967158938,0.1942758825247607,150211265.0,,,,,,0.0907660020986358,0.0610502876229355,,,0.3400036959826895,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.9369369369369368,0.0641832808674363,-0.0528156698146206,0.8113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9369369369369369,0.8851351351351351,0.3153153153153153
2022-06-28,57.18,57.77,55.77,57.13,32632898.0,55.424,54.211,,,0.0307808891454965,0.0538451605762668,,,,,,,,-0.0008744316194473,0.0754894578313254,0.1588235294117648,,0.0430823074916228,0.0513020395034652,,,0.6419293624277174,0.4089684440008869,0.2329609184268304,117578367.0,,,,,,0.1043234727813757,-0.0008744316194473,,,-0.3751202327157339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.9661399548532732,0.0266059863469279,-0.029581655872571444,0.8428246013667426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9661399548532731,0.8487584650112867,0.4650112866817156
2022-06-29,56.8,57.0,54.4,54.55,31793702.0,55.752,54.419,,,-0.0215597646721193,0.0024072474687149,,,,,,,,-0.0451601610362332,0.0309960309960311,0.0396417000190585,,0.0509340250368517,0.0515301146607551,,,0.5636156939413226,0.4416971750039871,0.1219185189373355,85784665.0,,,,,,0.1323556370302476,-0.0451601610362332,,,-0.0257162572567106,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.9751693002257336,0.07497708524289659,0.014665444546287931,0.6772727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9751693002257337,0.8600451467268623,0.6117381489841986
2022-06-30,54.55,57.79,54.55,55.93,30757281.0,55.736,55.03099999999999,,,0.0034806947036025,0.0163362468426888,,,,,,,,0.0252978918423465,-0.0014283163720764,0.1228668941979522,,0.0442683967706729,0.0478671459434652,,63.869463865990014,0.5776561942919471,0.4701399032801935,0.1075162910117535,116541946.0,66.09825772387659,3.54,,,,0.0965492580010727,0.0252978918423465,,63.869463865990014,-0.0325983114517459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.9502262443438914,0.023243339889147174,-0.03754693366708384,0.46697038724373574,0.5,0.5,0.7528604118993135,0.5,0.5,0.5,0.5,0.5,0.5,0.9502262443438914,0.7579185520361991,0.3212669683257919
2022-07-01,55.25,61.2,55.2,60.1,45411174.0,56.978,55.562,,,0.0547930780301171,0.0816745257550124,,,,,,,,0.074557482567495,0.1152347374280942,0.096915495528381,,0.0482883821866621,0.0431577209411135,,68.90672015725613,0.8283290279753359,0.5443901774948897,0.2839388504804462,161953120.0,68.79525249044616,3.745,,,,0.0247920133111481,0.074557482567495,,68.90672015725613,0.4764365549737637,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.8228699551569507,-0.019134775374376023,-0.12229617304492513,0.963882618510158,0.5,0.5,0.8727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.8228699551569507,0.6995515695067265,0.07847533632286996
2022-07-04,61.0,63.88,59.85,62.37,39007735.0,58.016,56.319,,,0.0750482625482624,0.1074415383795877,,,,,,,,0.0377703826955073,0.0907660020986358,0.1381386861313869,,0.0446873020047665,0.0438278613566196,,70.63467003161072,1.145801582135071,0.6681561611598938,0.4776454209751775,200960855.0,69.17543272783988,3.782857142857143,,,,-0.0243706910373576,0.0377703826955073,,70.63467003161072,-0.1410102059902701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.5269058295964125,-0.07760141093474426,-0.1333974667308001,0.9345372460496614,0.5,0.5,0.8818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5269058295964125,0.16143497757847533,0.06278026905829596
2022-07-05,62.4,64.45,62.0,63.09,25738785.0,59.208000000000006,57.316,,,0.0655654641264693,0.1007397585316491,,,,,,,,0.0115440115440117,0.1043234727813757,0.1876882530120482,,0.0436878358345143,0.0410040716218435,,68.17248459632302,1.4182562332152244,0.8216321475464642,0.5966240856687602,226699640.0,67.52553700459698,3.599285714285714,,,,-0.070375653827865,0.0115440115440117,,68.17248459632302,-0.3401620217118476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.1345291479820627,-0.08543350768743063,-0.18291329846251392,0.9661399548532731,0.5,0.5,0.8977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.13452914798206278,0.1031390134529148,0.04484304932735426
2022-07-06,62.0,63.49,61.02,61.77,22971136.0,60.652,58.202,,,0.0184330277649542,0.0613037352668293,,,,,,,,-0.0209224916785544,0.1323556370302476,0.1674541674541676,,0.0350247962089595,0.0423471372702183,,71.44906742826296,1.5262758099141251,0.9651461993407286,0.5611296105733965,203728504.0,69.21982661278346,3.5707142857142857,,,,-0.050671847175004,-0.0209224916785544,,71.44906742826296,-0.1075283468120192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.0961968680089485,-0.05326210134369447,-0.17516593815768167,0.9752252252252253,0.5,0.5,0.963718820861678,0.5,0.5,0.5,0.5,0.5,0.5,0.09619686800894854,0.1029082774049217,0.0447427293064877
2022-07-07,61.8,62.39,59.9,61.33,22889633.0,61.732000000000006,58.734,,,-0.0065120196980498,0.0441992712909047,,,,,,,,-0.0071231989638984,0.0965492580010727,0.0949830387430816,,0.037982375020676,0.0401124415762992,,64.01028277251008,1.5624999869784588,1.0863638878662727,0.4761360991121861,180838871.0,62.74014085415277,3.341428571428572,,,,-0.0668514593184412,-0.0071231989638984,,64.01028277251008,-0.0035480613583934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0901833832948383,0.076062639821029,-0.11103864340453273,-0.1473993151801728,0.9483146067415731,0.5,0.5,0.8707482993197279,0.5,0.5,0.5,0.5,0.5,0.5,0.07606263982102908,0.035794183445190156,0.0894854586129754
