date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.78,5.85,5.76,5.77,23078474.0,5.758,5.76,,,0.0020840569642235,0.0017361111111111,,,,,,,,0.0,-0.003454231433506,0.0230496453900708,,0.0058446505851301,0.0120020556477823,,,0.0034966358950994,0.003122137149363,0.0003744987457363,26527291.0,,,,,,0.0259965337954939,0.0,,,0.3790773911962675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.704954954954955,-0.032928942807625594,-0.01906412478336217,0.4590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.704954954954955,0.3963963963963964,0.527027027027027
2022-06-28,5.77,5.84,5.75,5.78,22237968.0,5.76,5.767,,,0.0034722222222223,0.0022542049592511,,,,,,,,0.0017331022530331,0.0017331022530331,0.0122591943957968,,0.0056869439242067,0.0114702726752951,,,0.004358830214505,0.0033877269548509,0.000971103259654,48765259.0,,,,,,0.0276816608996539,0.0017331022530331,,,-0.0364194790348789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.8148984198645598,-0.04325259515570934,0.00519031141868509,0.30068337129840544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8148984198645598,0.46952595936794583,0.6636568848758465
2022-06-29,5.78,5.95,5.77,5.89,44878623.0,5.794,5.772,,,0.0165688643424231,0.0204435204435202,,,,,,,,0.019031141868512,0.0297202797202797,0.0085616438356164,,0.0077963541119941,0.0107295185783698,,,0.0111541338874259,0.0050313684903762,0.0061227653970496,93643882.0,,,,,,-0.0220713073005093,0.019031141868512,,,1.018108084335763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.4266365688487584,-0.04753820033955847,-0.015280135823429464,0.6659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42663656884875845,0.2505643340857788,0.45146726862302483
2022-06-30,5.91,6.04,5.85,5.95,43235681.0,5.831999999999999,5.79,,,0.0202331961591222,0.0276338514680483,,,,,,,,0.0101867572156197,0.0329861111111111,0.0311958405545929,,0.0080355871683057,0.0100384033111014,,71.2328765757178,0.0195730105611735,0.0080734908613351,0.0114995196998383,136879563.0,73.64606585454622,0.1428571428571428,,,,-0.0470588235294118,0.0101867572156197,,71.2328765757178,-0.0366085652850801,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.1900452488687782,-0.0756302521008404,-0.03025210084033625,0.7539863325740319,0.5,0.5,0.8764302059496567,0.5,0.5,0.5,0.5,0.5,0.5,0.19004524886877827,0.167420814479638,0.3574660633484163
2022-07-01,5.95,6.08,5.94,5.96,27003345.0,5.869999999999999,5.816000000000001,,,0.0153321976149916,0.0247592847317743,,,,,,,,0.0016806722689075,0.0329289428076258,0.0456140350877192,,0.0080439023741233,0.0085456577457075,,71.62162148612127,0.0262657914803616,0.0118446363719884,0.0144211551083732,163882908.0,75.75977237614072,0.1414285714285714,,,,-0.0520134228187918,0.0016806722689075,,71.62162148612127,-0.375438425498606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.1255605381165919,-0.10738255033557043,-0.038590604026845554,0.7562076749435666,0.5,0.5,0.9113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.12556053811659193,0.12331838565022421,0.35650224215246634
2022-07-04,5.95,5.98,5.86,5.92,19632041.0,5.9,5.829,,,0.0033898305084745,0.0156115971864814,,,,,,,,-0.0067114093959731,0.0259965337954939,0.0224525043177892,,0.0097782115289612,0.0081989583682682,,64.78873226661376,0.0285881131078484,0.0152903190647296,0.0132977940431188,144250867.0,71.63387126707408,0.1378571428571428,,,,-0.0574324324324324,-0.0067114093959731,,64.78873226661376,-0.2729774403874779,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.1973094170403587,-0.06756756756756765,-0.05067567567567566,0.7042889390519187,0.5,0.5,0.7727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.19730941704035873,0.22869955156950672,0.35201793721973096
2022-07-05,5.93,5.94,5.87,5.94,18914303.0,5.932,5.846,,,0.0013486176668915,0.0160793705097503,,,,,,,,0.0033783783783785,0.0276816608996539,0.0294627383015599,,0.0096600167755513,0.0079514658856045,,58.33333319722226,0.0312421219528555,0.0185541751475466,0.0126879468053089,163165170.0,64.42185705123724,0.1278571428571428,,,,-0.0690235690235691,0.0033783783783785,,58.33333319722226,-0.0365595202251258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.1457399103139013,-0.05555555555555558,-0.08754208754208759,0.8126410835214447,0.5,0.5,0.675,0.5,0.5,0.5,0.5,0.5,0.5,0.14573991031390135,0.20515695067264575,0.3374439461883408
2022-07-06,5.92,5.94,5.73,5.76,20014063.0,5.906000000000001,5.85,,,-0.0247206230951575,-0.0153846153846153,,,,,,,,-0.0303030303030303,-0.0220713073005093,0.006993006993007,,0.0157046976852196,0.0128774646866955,,49.295774550684406,0.0215421533448605,0.0191627336015155,0.002379419743345,143151107.0,58.16543740331396,0.1307142857142857,,,,-0.0260416666666666,-0.0303030303030303,,49.295774550684406,0.0581443577381624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.2527964205816554,-0.03298611111111105,-0.07291666666666663,0.42342342342342343,0.5,0.5,0.49206349206349204,0.5,0.5,0.5,0.5,0.5,0.5,0.25279642058165547,0.19239373601789708,0.3579418344519016
2022-07-07,5.75,5.79,5.65,5.67,23585242.0,5.85,5.841,,,-0.0307692307692307,-0.0292758089368259,,,,,,,,-0.015625,-0.0470588235294118,-0.015625,,0.0138646736520116,0.0136279391373019,,47.945205387502334,0.0080522206841191,0.0169081388838592,-0.0088559181997401,119565865.0,59.08166350974592,0.13,,,,-0.0299823633156965,-0.015625,,47.945205387502334,0.178433484495377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.3176733780760626,-0.01058201058201047,-0.04409171075837748,0.18876404494382024,0.5,0.5,0.39909297052154197,0.5,0.5,0.5,0.5,0.5,0.5,0.31767337807606266,0.4272930648769575,0.4742729306487696
2022-07-08,5.66,5.69,5.63,5.65,12334820.0,5.788,5.829,5.787999999999999,,-0.0238424326192121,-0.0307085263338479,-0.023842432619212,,5.787999999999999,5.985734537621582,5.590265462378417,0.1510473039383656,0.0683256868065536,-0.00352733686067,-0.0520134228187918,-0.0207972270363949,,0.012980657108882,0.0135911170497788,,39.39393931037653,-0.0037459628412239,0.0127291379382631,-0.016475100779487,107231045.0,54.00987958700896,0.1228571428571429,0.5067549791411204,0.0312499999902364,,-0.0584070796460176,-0.00352733686067,,39.39393931037653,-0.4770110902402443,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.3064876957494407,-0.005309734513274433,-0.024778761061946986,0.12331838565022421,0.5,0.5,0.23129251700680273,0.2494331065759637,0.2857142857142857,0.5,0.5,0.5,0.5,0.30648769574944074,0.5055928411633109,0.5011185682326622
2022-07-11,5.65,5.68,5.56,5.58,17814871.0,5.720000000000001,5.8100000000000005,5.785,,-0.0244755244755245,-0.0395869191049914,-0.0354364736387208,,5.785,5.993705282005133,5.576294717994867,0.0088768285321937,0.0721539436478912,-0.0123893805309734,-0.0574324324324324,-0.0329289428076255,-0.0106382978723403,0.012807256713265,0.0139469923985628,0.0129857035709132,36.61971823765131,-0.0174478134178874,0.0066375628032725,-0.02408537622116,89416174.0,48.42222953481679,0.1207142857142858,0.743219645477949,0.0,,-0.0107526881720431,-0.0123893805309734,0.0129857035709132,36.61971823765131,0.4442749063221027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.4519015659955257,0.014336917562723928,0.0,0.19730941704035873,0.3832199546485261,0.10884353741496598,0.19683257918552036,0.5260770975056689,0.2925170068027211,0.5,0.5,0.5,0.5,0.4519015659955257,0.6621923937360179,0.5917225950782998
2022-07-12,5.59,5.6,5.51,5.53,28520428.0,5.638,5.785,5.776000000000001,,-0.0191557289819084,-0.0440795159896283,-0.042590027700831,,5.776000000000001,6.012055301281624,5.539944698718378,-0.0210643409876368,0.0817366001653518,-0.0089605734767024,-0.0690235690235691,-0.0432525951557093,-0.0315236427320489,0.0100743027253914,0.0139320279986099,0.0127484436245854,36.61971823765131,-0.0312018491346863,-0.0009865757977414,-0.0302152733369449,60895746.0,47.01344189332023,0.1192857142857143,1.1708790749346765,0.0,,0.0144665461121158,-0.0089605734767024,0.0127484436245854,36.61971823765131,0.6009337367640777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.5550561797752809,0.05063291139240489,-0.003616636528029016,0.14414414414414414,0.37585421412300685,0.09339407744874716,0.1927437641723356,0.8154897494305239,0.27107061503416857,0.5,0.5,0.5,0.5,0.5550561797752809,0.7348314606741573,0.5415730337078651
2022-07-13,5.54,5.62,5.52,5.61,19861075.0,5.608,5.757,5.7645,,0.0003566333808846,-0.0255341323606044,-0.0268019776216497,,5.7645,6.009661600839764,5.519338399160236,0.1849017148499737,0.0850591034211158,0.0144665461121158,-0.0260416666666666,-0.0475382003395584,-0.0393835616438354,0.0118751875007613,0.0131337193493052,0.0120309849735239,39.99999992533338,-0.0360638139055762,-0.0080436812169304,-0.0280201326886457,80756821.0,52.250109467292,0.1192857142857144,0.8496907398996325,0.1860465115846406,,-0.0071301247771835,0.0144665461121158,0.0120309849735239,39.99999992533338,-0.3036193215613735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.3318385650224215,0.03386809269162194,-0.02673796791443861,0.251685393258427,0.3068181818181818,0.07045454545454545,0.30248306997742663,0.6318181818181818,0.3386363636363636,0.5,0.5,0.5,0.5,0.33183856502242154,0.7130044843049327,0.49327354260089684
2022-07-14,5.6,5.6,5.47,5.5,20514224.0,5.574,5.712,5.751,,-0.0132759239325439,-0.0371148459383753,-0.0436445835506869,,5.751,6.023137736024281,5.47886226397572,0.0388364662857902,0.0946401446772903,-0.0196078431372549,-0.0299823633156965,-0.0756302521008404,-0.046793760831889,0.012842858690598,0.0127345307695518,0.0124783992805039,34.11764700262981,-0.046976484781533,-0.0158671873931962,-0.0311092973883367,60242597.0,46.91612744244238,0.1242857142857144,0.8842736730837994,0.0,,0.02,-0.0196078431372549,0.0124783992805039,34.11764700262981,0.0328858835687393,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.647982062780269,0.049090909090909074,0.016363636363636358,0.31685393258426964,0.2681818181818182,0.08181818181818182,0.20090293453724606,0.6090909090909091,0.22272727272727272,0.5,0.5,0.5,0.5,0.647982062780269,0.7174887892376681,0.5829596412556054
2022-07-15,5.55,5.56,5.3,5.32,30311598.0,5.508,5.648,5.732,,-0.0341321713870732,-0.0580736543909347,-0.0718771807397069,,5.732,6.0653150872199175,5.398684912780083,-0.1180338301283731,0.1162997512959184,-0.0327272727272727,-0.0584070796460176,-0.1073825503355704,-0.0666666666666666,0.0173006124514588,0.0144351779121225,0.0140780934711388,28.1553397675559,-0.0674212163387624,-0.026217094024049,-0.0412041223147134,29930999.0,39.5531113004972,0.1364285714285715,1.3031087203156917,0.0,,0.0563909774436088,-0.0327272727272727,0.0140780934711388,28.1553397675559,0.4775893058396945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.7158836689038032,0.0770676691729324,0.050751879699248104,0.3056179775280899,0.325,0.08636363636363636,0.17607223476297967,0.7886363636363637,0.20681818181818182,0.5,0.5,0.5,0.5,0.7158836689038032,0.7404921700223713,0.5906040268456376
2022-07-18,5.35,5.53,5.28,5.52,24020534.0,5.496,5.6080000000000005,5.7185,,0.0043668122270741,-0.015691868758916,-0.0347118999737693,,5.7185,6.063587326857848,5.373412673142152,0.2123916403586046,0.1206915543767817,0.0375939849624058,-0.0107526881720431,-0.0675675675675676,-0.0466321243523316,0.0280239397739558,0.0211865767620181,0.0163061640841705,39.34426224993278,-0.0685029779882429,-0.0346999085506483,-0.0338030694375946,53951533.0,46.02669043601042,0.147857142857143,1.0310331990503254,0.3124999999511709,,0.0253623188405798,0.0375939849624058,0.0163061640841705,39.34426224993278,-0.2075464315672173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.7718120805369127,0.018115942028985588,0.007246376811594235,0.449438202247191,0.32954545454545453,0.12954545454545455,0.4018058690744921,0.6818181818181818,0.3,0.5,0.5,0.5,0.5,0.7718120805369127,0.610738255033557,0.48769574944071586
2022-07-19,5.54,5.64,5.5,5.61,23224689.0,5.5120000000000005,5.575,5.7105,,0.0177793904208998,0.0062780269058295,-0.0175991594431309,,5.7105,6.057970559146648,5.363029440853351,0.3553834312144959,0.121695318847934,0.0163043478260871,0.0144665461121158,-0.0555555555555555,-0.0277296360485267,0.0286904672838536,0.0222425296782898,0.0168203541471086,38.33333328861115,-0.0621659657321158,-0.0402064339484012,-0.0219595317837146,77176222.0,42.173712561424985,0.145,0.9885191550028516,0.4531249999291994,,0.0356506238859177,0.0163043478260871,0.0168203541471086,38.33333328861115,-0.0331318612650326,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.8221476510067114,-0.033868092691622165,0.008912655971479388,0.5550561797752809,0.3659090909090909,0.13863636363636364,0.23423423423423423,0.7052154195011338,0.36281179138321995,0.5,0.5,0.5,0.5,0.8221476510067114,0.6118568232662193,0.5212527964205816
2022-07-20,5.65,5.68,5.56,5.57,13544898.0,5.504,5.556,5.703,,0.0119912790697673,0.0025197984161267,-0.0233210590917061,,5.703,6.056037943390912,5.349962056609089,0.3116349778812651,0.1238078005908193,-0.0071301247771835,-0.0071301247771835,-0.032986111111111,-0.0262237762237761,0.028192738173052,0.0205082627898183,0.0167883004490715,33.89830504452745,-0.0593604216925376,-0.0440446556978273,-0.0153157659947102,63631324.0,35.982821420943495,0.14,0.5816436006813256,0.390624999938965,,0.0412926391382404,-0.0071301247771835,0.0167883004490715,33.89830504452745,-0.4167888319193423,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0423728813559323,0.8657718120805369,-0.04129263913824066,0.02333931777378817,0.3303370786516854,0.2675736961451247,0.15419501133786848,0.16404494382022472,0.29638009049773756,0.25339366515837103,0.5,0.5,0.5,0.5,0.8657718120805369,0.6442953020134228,0.6219239373601789
