date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-01-13,91.96,94.91,84.37,86.6,16654878.0,86.09599999999999,78.027,,,0.0058539304961904,0.109872223717431,,,,,,,,-0.0475142982842059,0.1423295079804774,0.6135643748835475,,0.0451318886372845,0.0556261679955453,,,3.2897972485282594,2.396429726341821,0.8933675221864386,81979569.0,,,,,,-0.0499999999999999,-0.0475142982842059,,,0.4116928181392369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.040169133192389,-0.0021939953810623525,-0.14688221709006932,0.989406779661017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.040169133192389,0.11627906976744186,0.008456659619450317
2023-01-16,87.3,95.26,87.3,93.72,17086171.0,88.672,81.495,,,0.056928906531938,0.15000920301859,,,,,,,,0.082217090069284,0.1593270658090053,0.5873983739837398,,0.0489201151437765,0.0541214037777582,,,3.67100175250755,2.666173449586312,1.004828302921238,99065740.0,,,,,,-0.0924029022620571,0.082217090069284,,,0.0258958966856437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.014799154334038,-0.11448997012377293,-0.1919547588561673,0.9936440677966102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.014799154334038054,0.010570824524312896,0.0021141649048625794
2023-01-17,92.98,96.2,91.38,92.58,9814628.0,90.16,84.25899999999999,,,0.0268411712511091,0.0987550291363534,,,,,,,,-0.0121638924455825,0.0873854827343199,0.4256236526024022,,0.050209481988477,0.0539130657403915,,86.35231611952693,3.8425897168851577,2.9122806104479326,0.9303091064372252,89251112.0,90.50947070054735,6.7457142857142856,,,,-0.1127673363577446,-0.0121638924455825,,86.35231611952693,-0.4255806055083962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0063424947145877,-0.1263771872974725,-0.1808165910563836,0.9682203389830508,0.5,0.5,0.989406779661017,0.5,0.5,0.5,0.5,0.5,0.5,0.006342494714587738,0.004228329809725159,0.004228329809725159
2023-01-18,92.18,92.86,88.35,88.48,8589084.0,90.46,85.964,,,-0.0218881273491046,0.0292680657019217,,,,,,,,-0.0442860228991142,0.0172453437571855,0.238695226095478,,0.0571564342171549,0.0546037025577032,,80.84874863806641,3.679664389053684,3.071354273105562,0.6083101159481221,80662028.0,86.22865422057046,6.4871428571428575,,,,-0.02373417721519,-0.0442860228991142,,80.84874863806641,-0.124869123924004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0422832980972515,-0.08058318264014475,-0.14116184448462943,0.5826271186440678,0.5,0.5,0.9300847457627118,0.5,0.5,0.5,0.5,0.5,0.5,0.042283298097251586,0.014799154334038054,0.006342494714587738
2023-01-19,89.24,89.6,87.21,88.0,5240903.0,89.876,86.907,,,-0.0208732030797988,0.012576662409242,,,,,,,,-0.0054249547920434,-0.0321161460624724,0.1200203640066184,,0.0524600712700997,0.0478413349533118,,78.64174870498752,3.4806764374793886,3.1555897231132395,0.3250867143661491,75421125.0,83.82447773943031,6.309285714285714,,,,0.0002272727272727,-0.0054249547920434,,78.64174870498752,-0.3898181692017449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1310782241014799,-0.08750000000000002,-0.13397727272727278,0.09957627118644068,0.5,0.5,0.8432203389830508,0.5,0.5,0.5,0.5,0.5,0.5,0.13107822410147993,0.010570824524312896,0.010570824524312896
2023-01-20,85.0,85.0,79.2,82.27,14243649.0,89.01,87.553,,,-0.0757218290079767,-0.0603405936975317,,,,,,,,-0.0651136363636364,-0.0499999999999999,0.0852130325814535,,0.0564295619162767,0.0519183028522577,,69.26521811084804,2.931126993403637,3.109662999289832,-0.1785360058861944,61177476.0,78.31527530530025,6.554285714285714,,,,0.0503221101251976,-0.0651136363636364,,69.26521811084804,1.717785274789478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7864693446088795,-0.05968153640452167,-0.07062112556217337,0.038135593220338986,0.5,0.5,0.6207627118644068,0.5,0.5,0.5,0.5,0.5,0.5,0.7864693446088795,0.023255813953488372,0.035940803382663845
2023-01-30,85.01,89.19,84.48,85.06,11447783.0,87.27799999999999,87.975,,,-0.0254130479616855,-0.0331344131855639,,,,,,,,0.0339127263887202,-0.0924029022620571,0.0522018802572983,,0.0380653409320003,0.048891041942126,,67.59356418162591,2.650186925954401,3.016081978827208,-0.3658950528728071,72625259.0,79.41745803418422,6.627142857142857,,,,-0.02433576299083,0.0339127263887202,,67.59356418162591,-0.1962886055392125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1120507399577167,-0.09264048906654121,-0.07465318598636261,0.012711864406779662,0.5,0.5,0.635593220338983,0.5,0.5,0.5,0.5,0.5,0.5,0.11205073995771671,0.006342494714587738,0.05919661733615222
2023-01-31,83.51,86.04,81.68,82.14,8674443.0,85.19,87.675,,,-0.0358023242164573,-0.0631308810949529,,,,,,,,-0.0343287091464848,-0.1127673363577446,-0.0352360817477096,,0.0384152373780563,0.0473481640670443,,59.98880805663151,2.2147325062365297,2.853468578227971,-0.6387360719914414,63950816.0,73.38143020809056,6.475,,,,-0.0153396639883126,-0.0343287091464848,,59.98880805663151,-0.2422600078984725,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1334745762711864,-0.04821037253469673,-0.06927197467738,0.004246284501061571,0.5,0.5,0.43736730360934184,0.5,0.5,0.5,0.5,0.5,0.5,0.13347457627118645,0.029661016949152543,0.059322033898305086
2023-02-01,83.01,87.39,81.92,86.38,8893863.0,84.77,87.615,79.068,,0.018992568125516,-0.0140957598584716,0.0924773612586633,,79.068,105.04867832670638,53.087321673293616,0.6407199594249947,0.6571730238952174,0.0516191867543218,-0.02373417721519,-0.0068981375028742,,0.0479257708848555,0.0499320328420859,,57.70065075762609,2.128763127895752,2.7068369404773427,-0.5780738125815907,72844679.0,70.45360380243466,6.355714285714286,0.7046113319195335,0.8366347651884338,,-0.0582310720074091,0.0516191867543218,,57.70065075762609,0.0252949958861912,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0528541226215644,-0.07617504051863855,-0.12699699004399168,0.04025423728813559,0.5,0.5,0.3241525423728814,0.12076271186440678,0.8771186440677966,0.5,0.5,0.5,0.5,0.052854122621564484,0.02536997885835095,0.006342494714587738
2023-02-02,86.38,88.13,85.25,88.02,7453001.0,84.774,87.325,81.02950000000001,,0.0382900417580862,0.0079587746922416,0.0862710494326137,,81.02950000000001,102.99914745902142,59.05985254097861,0.6590944964632002,0.5422629402623559,0.0189858763602686,0.0002272727272727,-0.0318961724593049,0.8040582086493133,0.0489596028355914,0.0479587756071924,0.0570892737706558,62.31094978650463,2.1453279273548844,2.59348969402951,-0.4481617666746254,80297680.0,67.79647270628985,6.282857142857142,0.5798763859008752,0.8576779026195812,,-0.0877073392410815,0.0189858763602686,0.0570892737706558,62.31094978650463,-0.1620063182893643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0063424947145877,-0.13610543058395808,-0.19472847080209044,0.1292372881355932,1.0,0.989406779661017,0.375,0.06779661016949153,0.8622881355932204,0.5,0.5,0.5,0.5,0.006342494714587738,0.0021141649048625794,0.0021141649048625794
2023-02-03,88.03,88.53,83.22,86.41,9206543.0,85.602,87.306,82.6665,,0.0094390317983223,-0.0102627539917072,0.0452843654926722,,82.6665,100.5519416245522,64.7810583754478,0.6046521544874981,0.4327131697732592,-0.0182912974324017,0.0503221101251976,-0.0021939953810623,0.6100242220980063,0.0358797742899519,0.045730014523708,0.0557241663984526,56.03205544556106,2.024597388074426,2.478865455239452,-0.4542680671650259,71091137.0,60.5633251626375,6.077142857142857,0.6929513128238691,0.789215686272234,,-0.1047332484666125,-0.0182912974324017,0.0557241663984526,56.03205544556106,0.2352799898993707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021141649048625,-0.1450063650040505,-0.18724684642981126,0.7860169491525424,1.0,0.989406779661017,0.2902542372881356,0.1673728813559322,0.6610169491525424,0.5,0.5,0.5,0.5,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794
2023-02-06,85.38,86.37,82.52,82.99,5061339.0,85.188,86.23299999999999,83.864,,-0.0258017561158849,-0.0376074124755023,-0.0104216350281408,,83.864,97.87667005624785,69.85132994375216,0.4688139377956309,0.3341760482741374,-0.0395787524592061,-0.02433576299083,-0.1144899701237729,0.4056571815718157,0.038766144640876,0.0369956535560225,0.0546335569932621,47.62640759402346,1.6746153747031656,2.317060310139726,-0.6424449354365604,66029798.0,54.79955935295039,5.766428571428572,0.3745691965689184,0.6271716469748881,,-0.0700084347511746,-0.0395787524592061,0.0546335569932621,47.62640759402346,-0.4502454395748763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0063424947145877,-0.08748041932762973,-0.1468851668875768,0.11016949152542373,0.9851694915254238,0.989406779661017,0.1652542372881356,0.012711864406779662,0.1504237288135593,0.5,0.5,0.5,0.5,0.006342494714587738,0.021141649048625793,0.004228329809725159
2023-02-07,82.99,83.78,80.21,80.88,5865502.0,84.936,85.063,84.661,,-0.0477536027126308,-0.0491753171179009,-0.0446604694014954,,84.661,95.62283023519636,73.69916976480364,0.327537923918367,0.2589582035455147,-0.0254247499698758,-0.0153396639883126,-0.1263771872974725,0.2454573452417616,0.0372164788018099,0.0372601290015252,0.0519306177576849,43.30553116636023,1.2379702686352658,2.1002182943714924,-0.8622480257362266,60164296.0,48.56132063135827,5.637142857142858,0.4255465778635795,0.4239569313574516,,-0.0333827893175072,-0.0254247499698758,0.0519306177576849,43.30553116636023,0.1588834496167912,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0359408033826638,-0.06231454005934711,-0.16765578635014844,0.13135593220338984,0.9809322033898306,0.9872881355932204,0.09110169491525423,0.0423728813559322,0.03177966101694915,0.5,0.5,0.5,0.5,0.035940803382663845,0.040169133192389,0.004228329809725159
2023-02-08,81.0,82.8,80.33,81.35,4490599.0,83.92999999999999,84.35,85.157,,-0.0307399022995352,-0.0355660936573799,-0.0447056613079371,,85.157,94.35369528746756,75.96030471253242,0.293023478487042,0.2159938768969498,0.005811078140455,-0.0582310720074091,-0.0805831826401447,0.1388772224555508,0.0237555239206063,0.0358982938929789,0.0476588702590552,38.63150391888609,0.916530569360603,1.862582988566692,-0.9460524192060884,64654895.0,42.29189253329157,5.327857142857144,0.3633213143553177,0.3093243997749336,,-0.0190534726490473,0.005811078140455,0.0476588702590552,38.63150391888609,-0.2344050006291022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.120507399577167,-0.06588813767670554,-0.1659496004917025,0.05084745762711865,0.8961864406779662,0.9788135593220338,0.048728813559322036,0.0211864406779661,0.038135593220338986,0.5,0.5,0.5,0.5,0.12050739957716702,0.02536997885835095,0.0021141649048625794
2023-02-09,80.7,82.11,79.5,80.3,5847702.0,82.386,83.58,85.2435,,-0.025319835894448,-0.0392438382388131,-0.0579926915248669,,85.2435,94.20897125012644,76.27802874987354,0.2243033934243722,0.21034967475798,-0.0129071911493545,-0.0877073392410815,-0.0875,0.0220185821560392,0.0166862810838021,0.0359216450906789,0.0425541311747253,41.88562596448636,0.5818376757138708,1.6056574161004429,-1.023819740386572,58807193.0,46.32039989891605,4.761428571428573,0.529524692868856,0.2506979341136195,,-0.0530510585305105,-0.0129071911493545,0.0425541311747253,41.88562596448636,0.3022097942835688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0887949260042283,-0.05093399750934002,-0.16924034869240356,0.00423728813559322,0.3199152542372881,0.9703389830508474,0.048728813559322036,0.09533898305084745,0.00847457627118644,0.5,0.5,0.5,0.5,0.08879492600422834,0.08879492600422834,0.0021141649048625794
2023-02-10,79.61,79.96,77.27,77.36,6301442.0,80.576,83.089,85.321,,-0.0399126290706909,-0.0689501618746163,-0.0933064544484945,,85.321,93.96412297360416,76.67787702639583,0.0394604459339177,0.202602477082876,-0.036612702366127,-0.1047332484666125,-0.0596815364045216,0.0204458514707821,0.0186418624060243,0.0318312728719818,0.0426234450817372,26.385681292236143,0.1058725036282339,1.304973424323593,-1.1991009206953591,52505751.0,34.984791688804975,4.359285714285716,0.6238849772634331,0.0,,-0.0449844881075491,-0.036612702366127,0.0426234450817372,26.385681292236143,0.0775928732346484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1416490486257928,-0.011633919338159382,-0.13508273009307137,0.0,0.2563559322033898,0.972457627118644,0.014830508474576272,0.1673728813559322,0.00423728813559322,0.5,0.5,0.5,0.5,0.1416490486257928,0.37420718816067655,0.014799154334038054
2023-02-13,77.36,77.85,76.58,77.18,3824921.0,79.414,82.301,85.138,,-0.0281310600146069,-0.0622228162476761,-0.0934717752354999,,85.138,94.31885788905096,75.95714211094904,0.0665982364514477,0.2156700389729658,-0.0023267838676317,-0.0700084347511746,-0.0926404890665412,-0.045274616526472,0.0171126394760785,0.028734984313835,0.0398300136175066,27.13776721977456,-0.2793567213598606,0.9874932993143616,-1.266850020674222,48680830.0,27.078449849684404,4.105714285714286,0.406548186335139,0.0,,-0.0187872505830526,-0.0023267838676317,0.0398300136175066,27.13776721977456,-0.3930086161231032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3890063424947146,0.019823788546255328,-0.12788287121015807,0.00423728813559322,0.048728813559322036,0.961864406779661,0.006355932203389831,0.014830508474576272,0.0,0.5,0.5,0.5,0.5,0.3890063424947146,0.8181818181818182,0.03382663847780127
2023-02-14,77.0,78.26,76.5,78.18,4011760.0,78.874,81.905,84.78999999999999,,-0.0087988437254353,-0.0454795189548866,-0.0779573062861185,,84.78999999999999,94.4838439499673,75.09615605003269,0.1590619761298,0.2286553591214971,0.0129567245400363,-0.0333827893175072,-0.0482103725346967,-0.0817477096546863,0.0193345702740308,0.0280419116938394,0.0378874575762376,33.15892740201366,-0.5045898710604035,0.6886141721914434,-1.193204043251847,52692590.0,32.282198051761426,3.909285714285714,0.4521486324458187,0.0604594921399005,,-0.0299309286262471,0.0129567245400363,0.0378874575762376,33.15892740201366,0.048847806268417,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1645569620253164,-0.022128421591199876,-0.16462010744435918,0.03389830508474576,0.025423728813559324,0.9470338983050848,0.00847457627118644,0.03177966101694915,0.0,0.5,0.5,0.5,0.5,0.16455696202531644,0.37341772151898733,0.014767932489451477
2023-02-15,78.58,81.56,78.54,79.8,7282347.0,78.56400000000001,81.247,84.431,,0.0157323965174887,-0.0178098883651088,-0.054849522094965,,84.431,94.31332638283334,74.54867361716666,0.2656928226904592,0.2340923685097093,0.0207214121258632,-0.0190534726490473,-0.0761750405186385,-0.0825477121177282,0.0226038378269094,0.022270256412968,0.0378568230967305,37.0744010071909,-0.5569037532781635,0.4392018295723018,-0.9961055828504656,59974937.0,38.67652063731107,3.98,0.8478277376225553,0.1584038694065387,,-0.0477443609022556,0.0207214121258632,0.0378568230967305,37.0744010071909,0.8152499152491675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0611814345991561,-0.055012531328320846,-0.16666666666666663,0.11864406779661017,0.023305084745762712,0.9533898305084746,0.046610169491525424,0.4555084745762712,0.01059322033898305,0.5,0.5,0.5,0.5,0.06118143459915612,0.05063291139240506,0.008438818565400843
