date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-06,3.05,3.07,2.97,2.98,35270117.0,3.1060000000000003,3.148,,,-0.0405666452028333,-0.0533672172808132,,,,,,,,-0.029315960912052,-0.06875,-0.0658307210031348,,0.0113841868014685,0.0152106477554843,,31.578947310249305,-0.0258868279033479,-0.0104860355508598,-0.015400792352488,-20478817.0,33.245692595797394,0.1164285714285713,,,,0.0268456375838925,-0.029315960912052,,31.578947310249305,0.0709763458031773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.7404921700223713,-0.010067114093959662,-0.05369127516778527,0.10135135135135136,0.5,0.5,0.1360544217687075,0.5,0.5,0.5,0.5,0.5,0.5,0.7404921700223713,0.31543624161073824,0.4854586129753915
2022-07-07,2.98,3.03,2.97,2.99,23557831.0,3.068,3.1220000000000003,,,-0.0254237288135592,-0.0422805893657911,,,,,,,,0.0033557046979866,-0.0597484276729559,-0.0799999999999999,,0.0136278074149049,0.0129502011274158,,36.231883984457056,-0.0326512210363745,-0.0149838936140341,-0.0176673274223404,3079014.0,34.38139730676778,0.1107142857142856,,,,-0.020066889632107,0.0033557046979866,,36.231883984457056,-0.3320739196867421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.4004474272930649,-0.026755852842809347,-0.050167224080267636,0.1303370786516854,0.5,0.5,0.1746031746031746,0.5,0.5,0.5,0.5,0.5,0.5,0.4004474272930649,0.29977628635346754,0.42953020134228187
2022-07-08,2.99,3.03,2.97,2.98,18553626.0,3.028,3.1020000000000003,3.161,,-0.0158520475561426,-0.0393294648613798,-0.0572603606453654,,3.161,3.3518319734878386,2.970168026512161,0.0257608127861471,0.1207415207097763,-0.0033444816053512,-0.0628930817610063,-0.0628930817610063,,0.0129461112936511,0.0121240051584899,,31.81818175068869,-0.0381226912218832,-0.0196656298798009,-0.0184570613420823,-15474612.0,35.94232766812377,0.1064285714285712,0.4067128651727499,0.0,,-0.0604026845637584,-0.0033444816053512,,31.81818175068869,-0.2124221453155004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.2796420581655481,-0.010067114093959662,-0.02348993288590595,0.08071748878923767,0.5,0.5,0.11564625850340136,0.10430839002267574,0.07482993197278912,0.5,0.5,0.5,0.5,0.2796420581655481,0.46308724832214765,0.5145413870246085
2022-07-11,2.97,2.99,2.91,2.95,23465679.0,2.994,3.0810000000000004,3.152,,-0.0146960587842351,-0.0425186627718273,-0.0640862944162435,,3.152,3.364711813939597,2.9392881860604034,0.0251791702084789,0.1349694250842945,-0.0100671140939596,-0.0544871794871795,-0.0664556962025316,-0.0575079872204471,0.0125126274928909,0.012178632571696,0.0195900328563658,18.64406775237005,-0.0438779597573883,-0.024553175506985,-0.0193247842504033,-38940291.0,25.244274378433545,0.0978571428571427,0.5372706645733736,0.0,,-0.0033898305084746,-0.0100671140939596,0.0195900328563658,18.64406775237005,0.2647489498818183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.5413870246085011,0.013559322033898313,-0.006779661016949157,0.21748878923766815,0.2290249433106576,0.3832199546485261,0.01583710407239819,0.2585034013605442,0.10430839002267574,0.5,0.5,0.5,0.5,0.5413870246085011,0.6532438478747203,0.5369127516778524
2022-07-12,2.95,3.01,2.94,3.0,27410300.0,2.98,3.0650000000000004,3.143,,0.0067114093959732,-0.0212071778140294,-0.0454979319121857,,3.143,3.365720027223228,2.9202799727767714,0.1789691483950603,0.1417244843882546,0.0169491525423728,-0.0228013029315959,-0.0506329113924051,-0.0566037735849057,0.0171021705062144,0.0142339289030436,0.0196402790277047,31.37254893348714,-0.0444571139359615,-0.0285635545672456,-0.0158935593687159,-11529991.0,31.404229374872813,0.0935714285714284,0.6450029603805844,0.1351351350986117,,-0.0099999999999998,0.0169491525423728,0.0196402790277047,31.37254893348714,0.1681017199630148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.3191011235955056,0.053333333333333455,-0.029999999999999916,0.5540540540540541,0.24829157175398633,0.3826879271070615,0.08616780045351474,0.4123006833712984,0.24829157175398633,0.5,0.5,0.5,0.5,0.31910112359550563,0.748314606741573,0.40898876404494383
2022-07-13,2.99,3.11,2.97,3.06,42071989.0,2.996,3.051,3.1315,,0.0213618157543391,0.0029498525073745,-0.0228325083825642,,3.1315,3.3458558281284447,2.917144171871555,0.3332212362556377,0.1369029718164455,0.02,0.0268456375838925,-0.04375,-0.0699088145896656,0.0129075304188194,0.0153932623639491,0.0184138518233613,31.37254893348714,-0.0403029512418635,-0.0309253756329683,-0.0093775756088952,30541998.0,36.70744380842757,0.0942857142857141,1.03821741566763,0.2972972972169466,,-0.0359477124183006,0.02,0.0184138518233613,31.37254893348714,0.5348970642422739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.1434977578475336,0.013071895424836555,-0.06535947712418311,0.7438202247191011,0.19772727272727272,0.34545454545454546,0.12866817155756208,0.7272727272727273,0.3840909090909091,0.5,0.5,0.5,0.5,0.14349775784753363,0.594170403587444,0.28475336322869954
2022-07-14,3.03,3.05,2.93,2.93,36354383.0,2.984,3.026,3.115,,-0.0180965147453082,-0.0317250495703897,-0.0593900481540931,,3.115,3.3383241684424823,2.891675831557518,0.0858038982103545,0.1433863039713083,-0.0424836601307189,-0.020066889632107,-0.0786163522012578,-0.1012269938650305,0.0251638457287388,0.0195827893655312,0.0203622492316191,28.070175369652205,-0.0455378979594898,-0.033861746718669,-0.0116761512408207,-5812385.0,37.55418671427216,0.0957142857142855,0.9114158766549368,0.0,,-0.0068259385665528,-0.0424836601307189,0.0203622492316191,28.070175369652205,-0.1359005394301657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.3520179372197309,0.06825938566552892,-0.010238907849829393,0.4,0.10227272727272728,0.3977272727272727,0.08126410835214447,0.6295454545454545,0.12954545454545455,0.5,0.5,0.5,0.5,0.35201793721973096,0.8026905829596412,0.4461883408071749
2022-07-15,2.9,2.94,2.79,2.8,33346648.0,2.948,2.988,3.096,,-0.0502035278154681,-0.0629183400267737,-0.095607235142119,,3.096,3.3574453751943723,2.834554624805628,-0.0660838325660379,0.1688923612312193,-0.0443686006825939,-0.0604026845637584,-0.119496855345912,-0.119496855345912,0.0309950364922362,0.0223978272905408,0.0217900516670329,23.52941171626297,-0.0581090622135191,-0.0387296000475621,-0.019379462165957,-39159033.0,37.71265375308278,0.102142857142857,0.8444673512109907,0.0,,0.0535714285714286,-0.0443686006825939,0.0217900516670329,23.52941171626297,-0.0827337655544862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.6778523489932886,0.09642857142857153,0.046428571428571486,0.2786516853932584,0.1431818181818182,0.4113636363636364,0.08577878103837472,0.36818181818181817,0.08863636363636364,0.5,0.5,0.5,0.5,0.6778523489932886,0.8076062639821029,0.5704697986577181
2022-07-18,2.82,2.95,2.81,2.94,37625038.0,2.946,2.97,3.082,,-0.0020366598778004,-0.01010101010101,-0.0460739779364048,,3.082,3.345466766105528,2.818533233894472,0.2305162959980779,0.1709712953257492,0.05,-0.0033898305084746,-0.0576923076923077,-0.0869565217391304,0.0417154228042132,0.0296178100679854,0.0248688664527601,36.585365791195706,-0.0573837724179933,-0.0424717444591481,-0.0149120279588451,-1533995.0,44.33084316312509,0.1085714285714284,0.9580817015982372,0.2692307691789943,,0.0170068027210885,0.05,0.0248688664527601,36.585365791195706,0.1283004516675858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.7203579418344519,0.03401360544217691,-0.017006802721088343,0.5393258426966292,0.16590909090909092,0.5068181818181818,0.3047404063205418,0.6363636363636364,0.20227272727272727,0.5,0.5,0.5,0.5,0.7203579418344519,0.6935123042505593,0.3691275167785235
2022-07-19,2.94,2.99,2.92,2.97,21600049.0,2.94,2.96,3.0645,,0.0102040816326531,0.0033783783783785,-0.0308370044052863,,3.0645,3.307071747389465,2.821928252610535,0.305212270086023,0.1583108157164625,0.0102040816326531,-0.0099999999999998,-0.03257328990228,-0.1054216867469878,0.0411361086191807,0.0297462195957257,0.0237217133290172,35.80246907392167,-0.0540216671002209,-0.0447873277241557,-0.0092343393760651,20066054.0,38.28158308056189,0.1049999999999998,0.5843478113606723,0.3777777776938278,,0.063973063973064,0.0102040816326531,0.0237217133290172,35.80246907392167,-0.4259128987457766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.8881431767337807,-0.023569023569023684,-0.0033670033670034627,0.31910112359550563,0.07272727272727272,0.4659090909090909,0.18243243243243243,0.23809523809523808,0.22675736961451248,0.5,0.5,0.5,0.5,0.8881431767337807,0.680089485458613,0.4407158836689038
2022-07-20,2.97,2.99,2.94,2.95,16398408.0,2.918,2.957,3.0525,,0.0109664153529815,-0.0023672641190394,-0.0335790335790334,,3.0525,3.292664417365314,2.8123355826346854,0.2866045246145952,0.1573558836084826,-0.0067340067340067,-0.0359477124183006,-0.0100671140939596,-0.0752351097178682,0.0393701351471046,0.0283426660877491,0.0223536508548764,35.80246907392167,-0.0522005797782902,-0.0462728515559681,-0.0059277282223221,3667646.0,41.374924619805455,0.1007142857142856,0.4586675277922656,0.3333333332592599,,0.0508474576271185,-0.0067340067340067,0.0223536508548764,35.80246907392167,-0.2408161666670293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0826271186440676,0.883668903803132,-0.044067796610169574,0.013559322033898313,0.14157303370786517,0.10430839002267574,0.40816326530612246,0.21123595505617979,0.1244343891402715,0.16968325791855204,0.5,0.5,0.5,0.5,0.883668903803132,0.6331096196868009,0.5637583892617449
