date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.49,4.53,4.45,4.47,9741473.0,4.512,4.525,,,-0.0093085106382978,-0.0121546961325967,,,,,,,,-0.002232142857143,-0.0154185022026431,-0.0154185022026431,,0.0170403500403759,0.0125937117890551,,,-0.0075451459752517,-0.0029458403817036,-0.0045993055935481,-5299616.0,,,,,,0.0223713646532439,-0.002232142857143,,,0.1146077116902379,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.6666666666666666,0.031319910514541416,0.12080536912751683,0.27045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.7882882882882883,0.9031531531531531
2022-06-28,4.49,4.55,4.45,4.54,12952204.0,4.494,4.523,,,0.0102358700489542,0.0037585673225735,,,,,,,,0.0156599552572707,-0.019438444924406,-0.0043859649122806,,0.015695627497238,0.0136378090003763,,,-0.0051209710474067,-0.0034129672272387,-0.0017080038201679,7652588.0,,,,,,-0.0088105726872246,0.0156599552572707,,,0.329593994665899,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.5417607223476298,0.116740088105727,0.116740088105727,0.1366742596810934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5417607223476298,0.9480812641083521,0.8893905191873589
2022-06-29,4.57,4.61,4.5,4.51,15417690.0,4.496,4.5200000000000005,,,0.0031138790035585,-0.0022123893805311,,,,,,,,-0.0066079295154185,0.0022222222222221,-0.0066079295154185,,0.008838918736732,0.0137285730012802,,,-0.0049498505753753,-0.0037382251397052,-0.0012116254356701,-7765102.0,,,,,,-0.0332594235033257,-0.0066079295154185,,,0.1903526226115648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.3024830699774266,0.23281596452328146,0.09756097560975618,0.37272727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30248306997742663,0.9774266365688488,0.8216704288939052
2022-06-30,4.51,4.64,4.51,4.6,19865997.0,4.5200000000000005,4.525,,,0.0176991150442475,0.0165745856353589,,,,,,,,0.0199556541019956,0.0267857142857141,0.0109890109890109,,0.0117124255315495,0.0151973363981692,,55.17241365992864,0.0004585789974385,-0.0028602505829131,0.0033188295803516,12100895.0,62.85974829289247,0.1085714285714284,,,,-0.052173913043478,0.0199556541019956,,55.17241365992864,0.2885196809638797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.169683257918552,0.12826086956521765,0.06739130434782625,0.7220956719817767,0.5,0.5,0.5102974828375286,0.5,0.5,0.5,0.5,0.5,0.5,0.16968325791855204,0.9343891402714932,0.7737556561085973
2022-07-01,4.64,4.64,4.54,4.55,13922115.0,4.534,4.53,,,0.0035288928098808,0.0044150110375273,,,,,,,,-0.0108695652173912,0.0156249999999997,0.011111111111111,,0.0137809377759963,0.0151867370522058,,50.793650680776,0.0015644156924103,-0.0019430460627286,0.003507461755139,-1821220.0,58.58880892885384,0.1092857142857141,,,,-0.0131868131868131,-0.0108695652173912,,50.793650680776,-0.2991987766835966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.5022421524663677,0.04615384615384621,0.06153846153846154,0.6523702031602708,0.5,0.5,0.37272727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.5022421524663677,0.8811659192825112,0.7757847533632287
2022-07-04,4.58,4.6,4.51,4.57,8597090.0,4.554,4.533,,,0.0035133948177425,0.0081623648797706,,,,,,,,0.0043956043956046,0.0223713646532439,0.0066079295154186,,0.0134447215404754,0.0149996052967632,,50.79365068077607,0.0035968481403969,-0.0008029771346043,0.0043998252750012,6775870.0,60.998553010610834,0.107142857142857,,,,0.0087527352297593,0.0043956043956046,,50.79365068077607,-0.38248678451514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.7892376681614349,0.037199124726476906,0.04157549234135649,0.6659142212189616,0.5,0.5,0.38636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.7892376681614349,0.8430493273542601,0.7556053811659192
2022-07-05,4.57,4.59,4.47,4.5,11950797.0,4.545999999999999,4.5200000000000005,,,-0.0101187857457103,-0.004424778761062,,,,,,,,-0.0153172866520788,-0.0088105726872246,-0.0280777537796975,,0.0141396808995936,0.0141282903032149,,47.05882343252596,0.0007703060049735,-0.0004810718439536,0.0012513778489271,-5174927.0,53.63278973065269,0.1085714285714284,,,,0.1266666666666667,-0.0153172866520788,,47.05882343252596,0.3900979284851036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.968609865470852,0.1577777777777778,-0.004444444444444362,0.5372460496613995,0.5,0.5,0.3431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.968609865470852,0.952914798206278,0.726457399103139
2022-07-06,4.51,4.51,4.34,4.36,14738508.0,4.516,4.506,,,-0.0345438441098316,-0.0324012427873945,,,,,,,,-0.031111111111111,-0.0332594235033257,-0.031111111111111,,0.0195007714869716,0.0147512397601602,,38.27160487212319,-0.0102308055179083,-0.0024667900987133,-0.0077640154191949,-19913435.0,53.025262347257936,0.1157142857142855,,,,0.275229357798165,-0.031111111111111,,38.27160487212319,0.2332656976768996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.988814317673378,0.20642201834862361,0.016055045871559592,0.29954954954954954,0.5,0.5,0.26077097505668934,0.5,0.5,0.5,0.5,0.5,0.5,0.9888143176733781,0.9686800894854586,0.756152125279642
2022-07-07,4.37,4.41,4.35,4.36,7208804.0,4.468,4.494,,,-0.0241718889883616,-0.0298175344904315,,,,,,,,0.0,-0.052173913043478,-0.0267857142857143,,0.0139665437939826,0.0147717362772382,,40.78947360907205,-0.0185608246473449,-0.0057326632000629,-0.012828161447282,-19913435.0,54.6528026344916,0.1114285714285713,,,,0.1903669724770642,0.0,,40.78947360907205,-0.5108864479362497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.9843400447427292,0.1674311926605503,0.04816513761467878,0.16853932584269662,0.5,0.5,0.2766439909297052,0.5,0.5,0.5,0.5,0.5,0.5,0.9843400447427293,0.9507829977628636,0.814317673378076
2022-07-08,4.37,4.54,4.36,4.49,15832201.0,4.456,4.495,4.5135,,0.0076301615798921,-0.0011123470522802,-0.0052066024149771,,4.5135,4.6466836879533,4.380316312046699,0.4117759824708523,0.0590157030908827,0.0298165137614678,-0.0131868131868131,0.0022321428571427,,0.0228090926954435,0.0180116071358418,,47.05882345190313,-0.0162832198221787,-0.0078673862050747,-0.008415833617104,-4081234.0,55.98569142552861,0.1185714285714284,1.1284841997360595,0.4814814813031554,,0.0601336302895321,0.0298165137614678,,47.05882345190313,1.1962313027237252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.930648769574944,0.15367483296213802,0.008908685968819663,0.5,0.5,0.5,0.42403628117913833,0.8253968253968254,0.5056689342403629,0.5,0.5,0.5,0.5,0.930648769574944,0.9373601789709173,0.697986577181208
2022-07-11,4.49,4.64,4.48,4.61,23216666.0,4.464,4.509,4.517,,0.032706093189964,0.0223996451541361,0.0205888864290459,,4.517,4.6566386313611705,4.377361368638828,0.8330024041705155,0.0618280413363204,0.0267260579064587,0.0087527352297593,0.0313199105145414,0.0154185022026431,0.0263882922254453,0.0197872981862322,0.0163254002505127,48.86363628589878,-0.0063892053424696,-0.0075689978860761,0.0011797925436064,19135432.0,55.19419830272908,0.1164285714285712,1.6135256327909486,0.9259259255829918,,0.0281995661605205,0.0267260579064587,0.0163254002505127,48.86363628589878,0.466420619596732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.7919463087248322,0.08676789587852474,-0.006507592190889477,0.7892376681614349,0.5510204081632653,0.26077097505668934,0.49321266968325794,0.927437641723356,0.7392290249433107,0.5,0.5,0.5,0.5,0.7919463087248322,0.8903803131991052,0.5413870246085011
2022-07-12,4.8,5.07,4.79,5.07,40472915.0,4.578,4.562,4.5425,,0.1074705111402358,0.1113546690048223,0.1161254815630159,,4.5425,4.826670075094032,4.258329924905969,1.4281413598575388,0.1251161585416731,0.0997830802603036,0.1266666666666667,0.116740088105727,0.1118421052631579,0.0484565133870073,0.0364818141325104,0.0275070511173863,73.55371892316097,0.0322020651017744,0.0004443427288939,0.0317577223728805,59608347.0,68.68057676365368,0.1378571428571427,2.5993837925976777,0.9999999998591548,,0.0276134122287967,0.0997830802603036,0.0275070511173863,73.55371892316097,0.7432698993042326,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.6786516853932584,0.0,-0.1124260355029586,0.9707207207207207,0.8656036446469249,0.6241457858769932,0.9478458049886621,0.9726651480637813,0.9567198177676538,0.5,0.5,0.5,0.5,0.6786516853932584,0.39325842696629215,0.08314606741573034
2022-07-13,5.56,5.56,5.56,5.56,7873922.0,4.8180000000000005,4.667,4.593500000000001,,0.154005811540058,0.1913434754660381,0.2104060084902577,,4.593500000000001,5.12993168005667,4.057068319943332,1.4008602919926458,0.2335611973636621,0.0966469428007887,0.275229357798165,0.2328159645232814,0.224669603524229,0.0450043736382749,0.0444693146473314,0.0340612975058204,82.14285707440473,0.095039264571243,0.0194756682143601,0.0755635963568828,67482269.0,74.0874151926661,0.1649999999999998,0.5220525980164457,0.9999999999166668,,-0.0539568345323741,0.0966469428007887,0.0340612975058204,82.14285707440473,-0.805452065906298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.0695067264573991,-0.10971223021582721,-0.19784172661870503,0.9910112359550561,0.9613636363636363,0.7636363636363637,0.9841986455981941,0.2545454545454545,0.9818181818181818,0.5,0.5,0.5,0.5,0.06950672645739911,0.03811659192825112,0.02242152466367713
2022-07-14,5.8,6.01,5.08,5.19,136423906.0,4.984,4.726000000000001,4.625500000000001,,0.0413322632423756,0.0981802793059669,0.1220408604475191,,4.625500000000001,5.223794945746046,4.027205054253956,0.9717572861984648,0.2586941717579117,-0.0665467625899279,0.1903669724770642,0.1282608695652176,0.1406593406593408,0.0677830265563032,0.0525845461310244,0.0381848129958322,67.31707312475908,0.1172854039033408,0.0391304323515464,0.0781549715517943,-68941637.0,40.81619378506389,0.227142857142857,6.404533258179322,0.6916666666090282,,-0.0192678227360308,-0.0665467625899279,0.0381848129958322,67.31707312475908,16.32604234586017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.2399103139013453,-0.05394990366088637,-0.12331406551059743,0.9865168539325843,0.9,0.8295454545454546,0.9322799097065463,0.9977272727272727,0.9568181818181818,0.5,0.5,0.5,0.5,0.2399103139013453,0.11659192825112108,0.053811659192825115
2022-07-15,4.85,5.05,4.67,4.76,79242324.0,5.038,4.747,4.6385000000000005,,-0.055180627233029,0.0027385717295134,0.026193812654953,,4.6385000000000005,5.236611941643738,4.040388058356263,0.601569615552178,0.2578902410826099,-0.0828516377649326,0.0601336302895321,0.0461538461538462,0.0577777777777777,0.0869143302796662,0.0605865535629991,0.0430633237824009,55.870445312462095,0.1033183233955554,0.0520166934784564,0.051301629917099,-148183961.0,31.79839192178593,0.2585714285714284,3.218686721356375,0.3333333333055553,,0.0882352941176469,-0.0828516377649326,0.0430633237824009,55.870445312462095,-0.4191463481481025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.8612975391498882,0.014705882352941346,-0.037815126050420145,0.9325842696629213,0.8181818181818182,0.884090909090909,0.8600451467268623,0.9818181818181818,0.8727272727272727,0.5,0.5,0.5,0.5,0.8612975391498882,0.378076062639821,0.19239373601789708
2022-07-18,4.64,4.84,4.54,4.74,49618750.0,5.064,4.764,4.6485,,-0.0639810426540283,-0.0050377833753149,0.0196837689577282,,4.6485,5.246365501509107,4.0506344984908935,0.5765222275841199,0.2572294294917695,-0.0042016806722687,0.0281995661605205,0.0371991247264769,0.0440528634361234,0.0869496024775993,0.0606752132247141,0.0430794962923002,54.13223137364252,0.0898305185890437,0.0596023848459584,0.0302281337430853,-197802711.0,26.59377173688289,0.2728571428571427,1.8647626071373649,0.3166666666402778,,0.0569620253164555,-0.0042016806722687,0.0430794962923002,54.13223137364252,-0.3738352499606144,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.883668903803132,0.00421940928270037,-0.040084388185654074,0.7932584269662921,0.75,0.884090909090909,0.8036117381489842,0.9363636363636364,0.7522727272727273,0.5,0.5,0.5,0.5,0.883668903803132,0.5190156599552572,0.24384787472035793
2022-07-19,4.75,5.21,4.71,5.21,28830878.0,5.092,4.835,4.6775,,0.0231736056559308,0.0775594622543951,0.1138428647781935,,4.6775,5.325732414460966,4.029267585539034,0.9107323145447176,0.2771704604797894,0.0991561181434599,0.0276134122287967,0.1577777777777778,0.1252699784017279,0.0867854662763952,0.066839854469929,0.0480706462383031,62.23776220729621,0.1115865091615067,0.0700244086163253,0.0415621005451813,-168971833.0,29.034112283113828,0.3007142857142856,1.0783547021873343,0.7083333332743057,,-0.0268714011516314,0.0991561181434599,0.0480706462383031,62.23776220729621,-0.418951948608137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.1812080536912751,-0.1401151631477926,-0.11324376199616115,0.6786516853932584,0.884090909090909,0.925,0.8581081081081081,0.7596371882086168,0.9591836734693877,0.5,0.5,0.5,0.5,0.18120805369127516,0.03355704697986577,0.03803131991051454
2022-07-20,5.1,5.47,4.95,5.26,94308208.0,5.032,4.925,4.7155000000000005,,0.0453100158982511,0.0680203045685279,0.1154702576609054,,4.7155000000000005,5.407544263871824,4.023455736128177,0.893399691563305,0.293518932820336,0.0095969289827255,-0.0539568345323741,0.2064220183486236,0.1688888888888888,0.0721670027319278,0.0648104354073932,0.0473568387032393,61.70212762894222,0.1308249555681415,0.0822080846635706,0.0486168709045708,-74663625.0,39.7147003405282,0.3285714285714284,3.083438412051684,0.7499999999375,,-0.0589353612167299,0.0095969289827255,0.0473568387032393,61.70212762894222,2.2710834543436382,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0382392365989239,0.0648769574944071,-0.15779467680608372,-0.11026615969581754,0.06741573033707865,0.9070294784580499,0.9160997732426304,0.8337078651685393,0.9728506787330317,0.9502262443438914,0.5,0.5,0.5,0.5,0.06487695749440715,0.05145413870246085,0.04697986577181208
