date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.91,6.14,5.9,6.04,60473510.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.01158940397351,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4965986394557823,0.008278145695364225,-0.013245033112582738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4965986394557823,0.4217687074829932,0.3741496598639456
2022-06-14,5.99,6.11,5.91,6.1,49940318.0,,,,,,,,,,,,,,0.009933774834437,,,,,,,,0.0013461538461534,0.000747863247863,0.0005982905982904,49940318.0,,,,,,-0.0032786885245901,0.009933774834437,,,-0.1741786114283758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4421768707482993,0.009836065573770592,-0.032786885245901565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4421768707482993,0.41496598639455784,0.36961451247165533
2022-06-15,6.14,6.25,6.11,6.15,74250423.0,,,,,,,,,,,,,,0.0081967213114755,,,,,,,,0.0032657642019806,0.001779789868403,0.0014859743335776,124190741.0,,,,,,-0.0325203252032521,0.0081967213114755,,,0.4867831438318033,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3015873015873015,-0.00975609756097573,-0.027642276422764178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30158730158730157,0.3900226757369615,0.35374149659863946
2022-06-16,6.17,6.2,6.07,6.08,49000334.0,,,,,,,,,,,,,,-0.0113821138211382,,,,,,,,0.0015314816955225,0.0016956746336874,-0.0001641929381648,75190407.0,,,,,,-0.0131578947368421,-0.0113821138211382,,,-0.3400666013714157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3492063492063492,0.013157894736842035,-0.02796052631578949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3492063492063492,0.528344671201814,0.3832199546485261
2022-06-17,6.02,6.08,5.98,6.04,42218369.0,6.082,,,,-0.0069056231502795,,,,,,,,,-0.006578947368421,,,,,,,,-0.0010348350792765,0.0008834097262135,-0.0019182448054901,32972038.0,,,,,,-0.0115894039735099,-0.006578947368421,,,-0.138406505555656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2947845804988662,0.06953642384105962,-0.057947019867549576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2947845804988662,0.8049886621315193,0.3786848072562358
2022-06-20,6.04,6.11,6.01,6.11,40344769.0,6.096,,,,0.0022965879265093,,,,,,,,,0.01158940397351,0.01158940397351,,,0.0105517938297074,,,,0.0004351529507058,0.0007619072174563,-0.0003267542667505,73316807.0,,,,,,-0.0032733224222586,0.01158940397351,,,-0.0443787868735525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4660633484162896,0.0556464811783961,-0.05073649754500831,0.4943310657596372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4660633484162896,0.7714932126696833,0.31221719457013575
2022-06-21,6.08,6.12,6.02,6.08,30565434.0,6.0920000000000005,,,,-0.0019697964543664,,,,,,,,,-0.0049099836333879,-0.0032786885245901,,,0.0099566583475833,,,,1.132468280040655e-05,0.0005719548016549,-0.0005606301188544,42751373.0,,,,,,0.013157894736842,-0.0049099836333879,,,-0.2423941254936916,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4524886877828054,0.042763157894736725,-0.044407894736842146,0.4399092970521542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45248868778280543,0.7285067873303167,0.27149321266968324
2022-06-22,6.08,6.08,5.95,5.95,39353369.0,6.0520000000000005,,,,-0.0168539325842697,,,,,,,,,-0.0213815789473683,-0.0325203252032521,,,0.0119901211424114,,,,-0.0064558223817519,-0.0011169522128969,-0.0053388701688549,3398004.0,,,,,,0.0235294117647058,-0.0213815789473683,,,0.2875121943303667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6068181818181818,0.053781512605041826,0.01680672268907557,0.2990867579908676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6068181818181818,0.7818181818181819,0.4909090909090909
2022-06-23,5.94,6.0,5.92,6.0,29649971.0,6.036,,,,-0.0059642147117295,,,,,,,,,0.0084033613445377,-0.0131578947368421,,,0.0131939940032416,,,,-0.0083552900239016,-0.0027890441568181,-0.0055662458670835,33047975.0,,,,,,0.0266666666666666,0.0084033613445377,,,-0.2465709606717534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7194570135746606,0.05166666666666653,0.030000000000000027,0.34851936218678814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7194570135746606,0.8076923076923077,0.669683257918552
2022-06-24,6.03,6.03,5.93,5.97,39636812.0,6.022,6.0520000000000005,,,-0.0086350049817337,-0.0135492399206874,,,,,,,,-0.005,-0.0115894039735099,,,0.0130927275614557,,,,-0.011126441742161,-0.0046571052012005,-0.0064693365409604,-6588837.0,,,,,,0.0820770519262981,-0.005,,,0.3368246464726727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9234234234234234,0.008375209380234505,0.04020100502512558,0.29318181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9234234234234234,0.6193693693693694,0.7342342342342343
