date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-06,8.34,8.53,8.1,8.15,79832473.0,8.336,8.387,,,-0.0223128598848368,-0.0282580183617503,,,,,,,,-0.0274463007159905,-0.0145102781136637,-0.0024479804161565,,0.0154157066865802,0.0224210919703425,,50.224215215105865,0.0040166317330303,0.0183302845213242,-0.0143136527882939,260500865.0,62.289505098376246,0.3278571428571428,,,,0.0466257668711656,-0.0274463007159905,,50.224215215105865,-0.0545127067045017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.8344519015659956,0.07975460122699385,-0.004907975460122782,0.5112612612612613,0.5,0.5,0.5238095238095238,0.5,0.5,0.5,0.5,0.5,0.5,0.8344519015659956,0.8344519015659956,0.6890380313199105
2022-07-07,8.17,8.6,8.1,8.48,148307913.0,8.362,8.395,,,0.0141114565893327,0.0101250744490768,,,,,,,,0.0404907975460122,0.0155688622754492,0.0095238095238094,,0.0249025840841847,0.0243960500371288,,54.132231373642526,0.0124261967102938,0.0171322007523485,-0.0047060040420546,408808778.0,63.361891757264885,0.3357142857142857,,,,0.0129716981132075,0.0404907975460122,,54.132231373642526,0.8577391808969765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.727069351230425,0.021226415094339535,-0.03301886792452846,0.7662921348314606,0.5,0.5,0.6122448979591837,0.5,0.5,0.5,0.5,0.5,0.5,0.727069351230425,0.668903803131991,0.5525727069351231
2022-07-08,8.52,8.56,8.27,8.3,83977302.0,8.35,8.39,8.3285,,-0.0059880239520956,-0.0107270560190703,-0.0034219847511556,,8.3285,8.631834104491018,8.025165895508982,0.4530220973781973,0.0728424336885095,-0.0212264150943395,-0.0071770334928228,-0.0059880239520956,,0.0272897807553574,0.0253541665486698,,44.63519310622779,0.0070247121326048,0.0150871249092188,-0.008062412776614,324831476.0,55.295414690165735,0.3235714285714287,0.7741396155245651,0.3207547169206126,,0.0385542168674697,-0.0212264150943395,,44.63519310622779,-0.4337638477860585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.906040268456376,0.057831325301204606,-0.01927710843373498,0.5807174887892377,0.5,0.5,0.3673469387755102,0.6235827664399093,0.5170068027210885,0.5,0.5,0.5,0.5,0.9060402684563759,0.8299776286353467,0.5346756152125279
2022-07-11,8.25,8.34,8.09,8.16,84122697.0,8.294,8.355,8.327499999999999,,-0.0161562575355679,-0.0233393177737881,-0.0201140798558989,,8.327499999999999,8.633019402433227,8.02198059756677,0.2258766567874627,0.0733760197969521,-0.0168674698795181,-0.0331753554502368,-0.0411280846063454,-0.002444987775061,0.0272561087126198,0.0248343818117008,0.0221424199255947,46.017699086537725,-0.0064951153559889,0.0107304940287393,-0.0172256093847282,240708779.0,56.186905627490006,0.3192857142857143,0.823259304800505,0.0566037735742245,,0.1053921568627449,-0.0168674698795181,0.0221424199255947,46.017699086537725,0.0017313606955364,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.9574944071588368,0.01593137254901955,0.0,0.4260089686098655,0.43537414965986393,0.4580498866213152,0.41855203619909503,0.6077097505668935,0.46258503401360546,0.5,0.5,0.5,0.5,0.9574944071588367,0.6778523489932886,0.5917225950782998
2022-07-12,8.12,8.45,8.06,8.15,69735253.0,8.248000000000001,8.303999999999998,8.3285,,-0.0118816682832202,-0.0185452793834294,-0.0214324308098696,,8.3285,8.63141739363797,8.02558260636203,0.2053652187535491,0.0727423650439652,-0.0012254901960784,-0.0274463007159905,-0.0588914549653579,0.0024600246002459,0.027346408935469,0.0237076504287845,0.0220970483662988,49.52380949079366,-0.0175556810462182,0.005031205688381,-0.0225868867345993,170973526.0,61.906091476942905,0.3271428571428571,0.7025289402691964,0.037735849049483,,0.0834355828220858,-0.0012254901960784,0.0220970483662988,49.52380949079366,-0.1710292764389139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.8966292134831461,0.024539877300613355,0.01104294478527601,0.5067567567567568,0.5558086560364465,0.4624145785876993,0.5215419501133787,0.4806378132118451,0.49430523917995445,0.5,0.5,0.5,0.5,0.8966292134831461,0.5730337078651685,0.6
2022-07-13,8.12,8.56,8.04,8.53,165498667.0,8.324000000000002,8.33,8.3485,,0.0247477174435364,0.0240096038415364,0.0217404324130083,,8.3485,8.649045118777616,8.047954881222383,0.8019513353901823,0.0719997888899842,0.0466257668711656,0.0466257668711656,0.0314389359129383,0.0492004920049198,0.0319887739150918,0.024556085841946,0.0243974349441793,52.88888885598024,-0.0001091191420226,0.0039970360623257,-0.0041061552043483,336472193.0,63.6177018391903,0.3328571428571428,1.653070773371693,0.7499999998557675,,0.0316529894490036,0.0466257668711656,0.0243974349441793,52.88888885598024,1.3732425119329532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.7376681614349776,-0.016412661195779443,-0.026963657678780617,0.8359550561797753,0.7136363636363636,0.5386363636363637,0.6117381489841986,0.9159090909090909,0.740909090909091,0.5,0.5,0.5,0.5,0.7376681614349776,0.36771300448430494,0.4910313901345291
2022-07-14,8.53,8.64,8.38,8.59,128937141.0,8.346,8.354,8.370999999999999,,0.0292355619458422,0.0282499401484319,0.0261617488949947,,8.370999999999999,8.673195475252621,8.068804524747376,0.8623482445107622,0.0722005674946869,0.0070339976553341,0.0129716981132075,0.0287425149700599,0.0552825552825551,0.0270133484136745,0.0244948899232106,0.0244137128959741,55.30973447901168,0.0175673417841544,0.0067239748108382,0.0108433669733161,465409334.0,64.81412562502913,0.3342857142857144,1.2643058077426053,0.8627450978700494,,0.0081490104772992,0.0070339976553341,0.0244137128959741,55.30973447901168,-0.2209173443070692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.5269058295964125,-0.020954598370197863,-0.027939464493597188,0.7258426966292135,0.740909090909091,0.5409090909090909,0.7358916478555305,0.8295454545454546,0.7909090909090909,0.5,0.5,0.5,0.5,0.5269058295964125,0.2600896860986547,0.3721973094170404
2022-07-15,8.52,8.8,8.4,8.62,156766594.0,8.41,8.38,8.388,,0.0249702734839476,0.0286396181384245,0.027658559847401,,8.388,8.70645680530035,8.06954319469965,0.8642566213882045,0.0759315224836799,0.0034924330616996,0.0385542168674697,0.0311004784688995,0.0410628019323671,0.0235399920739893,0.0244857901885934,0.0241847638392141,52.5821595898521,0.0331918006918527,0.0120376143496492,0.0211541863422034,622175928.0,65.99964583865841,0.3392857142857144,1.5032391038028234,0.9215686272702788,,0.0185614849187936,0.0034924330616996,0.0241847638392141,52.5821595898521,0.2158373668297795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.3736017897091722,0.0336426914153134,-0.033642691415313175,0.9078651685393259,0.7772727272727272,0.5068181818181818,0.7945823927765236,0.875,0.875,0.5,0.5,0.5,0.5,0.37360178970917224,0.5190156599552572,0.21252796420581654
2022-07-18,8.77,9.15,8.63,9.02,210144156.0,8.581999999999999,8.437999999999999,8.4115,,0.0510370542996971,0.0689736904479736,0.0723414373179573,,8.4115,8.832989838798667,7.990010161201332,1.221844210541546,0.1002175209638368,0.0464037122969838,0.1053921568627449,0.0687203791469195,0.054970760233918,0.0239590261198271,0.0280405374210841,0.025267411613893,57.56302517622342,0.0730522762539944,0.0242775396347867,0.0487747366192077,832320084.0,68.20627566045837,0.3600000000000002,1.9559122393987485,0.9999999998850576,,-0.0809312638580931,0.0464037122969838,0.025267411613893,57.56302517622342,0.3404906660152353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.0335570469798657,-0.039911308203991025,-0.05986696230598665,0.9573033707865168,0.775,0.5181818181818182,0.8510158013544018,0.95,0.9204545454545454,0.5,0.5,0.5,0.5,0.03355704697986577,0.19686800894854586,0.17225950782997762
2022-07-19,8.95,8.98,8.77,8.83,122461861.0,8.718,8.483,8.436,,0.0128469832530397,0.0409053400919485,0.0467045993361783,,8.436,8.895262566799385,7.976737433200615,0.9289485235569092,0.1088815947828214,-0.0210643015521063,0.0834355828220858,0.0536992840095464,0.0587529976019185,0.0294604504962744,0.0291471206177594,0.0250781732415418,62.84403665688917,0.089787984009213,0.0374113841972767,0.0523765998119362,709858223.0,66.86274507662073,0.3485714285714287,1.12971963828497,0.7816091953124591,,-0.0543601359003398,-0.0210643015521063,0.0250781732415418,62.84403665688917,-0.417248315009055,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.058165548098434,-0.0634201585503964,-0.039637599093997666,0.8966292134831461,0.7636363636363637,0.5159090909090909,0.8671171171171171,0.780045351473923,0.854875283446712,0.5,0.5,0.5,0.5,0.058165548098434,0.36465324384787473,0.22371364653243847
2022-07-20,8.84,8.9,8.69,8.8,87588972.0,8.772,8.547999999999998,8.467500000000001,,0.0031919744642043,0.0294805802526909,0.0392677886034837,,8.467500000000001,8.936266578654196,7.998733421345805,0.8546541232409579,0.1107213649007758,-0.0033975084937711,0.0316529894490036,0.0797546012269938,0.0771113831089351,0.0247961088749034,0.0270308713864356,0.0245204427112166,60.56338024188326,0.0996456628149999,0.0498823623007015,0.0497633005142984,622269251.0,66.04158265717243,0.3485714285714288,0.805411768171666,0.7471264366957336,,-0.0465909090909091,-0.0033975084937711,0.0245204427112166,60.56338024188326,-0.2847653033788209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,-0.0511586866247311,0.1140939597315436,-0.0784090909090911,-0.01363636363636378,0.7370786516853932,0.7369614512471655,0.4988662131519274,0.797752808988764,0.579185520361991,0.7895927601809954,0.5,0.5,0.5,0.5,0.11409395973154363,0.348993288590604,0.4116331096196868
