date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-30,7.27,7.82,7.26,7.72,90713067.0,7.093999999999999,6.847,,,0.0882435861291233,0.1275010953702351,,,,,,,,0.0857946554149085,0.1732522796352582,0.1804281345565748,,0.035346101778971,0.0298730571804301,,90.2439023619869,0.1124791217759888,0.0477746198467143,0.0647045019292744,200064484.0,91.9326240153792,0.2085714285714286,,,,-0.1023316062176166,0.0857946554149085,,90.2439023619869,1.1641014029611427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.0429864253393665,-0.10621761658031081,-0.0984455958549223,0.9612756264236902,0.5,0.5,0.9977116704805492,0.5,0.5,0.5,0.5,0.5,0.5,0.042986425339366516,0.07692307692307693,0.1085972850678733
2022-07-01,7.68,7.74,7.35,7.5,41949500.0,7.26,6.94,,,0.0330578512396695,0.0806916426512966,,,,,,,,-0.0284974093264248,0.1244377811094452,0.1415525114155251,,0.0448499461637312,0.0330747986945462,,79.56989241322697,0.1330583884490588,0.0654533899941226,0.0676049984549362,158114984.0,79.9417390769378,0.2285714285714287,,,,-0.0773333333333333,-0.0284974093264248,,79.56989241322697,-0.5375583541894797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.0381165919282511,-0.09866666666666668,-0.08533333333333326,0.9661399548532731,0.5,0.5,0.9704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.03811659192825112,0.17937219730941703,0.16591928251121077
2022-07-04,7.48,7.49,7.22,7.26,24348930.0,7.348000000000001,7.001,,,-0.0119760479041917,0.0369947150407083,,,,,,,,-0.032,0.064516129032258,0.0917293233082705,,0.0515804852459511,0.0361257644800054,,69.60784308948482,0.1324454890332962,0.0792398645627705,0.0532056244705256,133766054.0,76.14605800005114,0.2371428571428573,,,,-0.0606060606060605,-0.032,,69.60784308948482,-0.41956566824396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.1704035874439461,-0.0633608815426997,-0.038567493112947604,0.891647855530474,0.5,0.5,0.865909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.17040358744394618,0.24663677130044842,0.42152466367713004
2022-07-05,7.31,7.43,7.14,7.21,14602136.0,7.360000000000001,7.056,,,-0.0203804347826088,0.0218253968253967,,,,,,,,-0.0068870523415978,0.0083916083916082,0.0825825825825825,,0.0480694945230274,0.0364253835212154,,66.83168312199784,0.1272402024601886,0.089061086397224,0.0381791160629646,119163918.0,72.13355022266943,0.247857142857143,,,,-0.0624133148404992,-0.0068870523415978,,66.83168312199784,-0.4002966044093108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.1614349775784753,-0.06657420249653256,-0.06380027739251037,0.6997742663656885,0.5,0.5,0.8727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.16143497757847533,0.16367713004484305,0.47757847533632286
2022-07-06,7.21,7.21,7.0,7.02,16210600.0,7.342,7.104000000000001,,,-0.0438572596022883,-0.0118243243243245,,,,,,,,-0.0263522884882109,-0.0126582278481013,0.073394495412844,,0.0498148684150286,0.0371880914330244,,60.909090870330566,0.1097122922074165,0.0932670962977453,0.0164451959096711,102953318.0,68.35268932404432,0.2557142857142858,,,,-0.0113960113960113,-0.0263522884882109,,60.909090870330566,0.1101526516394588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.3959731543624161,-0.03418803418803407,-0.054131054131054124,0.527027027027027,0.5,0.5,0.8231292517006803,0.5,0.5,0.5,0.5,0.5,0.5,0.3959731543624161,0.18568232662192394,0.47874720357941836
2022-07-07,7.05,7.07,6.9,6.93,20382108.0,7.184,7.139,,,-0.0353563474387528,-0.0292758089368259,,,,,,,,-0.0128205128205127,-0.1023316062176166,0.053191489361702,,0.0108564776424197,0.0377562585447596,,57.96460173400423,0.0891340800632267,0.0924284062534951,-0.0032943261902684,82571210.0,64.0984545728887,0.2600000000000001,,,,-0.0043290043290041,-0.0128205128205127,,57.96460173400423,0.2573321160228492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.5861297539149888,-0.025974025974025983,-0.02741702741702734,0.04044943820224719,0.5,0.5,0.7165532879818595,0.5,0.5,0.5,0.5,0.5,0.5,0.5861297539149888,0.30648769574944074,0.5749440715883669
2022-07-08,7.04,7.08,6.88,6.92,13814400.0,7.068,7.163999999999999,6.862,,-0.0209394453876626,-0.0340591848129535,0.0084523462547361,,6.862,7.59926664461588,6.12473335538412,0.5393344798449987,0.2148838952506953,-0.0014430014430013,-0.0773333333333333,0.0374812593703148,,0.01292460451106,0.0377093379154285,,56.16438352573965,0.0715460327423436,0.0882032184524971,-0.0166571857101535,68756810.0,60.65619365367986,0.2671428571428572,0.629075133255478,0.3939393939095499,,-0.0231213872832369,-0.0014430014430013,,56.16438352573965,-0.3222290844499499,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.6510067114093959,-0.005780346820809301,-0.007225433526011571,0.03587443946188341,0.5,0.5,0.7188208616780045,0.46485260770975056,0.6235827664399093,0.5,0.5,0.5,0.5,0.6510067114093959,0.5033557046979866,0.6129753914988815
2022-07-11,6.87,6.89,6.77,6.82,11931851.0,6.98,7.164,6.883,,-0.0229226361031517,-0.0480178671133444,-0.0091529856167368,,6.883,7.588082302026919,6.177917697973081,0.4553243643582995,0.2048764498087099,-0.014450867052023,-0.0606060606060605,0.0,0.065625,0.0093474223945686,0.0375393399425331,0.0270212473257537,53.5087718969683,0.05048359052922,0.0805890646949904,-0.0301054741657703,56824959.0,57.802503106361286,0.2678571428571429,0.5400896030794509,0.2857142856916103,,-0.0029325513196482,-0.014450867052023,0.0270212473257537,53.5087718969683,-0.1362743948343757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.5458612975391499,-0.007331378299120339,-0.0014662756598241566,0.17040358744394618,0.7482993197278912,0.5963718820861678,0.6447963800904978,0.2766439909297052,0.5487528344671202,0.5,0.5,0.5,0.5,0.5458612975391499,0.4988814317673378,0.5771812080536913
2022-07-12,6.86,6.87,6.75,6.76,10194000.0,6.890000000000001,7.125,6.897999999999999,,-0.0188679245283019,-0.0512280701754386,-0.0200057987822556,,6.897999999999999,7.577492070361538,6.218507929638459,0.3984535610795147,0.1970113280231049,-0.0087976539589443,-0.0624133148404992,-0.0545454545454546,0.046439628482972,0.0091020164594816,0.0336023742310048,0.0271193843899985,54.95495492029868,0.0295507158274084,0.070305515723052,-0.0407547998956436,46630959.0,57.36068734311474,0.2657142857142858,0.4601724180371824,0.1932773109081276,,-0.004437869822485,-0.0087976539589443,0.0271193843899985,54.95495492029868,-0.1456480641603721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.3640449438202247,0.022189349112426093,0.007396449704141883,0.15990990990990991,0.7585421412300684,0.6127562642369021,0.6666666666666666,0.14578587699316628,0.5079726651480638,0.5,0.5,0.5,0.5,0.36404494382022473,0.5550561797752809,0.5842696629213483
2022-07-13,6.81,6.96,6.8,6.94,16789561.0,6.8740000000000006,7.108,6.9185,,0.0096013965667733,-0.0236353404614517,0.003107610031076,,6.9185,7.575615707186778,6.261384292813222,0.5163593715027828,0.1899590105303981,0.0266272189349112,-0.0113960113960113,-0.0239099859353023,0.0627871362940275,0.0168670315908021,0.0350633354574379,0.0275970935799587,57.62711860988223,0.025194787779025,0.0612297965441738,-0.0360350087651487,63420520.0,60.44598499394884,0.2735714285714287,0.7532566685528636,0.3389830508187306,,-0.0230547550432277,0.0266272189349112,0.0275970935799587,57.62711860988223,0.6470042181675495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.210762331838565,-0.0028818443804035088,-0.030259365994236287,0.3955056179775281,0.7522727272727273,0.625,0.7516930022573364,0.5409090909090909,0.625,0.5,0.5,0.5,0.5,0.21076233183856502,0.47757847533632286,0.47085201793721976
2022-07-14,6.88,7.08,6.82,6.9,13256728.0,6.868,7.025999999999999,6.9365,,0.0046592894583576,-0.0179333902647308,-0.0052620197505945,,6.9365,7.569230923104468,6.303769076895532,0.4711567755626442,0.182435211733683,-0.0057636887608069,-0.0043290043290041,-0.1062176165803108,0.0550458715596331,0.0160281527184302,0.016846989349416,0.0276712219402485,54.97835494503477,0.0187643790841915,0.0526964152985977,-0.0339320362144061,50163792.0,60.40307412590516,0.2814285714285715,0.588922651187997,0.3050847457368575,,-0.0217391304347827,-0.0057636887608069,0.0276712219402485,54.97835494503477,-0.2104184260684362,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.2219730941704036,0.008695652173912993,-0.010144927536231974,0.5842696629213483,0.7386363636363636,0.6090909090909091,0.7268623024830699,0.29318181818181815,0.5954545454545455,0.5,0.5,0.5,0.5,0.2219730941704036,0.4798206278026906,0.4484304932735426
2022-07-15,6.88,6.92,6.75,6.76,12517725.0,6.836,6.952,6.946000000000001,,-0.0111176126389702,-0.0276179516685846,-0.0267780017276131,,6.946000000000001,7.561019041211435,6.330980958788566,0.3487851695871841,0.1770858166434149,-0.0202898550724638,-0.0231213872832369,-0.0986666666666666,0.0289193302891932,0.0182845813565348,0.0160845941867982,0.0281527933824354,48.6956521442722,0.0038124416688702,0.0428825448182333,-0.039070103149363,37646067.0,55.54168088626075,0.2707142857142858,0.551290900466555,0.1864406779503014,,0.0177514792899409,-0.0202898550724638,0.0281527933824354,48.6956521442722,-0.0557455052257238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.3713646532438479,0.01479289940828421,0.01775147928994092,0.651685393258427,0.7363636363636363,0.6022727272727273,0.7065462753950339,0.05909090909090909,0.6181818181818182,0.5,0.5,0.5,0.5,0.3713646532438479,0.38031319910514544,0.42058165548098436
2022-07-18,6.76,6.87,6.72,6.8,7886500.0,6.831999999999999,6.906000000000001,6.9535,,-0.0046838407494144,-0.0153489719084854,-0.0220752139210469,,6.9535,7.556868613875902,6.350131386124098,0.3727974935162511,0.1735438596008411,0.0059171597633136,-0.0029325513196482,-0.0633608815426997,0.0225563909774435,0.0177852068246349,0.0147968722416893,0.0280659424774354,41.293532309546784,-0.0050629028670012,0.0332643861804003,-0.0383272890474016,45532567.0,49.07725875863342,0.2521428571428572,0.3515141262056814,0.2203389830321745,,-0.0044117647058823,0.0059171597633136,0.0280659424774354,41.293532309546784,-0.36997337775035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.4429530201342282,0.026470588235294246,0.010294117647058787,0.5438202247191011,0.6772727272727272,0.5909090909090909,0.48306997742663654,0.004545454545454545,0.4431818181818182,0.5,0.5,0.5,0.5,0.4429530201342282,0.6599552572706935,0.5100671140939598
2022-07-19,6.85,6.88,6.67,6.73,12561583.0,6.8260000000000005,6.858,6.956999999999999,,-0.0140638734251391,-0.0186643336249634,-0.0326290067557852,,6.956999999999999,7.553978356303422,6.360021643696576,0.3098758542632909,0.1716194785956137,-0.0102941176470587,-0.004437869822485,-0.0665742024965325,0.0105105105105105,0.0179721712726416,0.014847803578287,0.0281891288673844,40.68627448188197,-0.0168806329144013,0.0232110749463931,-0.0400917078607945,32970984.0,40.32784024416773,0.2507142857142858,0.5576563080403748,0.1610169491388972,,0.026745913818722,-0.0102941176470587,0.0281891288673844,40.68627448188197,0.5927956634755596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.7583892617449665,0.002971768202080227,0.017830609212481363,0.36404494382022473,0.5590909090909091,0.5909090909090909,0.29954954954954954,0.19727891156462585,0.21541950113378686,0.5,0.5,0.5,0.5,0.7583892617449665,0.8008948545861297,0.5749440715883669
2022-07-20,6.76,6.85,6.74,6.78,9500020.0,6.794,6.8340000000000005,6.968999999999999,,-0.002060641742714,-0.0079016681299385,-0.0271201033146791,,6.968999999999999,7.539757575969267,6.39824242403073,0.3344305813965942,0.1637989886529141,0.0074294205052005,-0.0230547550432277,-0.034188034188034,0.036697247706422,0.0115679115060767,0.0136948234852751,0.0278631854058329,18.24324322598615,-0.0223232893569003,0.0140865526928641,-0.0364098420497644,42471004.0,17.018741283820162,0.2085714285714286,0.4197427912607985,0.1754385964758389,,0.0206489675516223,0.0074294205052005,0.0278631854058329,18.24324322598615,-0.2437242981238909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0128942608100064,0.8031319910514542,-0.020648967551622488,0.014749262536873031,0.20898876404494382,0.5804988662131519,0.5827664399092971,0.01348314606741573,0.0746606334841629,0.21945701357466063,0.5,0.5,0.5,0.5,0.8031319910514542,0.7516778523489933,0.5682326621923938
