date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-24,7.03,7.03,6.69,6.71,2819800.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1013412816691505,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8571428571428571,0.08792846497764528,0.07898658718330864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.7142857142857143,0.5714285714285714
2022-05-25,6.71,6.85,6.7,6.83,2457800.0,,,,,,,,,,,,,,0.0178837555886737,,,,,,,,0.0026923076923068,0.001495726495726,0.0011965811965808,2457800.0,,,,,,0.0790629575402634,0.0178837555886737,,,-0.1283778991417831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.875,0.039531478770131745,0.16544655929721808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.875,0.625,0.75
2022-05-26,6.83,6.91,6.7,6.89,3480400.0,,,,,,,,,,,,,,0.0087847730600292,,,,,,,,0.005291130797433,0.0030512200619994,0.0022399107354336,5938200.0,,,,,,0.09288824383164,0.0087847730600292,,,0.4160631459028399,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8333333333333334,0.03918722786647333,0.10595065312046459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.5833333333333334,0.6666666666666666
2022-05-27,6.97,7.1,6.88,6.99,5983300.0,,,,,,,,,,,,,,0.0145137880986938,,,,,,,,0.0099539162216411,0.0053895317691951,0.004564384452446,11921500.0,,,,,,0.0729613733905578,0.0145137880986938,,,0.7191414779910354,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7058823529411765,0.03290414878397696,0.09012875536480691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7058823529411765,0.4411764705882353,0.6176470588235294
2022-05-30,6.99,7.33,6.97,7.31,7701488.0,6.946,,,,0.0524042614454363,,,,,,,,,0.0457796852646636,,,,,,,,0.0250115855405717,0.011226649145259,0.0137849363953126,19622988.0,,,,,,0.0136798905608754,0.0457796852646636,,,0.2871639396319756,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5365853658536586,-0.030095759233926045,0.05608755129958953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5365853658536586,0.17073170731707318,0.5365853658536586
2022-05-31,7.29,7.7,7.17,7.39,9766800.0,7.081999999999999,,,,0.043490539395651,,,,,,,,,0.0109439124487005,0.1013412816691505,,,0.0150506327274166,,,,0.0370139990478577,0.0182164547177823,0.0187975443300754,29389788.0,,,,,,-0.0121786197564275,0.0109439124487005,,,0.2681705145810784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1739130434782608,-0.010825439783491264,0.03382949932341006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17391304347826086,0.30434782608695654,0.5434782608695652
2022-06-01,7.23,7.68,7.17,7.37,9174971.0,7.19,,,,0.0250347705146036,,,,,,,,,-0.0027063599458727,0.0790629575402634,,,0.0181324909812699,,,,0.0431676768043916,0.0245309433898684,0.0186367334145231,20214817.0,,,,,,-0.0366350067842605,-0.0027063599458727,,,-0.0605959986894376,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.22,-0.005427408412483015,0.02170963364993228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22,0.32,0.44
2022-06-02,7.33,7.59,7.32,7.53,7894200.0,7.318,,,,0.0289696638425798,,,,,,,,,0.0217096336499322,0.09288824383164,,,0.0178616635492078,,,,0.0542093971454491,0.031663233930781,0.022546163214668,28109017.0,,,,,,-0.049136786188579,0.0217096336499322,,,-0.1395940107058648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0769230769230769,-0.038512616201859196,-0.010624169986719778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07692307692307693,0.17307692307692307,0.2692307692307692
2022-06-06,7.55,7.59,7.36,7.5,5731733.0,7.419999999999999,,,,0.0107816711590298,,,,,,,,,-0.0039840637450199,0.0729613733905578,,,0.0204978538716121,,,,0.0595423525504434,0.0381034486409437,0.0214389039094997,22377284.0,,,,,,-0.0373333333333333,-0.0039840637450199,,,-0.2739311139824174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2537313432835821,-0.04133333333333333,-0.020000000000000018,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2537313432835821,0.1791044776119403,0.2537313432835821
2022-06-07,7.5,7.56,7.35,7.41,5629084.0,7.44,7.1930000000000005,,,-0.0040322580645161,0.0301682191019045,,,,,,,,-0.012,0.0136798905608754,,,0.0134097054731395,,,,0.0578232934236506,0.0425218386076887,0.0153014548159619,16748200.0,,,,,,-0.0431848852901485,-0.012,,,-0.0179088942209973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1857142857142857,-0.0013495276653171517,0.0026990553306343035,0.5384615384615384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18571428571428572,0.5428571428571428,0.44285714285714284
2022-06-08,7.41,7.46,7.17,7.3,4873207.0,7.422,7.252000000000001,,,-0.0164376178927512,0.0066188637617208,,,,,,,,-0.0148448043184885,-0.0121786197564275,0.0879284649776452,,0.0144127081091536,0.0180772761128346,,,0.0499098369570107,0.0441382904319701,0.0057715465250406,11874993.0,,,,,,0.0013698630136986,-0.0148448043184885,,,-0.13428063962094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5789473684210527,-0.008219178082191747,-0.002739726027397249,0.1590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5789473684210527,0.6842105263157895,0.5131578947368421
2022-06-09,7.27,7.35,7.03,7.1,3644900.0,7.368,7.278999999999999,,,-0.0363735070575462,-0.0245912900123642,,,,,,,,-0.0273972602739726,-0.0366350067842605,0.0395314787701317,,0.0182720289381031,0.0209401161774869,,,0.0324428815631048,0.0416266070934472,-0.0091837255303424,8230093.0,,,,,,0.032394366197183,-0.0273972602739726,,,-0.2520531140991958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7608695652173914,0.12112676056338034,0.032394366197183055,0.20833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7608695652173914,0.9456521739130435,0.6086956521739131
2022-06-10,7.09,7.19,7.07,7.16,3507800.0,7.294,7.306,,,-0.0183712640526458,-0.0199835751437175,,,,,,,,0.0084507042253521,-0.049136786188579,0.0391872278664733,,0.0132923538405949,0.0209320412258706,,,0.0224478364038951,0.0375677128867267,-0.0151198764828315,11737893.0,,,,,,0.0111731843575419,0.0084507042253521,,,-0.0376142006639413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6949152542372882,0.06424581005586583,0.03631284916201105,0.058823529411764705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6949152542372882,0.8728813559322034,0.6610169491525424
2022-06-13,7.11,7.22,7.04,7.22,3889583.0,7.237999999999999,7.328999999999999,,,-0.0024868748273003,-0.0148724246145448,,,,,,,,0.0083798882681562,-0.0373333333333333,0.0329041487839769,,0.0156260308951364,0.0206795795646904,,68.08510631537649,0.0181522316632198,0.0335059797285728,-0.0153537480653529,15627476.0,60.25294892260392,0.2814285714285712,,,,-0.0041551246537395,0.0083798882681562,,68.08510631537649,0.1088383032099891,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.310657596371882,0.05540166204986163,0.00969529085872578,0.24615384615384617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31065759637188206,0.7596371882086168,0.5147392290249433
2022-06-14,7.17,7.17,6.93,7.09,3826700.0,7.174,7.306999999999999,,,-0.0117089489824365,-0.0296975502942383,,,,,,,,-0.0180055401662049,-0.0431848852901485,-0.030095759233926,,0.0162773393167881,0.0153055396287633,,62.33766228099174,0.00696668506614,0.0280045566805464,-0.0210378716144063,11800776.0,57.36368875617116,0.2778571428571427,,,,0.0437235543018337,-0.0180055401662049,,62.33766228099174,-0.0161670287020485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8117913832199547,0.08885754583921024,0.008462623413258097,0.17391304347826086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8117913832199547,0.8276643990929705,0.5850340136054422
2022-06-15,7.09,7.57,7.06,7.31,11304157.0,7.175999999999999,7.298999999999999,,,0.0186733556298774,0.0015070557610632,,,,,,,,0.0310296191819463,0.0013698630136986,-0.0108254397834912,,0.0233349296606425,0.0183466037247863,,64.63414628628792,0.0117345250706755,0.0246563054652886,-0.0129217803946131,23104933.0,64.48288668106414,0.3035714285714285,,,,-0.0095759233926128,0.0310296191819463,,64.63414628628792,1.95402226461442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5578231292517006,0.045143638850889234,-0.0068399452804377425,0.5733333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5578231292517006,0.7256235827664399,0.46258503401360546
