date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,45.21,47.11,45.01,46.88,4840601.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0556740614334471,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0793650793650793,-0.13289249146757687,-0.10430887372013653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07936507936507936,0.034013605442176874,0.1111111111111111
2022-06-14,46.4,46.44,42.98,43.28,8364854.0,,,,,,,,,,,,,,-0.0767918088737201,,,,,,,,-0.0807692307692349,-0.0448717948717971,-0.0358974358974377,-8364854.0,,,,,,-0.0794824399260627,-0.0767918088737201,,,0.7280610403542866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0702947845804988,-0.06307763401109068,-0.0607670979667283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07029478458049887,0.09523809523809523,0.2290249433106576
2022-06-15,43.5,44.54,43.0,43.79,6465781.0,,,,,,,,,,,,,,0.0117837338262476,,,,,,,,-0.0871009621458824,-0.0621788306398649,-0.0249221315060175,-1899073.0,,,,,,-0.0934003197076956,0.0117837338262476,,,-0.2270300234767994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0453514739229024,-0.0687371546015072,-0.0817538250742178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.045351473922902494,0.12471655328798185,0.14965986394557823
2022-06-16,43.57,45.67,43.5,45.25,4214902.0,,,,,,,,,,,,,,0.0333409454213291,,,,,,,,-0.0351333903409667,-0.0530170961212679,0.0178837057803012,2315829.0,,,,,,-0.0839779005524861,0.0333409454213291,,,-0.3481217504892293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0408163265306122,-0.08618784530386736,-0.09790055248618779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04081632653061224,0.05895691609977324,0.12018140589569161
2022-06-17,44.81,45.76,44.59,45.0,3202467.0,44.84,,,,0.0035682426404997,,,,,,,,,-0.005524861878453,,,,,,,,-0.0161034181900348,-0.0420361114915579,0.0259326933015231,-886638.0,,,,,,-0.056,-0.005524861878453,,,-0.2402036868235607,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0884353741496598,-0.09022222222222231,-0.10977777777777775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08843537414965986,0.05895691609977324,0.17006802721088435
2022-06-20,45.0,45.82,43.35,44.27,4353821.0,44.318,,,,-0.0010830813664874,,,,,,,,,-0.0162222222222221,-0.0556740614334471,,,0.0414443177093258,,,,-0.0355763608594514,-0.0402851599150697,0.0047087990556182,-5240459.0,,,,,,-0.0817709509826067,-0.0162222222222221,,,0.3595209568123574,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0361990950226244,-0.05805285746555233,-0.11926812740004522,0.07709750566893424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03619909502262444,0.09049773755656108,0.08823529411764706
2022-06-21,44.34,44.34,39.84,39.84,11379369.0,43.63,,,,-0.0868668347467338,,,,,,,,,-0.1000677659814772,-0.0794824399260627,,,0.0509446781937904,,,,-0.2481382233885796,-0.0928872252650574,-0.1552509981235221,-16619828.0,,,,,,0.0178212851405621,-0.1000677659814772,,,1.6136510894683085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5203619909502263,0.11270080321285136,0.02409638554216853,0.06802721088435375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5203619909502263,0.9095022624434389,0.6312217194570136
2022-06-22,39.84,41.06,39.03,39.7,7107547.0,42.812000000000005,,,,-0.0726899000280295,,,,,,,,,-0.0035140562248996,-0.0934003197076956,,,0.0493428126080283,,,,-0.3933361180177641,-0.1650907441362133,-0.2282453738815507,-23727375.0,,,,,,0.0272040302267002,-0.0035140562248996,,,-0.3754006043744604,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.634090909090909,0.06549118387909303,0.07229219143576815,0.04337899543378995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.634090909090909,0.8159090909090909,0.725
2022-06-23,40.0,41.58,39.4,41.45,4915968.0,42.052,,,,-0.0143156092456957,,,,,,,,,0.0440806045340049,-0.0839779005524861,,,0.0523030433152821,,,,-0.4010742828800673,-0.2196041123064163,-0.1814701705736509,-18811407.0,,,,,,-0.0024125452352231,0.0440806045340049,,,-0.3083453405232494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4502262443438914,0.030156815440289586,0.022919179734619988,0.0387243735763098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4502262443438914,0.7239819004524887,0.6266968325791855
2022-06-24,41.46,43.51,41.02,42.48,4431987.0,41.548,43.194,,,0.0224318860113601,-0.0165300736213364,,,,,,,,0.0248492159227984,-0.056,,,0.0555247979929178,,,,-0.3476737294858054,-0.248299140985674,-0.0993745885001314,-14379420.0,,,,,,-0.0362523540489642,0.0248492159227984,,,-0.0984508035853772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1216216216216216,-0.009180790960451879,-0.011770244821092235,0.08409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12162162162162163,0.4774774774774775,0.49099099099099097
