date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-13,83.0,84.49,79.38,79.9,5354008.0,85.636,91.244,,,-0.0669811761408751,-0.1243259830783393,,,,,,,,-0.0396634615384614,-0.1351877908864595,-0.1031541138174879,,0.0483913023153069,0.0536074584092865,,,-1.4330980026512776,-0.6574106555855768,-0.7756873470657009,-13381179.0,,,,,,0.043804755944931,-0.0396634615384614,,,-0.120375612524229,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9394572025052192,0.05506883604505619,0.03742177722152684,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9394572025052192,0.8768267223382046,0.7849686847599165
2023-03-14,79.02,82.29,76.22,80.78,6137033.0,84.352,89.522,,,-0.0423463581183611,-0.097651973816492,,,,,,,,0.0110137672090111,-0.0736238532110091,-0.1757142857142857,,0.0478245865514752,0.0387165456564835,,,-1.6762038685526337,-0.8762047111932978,-0.7999991573593357,-7244146.0,,,,,,0.1034909631096805,0.0110137672090111,,,0.1462502484120307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9812108559498957,0.1479326565981678,0.005323099777172491,0.06289308176100629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9812108559498957,0.9749478079331941,0.605427974947808
2023-03-15,80.15,85.15,80.11,82.7,6386542.0,83.45599999999999,87.687,,,-0.0090586656441715,-0.0568727405430679,,,,,,,,0.0237682594701658,-0.0513879330121588,-0.18159327065809,,0.0506997281803906,0.0377274827177744,,,-1.7258049450715731,-1.056009638377474,-0.6697953066940991,-857604.0,,,,,,0.0893591293833131,0.0237682594701658,,,0.0406562910774637,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.964509394572025,0.18585247883917755,-0.04002418379685613,0.16108786610878661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.964509394572025,0.9853862212943633,0.4196242171189979
2023-03-16,81.45,84.08,80.92,80.99,2868400.0,81.514,86.006,,,-0.0064283435974188,-0.0583215124526196,,,,,,,,-0.020677146311971,-0.1070562293274531,-0.171881390593047,,0.0423706139435081,0.0374624672137021,,40.93148230950952,-1.8396224600452056,-1.2199420253362294,-0.6196804347089764,-3726004.0,43.99932440684472,6.722857142857144,,,,0.0719841955797011,-0.020677146311971,,40.93148230950952,-0.550868059741876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9018789144050104,0.1915051240893939,0.01827386097049022,0.014644351464435146,0.5,0.5,0.6239495798319328,0.5,0.5,0.5,0.5,0.5,0.5,0.9018789144050104,0.9874739039665971,0.6617954070981211
2023-03-17,81.96,82.99,78.4,78.82,3320505.0,80.638,84.386,,,-0.0225452020139389,-0.0659588083331358,,,,,,,,-0.0267934312878133,-0.0526442307692308,-0.1704904230688276,,0.026724095427474,0.0374157160690827,,39.03480674664426,-2.030757427339637,-1.3880187808421136,-0.6427386464975233,-7046509.0,42.85083501254011,5.99,,,,0.0766302968789647,-0.0267934312878133,,39.03480674664426,0.1576157439687631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9248434237995824,0.19855366658208595,0.047069271758437115,0.10669456066945607,0.5,0.5,0.45588235294117646,0.5,0.5,0.5,0.5,0.5,0.5,0.9248434237995825,0.9895615866388309,0.7703549060542797
2023-03-20,78.71,85.12,77.13,83.4,5751296.0,81.338,83.487,,,0.0253510044505644,-0.0010420784074165,,,,,,,,0.0581070794214668,0.043804755944931,-0.097304903128044,,0.0346248815839593,0.0441470448033501,,32.82352941068346,-1.8724895617580584,-1.4877192559152272,-0.3847703058428313,-1295213.0,38.74835324505212,5.924285714285715,,,,0.0107913669064747,0.0581070794214668,,32.82352941068346,0.7320546121749554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5407098121085595,0.09196642685851297,0.004796163069544335,0.9393305439330544,0.5,0.5,0.42436974789915966,0.5,0.5,0.5,0.5,0.5,0.5,0.5407098121085595,0.8956158663883089,0.5469728601252609
2023-03-21,83.5,90.5,83.4,89.14,7385023.0,83.01,83.68100000000001,,,0.0738465245151185,0.0652358360918248,,,,,,,,0.0688249400479614,0.1034909631096805,0.0222477064220183,,0.0438531449892121,0.0470029381082806,,36.82230581873088,-1.3733334825639505,-1.4643150861948129,0.0909816036308626,6089810.0,27.472458416834343,5.906428571428571,,,,0.0402737267220103,0.0688249400479614,,36.82230581873088,0.2840624095855959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9018789144050104,-0.06158851245232211,-0.09053174781243001,0.9811715481171548,0.5,0.5,0.5021008403361344,0.5,0.5,0.5,0.5,0.5,0.5,0.9018789144050104,0.10647181628392484,0.11482254697286012
2023-03-22,87.6,92.88,87.23,90.09,4840576.0,84.48800000000001,83.97200000000001,,,0.0663052741217686,0.0728576192064021,,,,,,,,0.0106573928651558,0.0893591293833131,0.0333792154163798,,0.0440114659468706,0.0470406513314363,,41.011890882317175,-0.914303911591432,-1.3522948745402754,0.4379909629488434,10930386.0,37.31419032914698,5.692142857142856,,,,0.0885780885780884,0.0106573928651558,,41.011890882317175,-0.3445415132762619,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9790794979079498,-0.053835053835053936,-0.1385281385281386,0.9643605870020965,0.5,0.5,0.5672268907563025,0.5,0.5,0.5,0.5,0.5,0.5,0.9790794979079498,0.20920502092050208,0.04602510460251046
2023-03-23,90.19,91.77,85.4,86.82,3937270.0,85.654,83.58399999999999,,,0.0136129077451139,0.0387155436447168,,,,,,,,-0.0362970362970364,0.0719841955797011,-0.0427783902976848,,0.0478336422524429,0.046753464163845,,40.548639924924665,-0.760181070850507,-1.2321405068728692,0.4719594360223622,6993116.0,40.02138482477944,5.625714285714284,,,,0.111495047224142,-0.0362970362970364,,40.548639924924665,-0.1866112627918661,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9832985386221296,-0.00944482838055738,-0.1112646855563234,0.9016736401673641,0.5,0.5,0.5911949685534591,0.5,0.5,0.5,0.5,0.5,0.5,0.9832985386221295,0.5386221294363257,0.17954070981210857
2023-03-24,86.06,87.0,83.66,84.86,2823803.0,86.862,83.75,87.9565,,-0.0230480532338651,0.0132537313432836,-0.035204902423357,,87.9565,100.81203949818808,75.10096050181194,0.3795655366904515,0.2923158492703427,-0.0225754434462104,0.0766302968789647,0.0199519230769229,,0.0469434219822224,0.0385707940904825,,41.184734252923,-0.7599793491416165,-1.1366068472203468,0.3766274980787303,4169313.0,43.03967628723576,5.465714285714284,0.410969796509987,0.2717049032826286,,0.1132453452745698,-0.0225754434462104,,41.184734252923,-0.2828017890568846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9791231732776616,-0.02733914683007299,-0.07895357058684893,0.9246861924686193,0.5,0.5,0.6184486373165619,0.018907563025210083,0.2668067226890756,0.5,0.5,0.5,0.5,0.9791231732776617,0.4572025052192067,0.3987473903966597
2023-03-27,84.86,86.57,82.4,84.3,2204128.0,87.042,84.19000000000001,87.71700000000001,,-0.0315020335010685,0.0013065684760658,-0.0389548206163002,,87.71700000000001,100.661791433745,74.77220856625503,0.3680164134924086,0.295148977592262,-0.006599104407259,0.0107913669064747,0.0550688360450561,-0.05376585475362,0.0408713403524685,0.0358640030151725,0.0450965330022757,46.19222688905805,-0.7877640127457113,-1.0661887883705348,0.2784247756248235,1965185.0,46.50188045989687,5.392857142857141,0.3210987278782434,0.2465137201968219,,0.0803084223013048,-0.006599104407259,0.0450965330022757,46.19222688905805,-0.2194469656700556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9519832985386222,-0.016725978647686768,-0.10023724792408073,0.5418410041841004,0.3592436974789916,0.9915966386554622,0.6359832635983264,0.0063025210084033615,0.26260504201680673,0.5,0.5,0.5,0.5,0.9519832985386222,0.4613778705636743,0.36116910229645094
2023-03-28,84.49,92.73,83.1,92.73,6135254.0,87.76,85.38499999999999,87.4535,,0.0566317228805834,0.086022135035428,0.0603349208436483,,87.4535,99.7133845620048,75.1936154379952,0.7151937064840372,0.2803749320951312,0.1,0.0402737267220103,0.1479326565981678,-0.0537755102040815,0.0537956834480291,0.0466728625404168,0.0450951992606496,55.969025595217104,-0.2344356493145767,-0.8986015852610273,0.6641659359464506,8100439.0,54.0110466438988,5.877142857142856,0.9327924415285932,0.6257309941492324,,-0.0979186886660196,0.1,0.0450951992606496,55.969025595217104,1.783528905762279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0125260960334029,-0.12423164024587519,-0.15874042920306264,0.9016736401673641,0.4432773109243697,0.9915966386554622,0.8389121338912134,0.6239495798319328,0.9453781512605042,0.5,0.5,0.5,0.5,0.012526096033402923,0.014613778705636743,0.07724425887265135
2023-03-29,92.0,101.66,91.51,98.07,7001656.0,89.35600000000001,86.922,87.30449999999999,,0.0975200322306277,0.1282529164078139,0.1233097950277477,,87.30449999999999,98.92434595422844,75.68465404577154,0.9632376385328122,0.2661912262074725,0.0575865415723064,0.0885780885780884,0.1858524788391775,-0.0294903513112321,0.0580729075469239,0.0485778703087031,0.0464792388498763,57.627820325384405,0.56026468774985,-0.6050957781764722,1.165360465926322,15102095.0,54.93501499717393,6.145714285714284,1.1909922946735227,0.9999999999948052,,-0.1308249209748139,0.0575865415723064,0.0464792388498763,57.627820325384405,0.1412169732500072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0020876826722338,-0.19047619047619047,-0.24258182930559802,0.9790794979079498,0.6743697478991597,0.9915966386554622,0.8640167364016736,0.8235294117647058,0.9873949579831933,0.5,0.5,0.5,0.5,0.0020876826722338203,0.0020876826722338203,0.010438413361169102
2023-03-30,97.1,99.91,95.06,96.5,2769233.0,91.292,88.473,87.23949999999999,,0.0570477150243176,0.0907282447752422,0.1061503103525354,,87.23949999999999,98.62431070272324,75.85468929727675,0.9067041710976464,0.2610012827379844,-0.0160089731824206,0.111495047224142,0.1915051240893939,-0.0132924335378322,0.0538488811704649,0.0481833410975508,0.0460380045604083,65.69136384870296,1.0629452962879071,-0.2699046680196359,1.332849964307543,12332862.0,61.95370133005272,5.944285714285712,0.5199403829326927,0.9184415584367878,,-0.1088082901554404,-0.0160089731824206,0.0460380045604083,65.69136384870296,-0.6044888523515008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0020876826722338,-0.1453886010362695,-0.23575129533678751,0.9832635983263598,0.7626050420168067,0.9852941176470589,0.9267782426778243,0.07756813417190776,0.989517819706499,0.5,0.5,0.5,0.5,0.0020876826722338203,0.006263048016701462,0.016701461377870562
2023-03-31,95.0,98.45,93.46,94.47,2083933.0,93.214,90.038,87.212,,0.0134743708026692,0.04922366112086,0.0832224923175708,,87.212,98.52007741116242,75.90392258883759,0.8209210432514991,0.2593238868767933,-0.0210362694300518,0.1132453452745698,0.1985536665820859,-0.0057882551041885,0.0535303770377968,0.0476104872210857,0.0458242836158764,67.72074920713186,1.300253082916143,0.0453177588260677,1.2549353240900751,10248929.0,64.5928212448361,5.935714285714284,0.4174355369370116,0.8129870129827901,,-0.126283476235842,-0.0210362694300518,0.0458242836158764,67.72074920713186,-0.2474692450942192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0020876826722338,-0.1263893299460146,-0.2229279136233725,0.9790794979079498,0.7526205450733753,0.9832285115303984,0.9476987447698745,0.03563941299790356,0.9643605870020965,0.5,0.5,0.5,0.5,0.0020876826722338203,0.014613778705636743,0.022964509394572025
2023-04-03,96.04,96.36,90.21,91.07,4257182.0,94.568,90.805,87.146,,-0.0369892564080873,0.0029183415010187,0.0450278842402405,,87.146,98.34167848958268,75.95032151041731,0.675246190018035,0.2569407314063719,-0.0359902614586642,0.0803084223013048,0.0919664268585129,-0.014287260526031,0.0589078622840499,0.0483735511271599,0.0461318181639074,61.79234471495508,1.231011082484045,0.2831753038766677,0.9478357786073772,5991747.0,65.725491590449,5.9414285714285695,0.8818684819717082,0.6363636363603307,,-0.0898210168002634,-0.0359902614586642,0.0461318181639074,61.79234471495508,1.0428593433666054,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0250521920668058,-0.07982870319534419,-0.21983089930822441,0.9518828451882845,0.6771488469601677,0.9832285115303984,0.7782426778242678,0.3480083857442348,0.8574423480083857,0.5,0.5,0.5,0.5,0.025052192066805846,0.08350730688935282,0.025052192066805846
2023-04-04,90.26,90.68,83.0,83.65,6004614.0,92.752,90.256,86.9685,,-0.0981326548214592,-0.0731918099627725,-0.0381574938052283,,86.9685,98.2726143418063,75.66438565819371,0.3532171605977822,0.2599588205337173,-0.0814757878554957,-0.0979186886660196,-0.0615885124523221,-0.0407110091743119,0.0501740548103181,0.0512783108090731,0.0480677099274657,50.96682271379292,0.6367321575826566,0.3540580586025725,0.282674098980084,-12867.0,56.16722162073846,6.15785714285714,1.2598657712938766,0.2509090909077882,,-0.0291691572026301,-0.0814757878554957,0.0480677099274657,50.96682271379292,0.4104668299358589,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1920668058455114,-0.03084279736999418,-0.1523012552301256,0.010460251046025104,0.4591194968553459,0.9874213836477987,0.6527196652719666,0.7259414225941423,0.19246861924686193,0.5,0.5,0.5,0.5,0.19206680584551147,0.31941544885177453,0.08559498956158663
2023-04-06,81.13,86.24,79.51,85.24,5024128.0,90.186,89.77099999999999,86.8715,,-0.0548422149779345,-0.0504728698577491,-0.0187806127441105,,86.8715,98.20123781459075,75.54176218540924,0.4279992164539893,0.2608390050724971,0.0190077704722055,-0.1308249209748139,-0.0538350538350539,-0.0222528102775867,0.0364742006541607,0.0516315330112724,0.0482756508630201,54.33584982501387,0.2796259847436033,0.3391427935122602,-0.0595168087686568,5011261.0,54.31683224022658,6.41285714285714,1.0396536758482775,0.3335064935047611,,-0.0686297512904738,0.0190077704722055,0.0482756508630201,54.33584982501387,-0.1632887642736069,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0417536534446764,-0.08951196621304547,-0.19099014547160964,0.0,0.6234309623430963,0.9832635983263598,0.6443514644351465,0.6631799163179917,0.4581589958158996,0.5,0.5,0.5,0.5,0.04175365344467641,0.05636743215031315,0.060542797494780795
2023-04-07,84.42,86.63,83.0,86.0,2891146.0,88.08599999999998,89.689,86.6365,,-0.0236814022659671,-0.0411310194115219,-0.007346788016598,,86.6365,97.825984302119,75.44701569788099,0.4715581172973889,0.2583087798354296,0.0089160018770531,-0.1088082901554404,-0.0094448283805573,-0.051819184123484,0.039910509271688,0.0504890317392052,0.047394500663346,57.542016805030286,0.0525339917072926,0.2817321945523519,-0.2291982028450592,7902407.0,58.90521254699697,6.344285714285712,0.6200023014627069,0.3729870129850758,,-0.0410465116279069,0.0089160018770531,0.047394500663346,57.542016805030286,-0.424547702606303,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1461377870563674,-0.10279069767441862,-0.16953488372093017,0.0,0.3598326359832636,0.9832635983263598,0.7154811715481172,0.2217573221757322,0.4707112970711297,0.5,0.5,0.5,0.5,0.14613778705636743,0.10647181628392484,0.08559498956158663
2023-04-10,84.31,85.9,81.0,82.54,3669553.0,85.7,89.45700000000001,86.6035,,-0.0368728121353558,-0.0773220653498328,-0.0469207364598427,,86.6035,97.83945408545824,75.36754591454176,0.3191742343762796,0.2594803693948918,-0.0402325581395348,-0.126283476235842,-0.0273391468300729,-0.0079326923076922,0.0406962852220775,0.0516683382968559,0.0444290929806273,49.07487091074215,-0.376657749849798,0.1498909941711425,-0.5265487440209407,4232854.0,52.03672355158683,6.130714285714283,0.8078686925329959,0.19324675324575,,-0.0001211533801793,-0.0402325581395348,0.0444290929806273,49.07487091074215,0.2692382190314843,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3526970954356846,-0.05306518051853659,-0.15386479282771992,0.0,0.6213389121338913,0.9644351464435147,0.5585774058577406,0.2615062761506276,0.15271966527196654,0.5,0.5,0.5,0.5,0.35269709543568467,0.4107883817427386,0.08298755186721991
