date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,25.88,25.89,23.56,23.9,20720361.0,24.268,23.402,,,-0.0151640019779133,0.0212802324587642,,,,,,,,-0.0870893812070283,0.0575221238938052,0.134314190792596,,0.0610273770512024,0.0502219642572337,,,0.2824986333616515,0.1767446218625859,0.1057540114990655,37508705.0,,,,,,-0.0238493723849372,-0.0870893812070283,,,0.1231267499088559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2094594594594594,-0.08075313807531381,-0.08870292887029274,0.8568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20945945945945946,0.11261261261261261,0.16666666666666666
2022-06-28,23.5,24.13,23.49,23.85,10131415.0,24.36,23.633000000000003,,,-0.0209359605911328,0.0091820759108025,,,,,,,,-0.0020920502092048,0.0196665241556222,0.1072423398328692,,0.0598993900874707,0.0503564606150548,,,0.2540704517444823,0.193350967201127,0.0607194845433552,27377290.0,,,,,,-0.0545073375262055,-0.0020920502092048,,,-0.5110406136263745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1422121896162528,-0.07421383647798752,-0.08595387840670865,0.530751708428246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14221218961625282,0.23476297968397292,0.1670428893905192
2022-06-29,23.7,24.66,23.0,23.13,9606362.0,24.294,23.608,,,-0.0479130649543098,-0.0202473737716027,,,,,,,,-0.0301886792452831,-0.0140664961636829,-0.0106928999144567,,0.06202797176647,0.0443866373974925,,,0.1889455111905462,0.1924186196503505,-0.0034731084598042,17770928.0,,,,,,-0.0285343709468223,-0.0301886792452831,,,-0.0518242515976297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3476297968397291,-0.04063986165153466,-0.056636402939904795,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3476297968397291,0.2979683972911964,0.24604966139954854
2022-06-30,23.34,24.28,23.11,24.22,7553144.0,24.256,23.75,,,-0.0014841688654354,0.0197894736842105,,,,,,,,0.0471249459576308,-0.0077836952068824,0.0622807017543858,,0.0632038831796779,0.0457592825930818,,63.95039857488657,0.2009168441564242,0.1941964545576802,0.0067203895987439,25324072.0,66.8316196909766,1.441428571428572,,,,-0.0672997522708505,0.0471249459576308,,63.95039857488657,-0.213735230881368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1063348416289592,-0.069777043765483,-0.10156895127993382,0.3735763097949886,0.5,0.5,0.7551487414187643,0.5,0.5,0.5,0.5,0.5,0.5,0.10633484162895927,0.2171945701357466,0.09728506787330317
2022-07-01,23.99,24.1,23.01,23.29,6122944.0,23.678,23.843,,,-0.0163865191316835,-0.0231933900935285,,,,,,,,-0.0383980181668043,-0.1103896103896103,0.0415921288014311,,0.049363647796663,0.0473505376279698,,59.08346971499861,0.1521938170375207,0.1854895811810341,-0.0332957641435133,19201128.0,64.185639453411,1.470714285714286,,,,-0.0244740231859167,-0.0383980181668043,,59.08346971499861,-0.1893516130501418,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3452914798206278,-0.05452984113353365,-0.09274366680978963,0.013544018058690745,0.5,0.5,0.6363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.3452914798206278,0.49327354260089684,0.15246636771300448
2022-07-04,23.35,23.55,23.09,23.33,3904293.0,23.564,23.916,,,-0.0099304023086064,-0.0245024251547082,,,,,,,,0.0017174753112922,-0.0238493723849372,0.032300884955752,,0.0336098424982613,0.047317271719361,,57.59117895838612,0.1157361610301705,0.1711348473127346,-0.055398686282564,23105421.0,61.300121478017786,1.4250000000000005,,,,-0.0582940420060008,0.0017174753112922,,57.59117895838612,-0.3623503660983997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1905829596412556,-0.04243463351907406,-0.08829832833261886,0.2076749435665914,0.5,0.5,0.5863636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.1905829596412556,0.4125560538116592,0.16591928251121077
2022-07-05,23.32,23.39,22.12,22.55,9013684.0,23.304,23.832,,,-0.0323549605217987,-0.0537932192010741,,,,,,,,-0.0334333476210886,-0.0545073375262055,-0.0359127832407011,,0.0359224553934492,0.0473208355815719,,46.13233922976839,0.0382258895564469,0.1439406979569503,-0.1057148084005034,14091737.0,53.54460163764652,1.3635714285714289,,,,-0.0208425720620843,-0.0334333476210886,,46.13233922976839,1.3086597240524729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5627802690582959,-0.0203991130820399,-0.09090909090909094,0.13769751693002258,0.5,0.5,0.32727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5627802690582959,0.4551569506726457,0.32286995515695066
2022-07-06,22.55,22.74,21.99,22.47,4496880.0,23.172,23.733,,,-0.0302951838425685,-0.0532170395651625,,,,,,,,-0.0035476718403548,-0.0285343709468223,-0.0421994884910487,,0.034233223479435,0.0472795743685564,,48.38709676757165,-0.0266477061498839,0.1091971327055037,-0.1358448388553877,9594857.0,47.79385906491102,1.3100000000000005,,,,-0.012461059190031,-0.0035476718403548,,48.38709676757165,-0.5011052084807943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3803131991051454,-0.006230529595015577,-0.08767245215843344,0.34459459459459457,0.5,0.5,0.46938775510204084,0.5,0.5,0.5,0.5,0.5,0.5,0.38031319910514544,0.36017897091722595,0.2662192393736018
2022-07-07,22.43,22.99,22.16,22.59,3549655.0,22.846,23.551,,,-0.0112054626630481,-0.0408050613562056,,,,,,,,0.0053404539385848,-0.0672997522708505,-0.0745596067185579,,0.0206318801099346,0.0449098378665743,,51.16044398873617,-0.068481700960028,0.07314175319243,-0.1416234541524581,13144512.0,51.87818219151132,1.330714285714286,,,,-0.0026560424966799,0.0053404539385848,,51.16044398873617,-0.2106404885164825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6129753914988815,-0.026560424966799556,-0.09251881363435144,0.10561797752808989,0.5,0.5,0.5102040816326531,0.5,0.5,0.5,0.5,0.5,0.5,0.6129753914988815,0.30201342281879195,0.232662192393736
2022-07-08,23.05,23.27,22.61,22.72,4338713.0,22.732,23.205,23.162,,-0.0005278901988386,-0.0209006679594916,-0.0190829807443225,,23.162,25.338937491547533,20.985062508452465,0.398481237574341,0.1879749150797112,0.0057547587428063,-0.0244740231859167,-0.1321619556913674,,0.0164175247627769,0.0358593074312129,,50.612244890728846,-0.0914247847163665,0.0398445550528884,-0.1312693397692549,17483225.0,50.66146319542059,1.3371428571428574,0.4714323981798659,0.3228962817940722,,-0.0308098591549295,0.0057547587428063,,50.612244890728846,0.2222914621280096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5771812080536913,-0.04489436619718312,-0.08054577464788726,0.3430493273542601,0.5,0.5,0.5238095238095238,0.18140589569160998,0.3378684807256236,0.5,0.5,0.5,0.5,0.5771812080536913,0.2348993288590604,0.2371364653243848
2022-07-11,22.9,22.9,21.8,21.97,6124483.0,22.46,23.012,23.207,,-0.0218165627782725,-0.0452807231009908,-0.0533028827508942,,23.207,25.233893916160493,21.180106083839508,0.1948532949463104,0.1746795291206755,-0.0330105633802817,-0.0582940420060008,-0.0807531380753138,0.0427147603227335,0.0199245653413596,0.0263392059947503,0.0406143893447396,42.72540982993692,-0.157674931004923,-2.709320427225352e-05,-0.1576478378006507,11358742.0,43.7901711170708,1.32,0.6627466052930622,0.0926724137911061,,0.0168411470186617,-0.0330105633802817,0.0406143893447396,42.72540982993692,0.4115897963290036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7337807606263982,-0.008648156577150568,-0.022758306781975435,0.1905829596412556,0.671201814058957,0.854875283446712,0.33710407239819007,0.41950113378684806,0.15419501133786848,0.5,0.5,0.5,0.5,0.7337807606263982,0.48769574944071586,0.44742729306487694
2022-07-12,22.01,22.4,21.5,22.08,4883262.0,22.366,22.835,23.234,,-0.0127872663864795,-0.0330632800525509,-0.0496685891366101,,23.234,25.180174655439146,21.28782534456085,0.2035209566635847,0.1675281617827986,0.0050068274920345,-0.0208425720620843,-0.0742138364779875,0.0250696378830084,0.0166230119488134,0.0266125669994615,0.0403621880082632,42.95918366733235,-0.1997093548203565,-0.0402604150439739,-0.1594489397763825,16242004.0,38.20745702029795,1.2671428571428571,0.5315116982218252,0.0261282660326333,,0.0004528985507246,0.0050068274920345,0.0403621880082632,42.95918366733235,-0.2026654331475815,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4359550561797752,-0.0126811594202898,-0.03894927536231885,0.5653153153153153,0.6560364464692483,0.856492027334852,0.3129251700680272,0.2255125284738041,0.2164009111617312,0.5,0.5,0.5,0.5,0.43595505617977526,0.3101123595505618,0.3595505617977528
2022-07-13,22.06,22.65,22.06,22.19,3878190.0,22.31,22.741,23.1745,,-0.0053787539220079,-0.0242293654632601,-0.0424820384474314,,23.1745,25.17391544088845,21.17508455911155,0.253803041656037,0.172553059688867,0.0049818840579711,-0.012461059190031,-0.0406398616515346,-0.0508982035928142,0.0171228906523268,0.0255642394322548,0.0353036364282023,37.61160713698033,-0.2224682760891063,-0.0769183776705479,-0.1455498984185583,20120194.0,34.378685826657986,1.1807142857142856,0.4517534472847902,0.0522565320652676,,0.0063091482649841,0.0049818840579711,0.0353036364282023,37.61160713698033,-0.2058197983233338,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5033632286995515,-0.01667417755745837,-0.035601622352411155,0.3797752808988764,0.2590909090909091,0.7909090909090909,0.255079006772009,0.13863636363636364,0.19090909090909092,0.5,0.5,0.5,0.5,0.5033632286995515,0.3609865470852018,0.45067264573991034
2022-07-14,22.12,22.73,21.9,22.53,4507648.0,22.298,22.572,23.161,,0.010404520584806,-0.0018607123870281,-0.027244074090065,,23.161,25.174657578165974,21.147342421834026,0.3433199351080737,0.1738834746476647,0.0153222172149616,-0.0026560424966799,-0.069777043765483,-0.0118421052631578,0.0187531055103157,0.0198606092464854,0.0350795737500158,25.763612213005445,-0.214144837957086,-0.1044938914096852,-0.1096509465474008,24627842.0,23.73141196992852,1.0507142857142855,0.5505136914885294,0.1330166270752257,,-0.0239680426098536,0.0153222172149616,0.0350795737500158,25.763612213005445,0.162307158751892,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.210762331838565,-0.03417665335108744,0.016866400355082023,0.6112359550561798,0.4659090909090909,0.775,0.060948081264108354,0.22727272727272727,0.40454545454545454,0.5,0.5,0.5,0.5,0.21076233183856502,0.19282511210762332,0.5896860986547086
2022-07-15,22.33,22.96,21.97,22.02,4755409.0,22.158,22.445,23.144,,-0.0062279989168696,-0.0189351748719091,-0.0485655029381264,,23.144,25.19158548436676,21.096414515633235,0.2255303847863132,0.1769430940509779,-0.0226364846870839,-0.0308098591549295,-0.0545298411335336,-0.0152057245080501,0.0206319505712065,0.0175899408612248,0.0351839853827752,33.68055554736932,-0.2406021168599856,-0.1318187669609066,-0.108783349899079,19872433.0,28.7212736012152,0.9342857142857142,0.5927851807675067,0.0118764845602881,,-0.0145322434150771,-0.0226364846870839,0.0351839853827752,33.68055554736932,0.054964584634825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1387024608501118,-0.040417801998183456,0.032697547683923744,0.5775280898876405,0.5909090909090909,0.7613636363636364,0.3431151241534989,0.08409090909090909,0.4340909090909091,0.5,0.5,0.5,0.5,0.13870246085011187,0.10961968680089486,0.5011185682326622
2022-07-18,21.99,22.64,21.95,22.34,4083411.0,22.232,22.346,23.131,,0.0048578625404822,-0.0002685044303231,-0.0341965327914919,,23.131,25.19635227019509,21.065647729804912,0.3085072431842014,0.1785787272652423,0.0145322434150771,0.0168411470186617,-0.042434633519074,-0.0115044247787611,0.015403249246929,0.0186075286556531,0.0352561421640363,37.47927030638955,-0.235908816573314,-0.152699886193846,-0.083208930379468,23955844.0,31.181192321219854,0.9378571428571428,0.5212422427545494,0.0878859857461312,,-0.0250671441360786,0.0145322434150771,0.0352561421640363,37.47927030638955,-0.1413123455837341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2192393736017897,-0.04789615040286488,0.017009847806624734,0.7348314606741573,0.5113636363636364,0.7522727272727273,0.3340857787810384,0.09772727272727273,0.31136363636363634,0.5,0.5,0.5,0.5,0.21923937360178972,0.1476510067114094,0.5525727069351231
2022-07-19,22.33,22.55,21.94,22.09,3322492.0,22.234,22.3,23.066,,-0.0064765674192678,-0.0094170403587444,-0.0423133616578513,,23.066,25.178323739143075,20.953676260856923,0.2689748067635601,0.1831547506402426,-0.0111906893464637,0.0004528985507246,-0.0203991130820399,-0.0555793073963232,0.0166449233234961,0.0158450419418557,0.034347551344572,40.64748200415352,-0.2472159570000123,-0.1716489162985797,-0.0755670407014325,20633352.0,34.158975818708456,0.8628571428571428,0.4480109452742222,0.0285035629446913,,-0.0131281122679944,-0.0111906893464637,0.034347551344572,40.64748200415352,-0.186343965865792,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3154362416107382,-0.07197827071072882,0.023087369850611106,0.43595505617977526,0.2318181818181818,0.7363636363636363,0.29504504504504503,0.06349206349206349,0.14965986394557823,0.5,0.5,0.5,0.5,0.31543624161073824,0.3042505592841163,0.6017897091722595
2022-07-20,22.12,22.4,22.09,22.33,2388097.0,22.262,22.286,23.0095,,0.003054532387027,0.0019743336623889,-0.0295312805580302,,23.0095,25.13783985216548,20.88116014783451,0.3403685390416678,0.1849966189753133,0.0108646446355815,0.0063091482649841,-0.0062305295950155,-0.0481670929241262,0.0172636841804632,0.0163310425679834,0.0344562090143211,29.936305723585804,-0.2359899490954156,-0.1845420618283901,-0.0514478872670254,23021449.0,28.48299952994779,0.801428571428571,0.335720183925295,0.0855106888340732,,-0.0228392297357813,0.0108646446355815,0.0344562090143211,29.936305723585804,-0.2812331828037508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3042505592841163,-0.08195253022839222,0.004478280340349361,0.503370786516854,0.18594104308390022,0.7414965986394558,0.10786516853932585,0.01583710407239819,0.19457013574660634,0.5,0.5,0.5,0.5,0.3042505592841163,0.32662192393736017,0.5033557046979866
2022-07-21,22.21,22.44,21.92,21.99,3544264.0,22.154,22.226,22.8885,,-0.0074027263699558,-0.0106181949068658,-0.0392555213316732,,22.8885,24.95588354855652,20.821116451443487,0.2826963456646393,0.1806482337022942,-0.0152261531571876,-0.0239680426098536,-0.0265604249667995,-0.0991396968455551,0.016483164791528,0.0168015672194093,0.0330731180258803,34.2233009592445,-0.2489960763950911,-0.197452843208241,-0.05154323318685,19477185.0,29.802916196104107,0.752142857142857,0.523627348848307,0.004750593824115,,-0.0104592996816733,-0.0152261531571876,0.0330731180258803,34.2233009592445,0.4841373696294582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2997762863534675,-0.06775807185084126,0.010459299681673473,0.20898876404494382,0.083710407239819,0.7217194570135747,0.18876404494382024,0.16252821670428894,0.18058690744920994,0.5,0.5,0.5,0.5,0.29977628635346754,0.26174496644295303,0.5794183445190156
2022-07-22,21.97,22.38,21.36,21.7,5051611.0,22.09,22.124,22.6645,,-0.0176550475328203,-0.0191647080094017,-0.0425555383970525,,22.6645,24.106493868152533,21.22250613184746,0.1655672325249694,0.1272469163799046,-0.0131878126421099,-0.0145322434150771,-0.0448943661971831,-0.1711229946524064,0.0143164253819291,0.016827761635162,0.0276529085294057,31.350114406432468,-0.277322236294669,-0.2134465210396896,-0.0638757152549793,14425574.0,29.40369840108366,0.7921428571428569,0.8282937348543346,0.0,,-0.0262672811059907,-0.0131878126421099,0.0276529085294057,31.350114406432468,0.425291964706918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2102908277404921,-0.037327188940092126,0.041935483870967794,0.1367713004484305,0.022573363431151242,0.5914221218961625,0.16404494382022472,0.6072234762979684,0.1873589164785553,0.5,0.5,0.5,0.5,0.21029082774049218,0.4317673378076063,0.7114093959731543
