date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,2.09,2.17,2.09,2.14,38097811.0,2.09,2.092,,,0.0239234449760767,0.022944550669216,,,,,,,,0.0190476190476189,0.0338164251207731,-0.0138248847926266,,0.0270835597285494,0.0256157420839705,,,0.0008082497366586,-0.0023641269659181,0.0031723767025767,-82167125.0,,,,,,-0.0186915887850467,0.0190476190476189,,,-0.2154077118897254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2477477477477477,-0.01869158878504673,0.051401869158878455,0.7613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24774774774774774,0.39864864864864863,0.7657657657657657
2022-06-27,2.13,2.18,2.11,2.14,32738050.0,2.108,2.098,,,0.0151802656546491,0.0200190657769305,,,,,,,,0.0,0.0439024390243905,0.0288461538461539,,0.0259207377882457,0.0213551558249216,,,0.0029567284076423,-0.0012214303797355,0.0041781587873779,-82167125.0,,,,,,-0.0186915887850467,0.0,,,-0.1406842246133248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2477477477477477,-0.02336448598130858,0.10280373831775691,0.8136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24774774774774774,0.48423423423423423,0.8851351351351351
2022-06-28,2.13,2.16,2.11,2.11,35455114.0,2.124,2.097,,,-0.0065913370998117,0.0061993323795899,,,,,,,,-0.0140186915887852,0.0394088669950738,-0.0047169811320755,,0.0267444700009509,0.0211432728941405,,,0.0028162310707342,-0.0003669209361799,0.0031831520069141,-117622239.0,,,,,,-0.0142180094786729,-0.0140186915887852,,,0.0829940695918052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988713318284424,0.004739336492891155,0.17535545023696697,0.6993166287015945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49887133182844245,0.7787810383747178,0.945823927765237
2022-06-29,2.1,2.14,2.08,2.08,35192200.0,2.114,2.096,,,-0.0160832544938503,-0.0076335877862593,,,,,,,,-0.0142180094786729,-0.0234741784037557,-0.0047846889952152,,0.0145904818960631,0.02114817338712,,40.81632641399419,0.0009358048480523,-9.438973013429494e-05,0.0010301945781866,-152814439.0,31.562984979655283,0.0678571428571429,,,,0.0096153846153845,-0.0142180094786729,,40.81632641399419,-0.0074154041642624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7133182844243793,0.019230769230769162,0.16346153846153832,0.15227272727272728,0.5,0.5,0.19469026548672566,0.5,0.5,0.5,0.5,0.5,0.5,0.7133182844243793,0.7358916478555305,0.8939051918735892
2022-06-30,2.09,2.13,2.08,2.09,21871905.0,2.112,2.094,,,-0.0104166666666667,-0.0019102196752626,,,,,,,,0.0048076923076922,-0.0047619047619048,-0.0094786729857819,,0.0139710583792337,0.0209544389632285,,41.9999998824,9.915712040653446e-05,-5.426872774965083e-05,0.0001534258481561,-130942534.0,31.562984979655283,0.0635714285714286,,,,0.0047846889952154,0.0048076923076922,,41.9999998824,-0.3785013440478287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6764705882352942,0.009569377990430672,0.21531100478468912,0.42369020501138954,0.5,0.5,0.22654462242562928,0.5,0.5,0.5,0.5,0.5,0.5,0.6764705882352942,0.6923076923076923,0.9434389140271493
2022-07-01,2.1,2.12,2.07,2.1,25003800.0,2.104,2.097,,,-0.0019011406844106,0.0014306151645206,,,,,,,,0.0047846889952154,-0.0186915887850467,0.0144927536231884,,0.0096845305720892,0.019985922361283,,52.38095220634921,6.956439114258473e-05,-2.878479503445309e-05,9.834918617703782e-05,-105938734.0,35.2837724567907,0.0592857142857143,,,,0.0,0.0047846889952154,,52.38095220634921,0.1431926025647971,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6748878923766816,-0.02857142857142858,0.2571428571428571,0.24604966139954854,0.5,0.5,0.42272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.6748878923766816,0.6412556053811659,0.9551569506726457
2022-07-04,2.1,2.11,2.08,2.1,19756212.0,2.096,2.1020000000000003,,,0.0019083969465651,-0.0009514747859182,,,,,,,,0.0,-0.0186915887850467,0.024390243902439,,0.0096845305720892,0.0196101358416156,,47.368420878116346,4.613252138785384e-05,-1.3456161611124708e-05,5.958868299897856e-05,-105938734.0,40.58518395136165,0.0542857142857143,,,,-0.0047619047619048,0.0,,47.368420878116346,-0.2098716195138339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7107623318385651,-0.023809523809523947,0.319047619047619,0.24379232505643342,0.5,0.5,0.31136363636363634,0.5,0.5,0.5,0.5,0.5,0.5,0.7107623318385651,0.5717488789237668,0.9753363228699552
2022-07-05,2.1,2.1,2.07,2.08,20951687.0,2.09,2.107,,,-0.0047846889952152,-0.0128144280968202,,,,,,,,-0.0095238095238094,-0.0142180094786729,0.0246305418719212,,0.0086432137837292,0.0195940275793768,,48.64864846457271,-0.0012333760858322,-0.0002619160010159,-0.0009714600848162,-126890421.0,42.77366314984332,0.0535714285714286,,,,0.0192307692307691,-0.0095238095238094,,48.64864846457271,0.0605113470132836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8251121076233184,-0.004807692307692402,0.33173076923076916,0.49435665914221216,0.5,0.5,0.38181818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.8251121076233184,0.5739910313901345,0.984304932735426
2022-07-06,2.07,2.13,2.06,2.1,31252550.0,2.094,2.104,,,0.0028653295128941,-0.0019011406844106,,,,,,,,0.0096153846153845,0.0096153846153845,-0.0140845070422533,,0.0072527567338893,0.011404475481404,,48.64864846457271,-0.0009187125573615,-0.0003951960806595,-0.0005235164767019,-95637871.0,43.102014404728784,0.0557142857142857,,,,0.0095238095238094,0.0096153846153845,,48.64864846457271,0.4916483813451393,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5928411633109619,0.033333333333333215,0.2523809523809524,0.7117117117117117,0.5,0.5,0.47619047619047616,0.5,0.5,0.5,0.5,0.5,0.5,0.5928411633109619,0.6621923937360179,0.9753914988814317
2022-07-07,2.09,2.11,2.08,2.1,16375447.0,2.096,2.104,2.0995,,0.0019083969465649,-0.0019011406844106,0.0002381519409384,,2.0995,2.163234647274132,2.035765352725869,0.5039225128795123,0.0607141198105221,0.0,0.0047846889952154,0.0,,0.0070939450878846,0.0104914172963195,,54.54545431404963,-0.0006651001741979,-0.0004498065148062,-0.0002152936593916,-95637871.0,47.07716562133536,0.055,0.4255118126526814,0.4999999996428587,,0.0047619047619047,0.0,,54.54545431404963,-0.4760284520783104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.680089485458613,0.01904761904761898,0.195238095238095,0.6741573033707865,0.5,0.5,0.6281179138321995,0.09734513274336283,0.5663716814159292,0.5,0.5,0.5,0.5,0.680089485458613,0.6621923937360179,0.9574944071588367
2022-07-08,2.1,2.11,2.09,2.1,17561191.0,2.096,2.1,2.096,,0.0019083969465649,0.0,0.0019083969465649,,2.096,2.150444563790298,2.0415554362097024,0.5367346128599102,0.051950919644752,0.0,0.0,-0.0186915887850467,-0.032258064516129,0.0067667734546846,0.0081200766085672,0.0184986300034939,58.06451586680546,-0.0004611808292276,-0.0004521025549227,-9.078274304877408e-06,-95637871.0,55.15253414050709,0.0542857142857143,0.4950448769537422,0.6363636357851248,,-0.0285714285714285,0.0,0.0184986300034939,58.06451586680546,0.0724098707045981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5973154362416108,0.0714285714285714,0.2571428571428571,0.6748878923766816,0.3008849557522124,0.3274336283185841,0.780045351473923,0.21768707482993196,0.564625850340136,0.5,0.5,0.5,0.5,0.5973154362416108,0.8568232662192393,0.9776286353467561
2022-07-11,2.1,2.1,2.08,2.09,17683388.0,2.0940000000000003,2.095,2.0965,,-0.0019102196752628,-0.0023866348448686,-0.0031004054376341,,2.0965,2.150507796708097,2.042492203291902,0.4398235028998348,0.051521866640135,-0.0047619047619048,-0.0047619047619048,-0.0233644859813085,0.0048076923076922,0.0070970400566559,0.0081387937939597,0.0159692706748305,59.999999720000005,-0.0009685719685683,-0.0005561642776386,-0.0004124076909297,-113321259.0,57.25557862970313,0.0528571428571429,0.5451575080722227,0.5454545449586766,,-0.0191387559808612,-0.0047619047619048,0.0159692706748305,59.999999720000005,0.0069583549316216,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3668903803131991,0.12918660287081352,0.2822966507177036,0.7107623318385651,0.48299319727891155,0.2494331065759637,0.8054298642533937,0.29024943310657597,0.6009070294784581,0.5,0.5,0.5,0.5,0.3668903803131991,0.9217002237136466,0.9753914988814317
2022-07-12,2.09,2.14,2.08,2.12,25316359.0,2.1020000000000003,2.096,2.0965,,0.0085632730732634,0.0114503816793893,0.0112091581206774,,2.0965,2.150507796708097,2.042492203291902,0.7175611796872351,0.051521866640135,0.0143540669856461,0.0192307692307691,0.0047393364928911,0.0,0.0078642327371492,0.0085470855719797,0.0157009307790838,47.826086665406486,0.0006875438563902,-0.0003059456205835,0.0009934894769737,-88004900.0,52.12090095785823,0.05,0.8237087396397242,0.818181817438017,,-0.0235849056603775,0.0143540669856461,0.0157009307790838,47.826086665406486,0.4316464130063764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1910112359550561,0.16981132075471694,0.2075471698113207,0.8265765765765766,0.5353075170842825,0.2255125284738041,0.4512471655328798,0.592255125284738,0.7585421412300684,0.5,0.5,0.5,0.5,0.19101123595505617,0.9415730337078652,0.9415730337078652
2022-07-13,2.11,2.13,2.09,2.12,16963902.0,2.106,2.1,2.098,,0.0066476733143401,0.0095238095238094,0.0104861773117255,,2.098,2.152906619292261,2.043093380707739,0.7003401430787701,0.0523418677689645,0.0,0.0095238095238094,0.0192307692307691,0.0143540669856461,0.0072510871730478,0.0068371844785655,0.0153388728143852,54.99999961499999,0.0019656971562604,0.0001505386206661,0.0018151585355943,-88004900.0,49.13378545675687,0.0471428571428571,0.5744741894720999,0.818181817438017,,0.0235849056603771,0.0,0.0153388728143852,54.99999961499999,-0.3299233116420887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.672645739910314,0.141509433962264,0.23584905660377364,0.5955056179775281,0.5522727272727272,0.20681818181818182,0.6772009029345373,0.325,0.6681818181818182,0.5,0.5,0.5,0.5,0.672645739910314,0.9170403587443946,0.952914798206278
2022-07-14,2.11,2.12,2.1,2.11,16160925.0,2.108,2.1020000000000003,2.098,,0.0009487666034155,0.0038058991436724,0.0057197330791229,,2.098,2.152906619292261,2.043093380707739,0.6092764414723651,0.0523418677689645,-0.0047169811320755,0.0047619047619047,0.0095693779904306,0.0,0.0078455625810855,0.0070514587664294,0.0152424672621891,41.17647024913492,0.0022414660196212,0.0005703099517085,0.0016711560679127,-104165825.0,39.08885373852997,0.0428571428571428,0.5593486338489982,0.7272727266115688,,0.014218009478673,-0.0047169811320755,0.0152424672621891,41.17647024913492,-0.0473344517081034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5829596412556054,0.2037914691943128,0.22748815165876768,0.6786516853932584,0.5159090909090909,0.19090909090909092,0.36343115124153497,0.2431818181818182,0.6636363636363637,0.5,0.5,0.5,0.5,0.5829596412556054,0.9551569506726457,0.9394618834080718
2022-07-15,2.09,2.1,2.0,2.04,38218925.0,2.096,2.096,2.0965,,-0.0267175572519083,-0.0267175572519083,-0.0269496780348198,,2.0965,2.156068624733425,2.0369313752665748,0.0257570553675021,0.0568267347775661,-0.0331753554502368,-0.0285714285714285,-0.0285714285714285,-0.0144927536231883,0.0172582525367914,0.0127154986712487,0.016461320279304,29.16666649652781,-0.0024852863081883,-4.266189399829039e-05,-0.00244262441419,-142384750.0,26.586390831516184,0.0457142857142857,1.3089295829829464,0.0909090908264481,,0.1029411764705883,-0.0331753554502368,0.016461320279304,29.16666649652781,1.3648971206784264,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8881431767337807,0.2941176470588236,0.25,0.597752808988764,0.5977272727272728,0.17045454545454544,0.1963882618510158,0.7931818181818182,0.615909090909091,0.5,0.5,0.5,0.5,0.8881431767337807,0.9821029082774049,0.9485458612975392
2022-07-18,2.03,2.07,2.01,2.05,15190844.0,2.088,2.091,2.0965,,-0.0181992337164752,-0.019607843137255,-0.0221798235153827,,2.0965,2.156068624733425,2.0369313752665748,0.1096938596529545,0.0568267347775661,0.0049019607843137,-0.0191387559808612,-0.0238095238095239,0.0,0.0179127062275595,0.0129290239606779,0.0163612888566938,36.363636132231406,-0.0054302312045528,-0.0011227873391874,-0.0043074438653654,-127193906.0,28.76220004673636,0.0464285714285714,0.5405325661494685,0.1818181816528922,,0.151219512195122,0.0049019607843137,0.0163612888566938,36.363636132231406,-0.6025308404147944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753914988814316,0.35121951219512204,0.2585365853658539,0.36404494382022473,0.5772727272727273,0.1340909090909091,0.28893905191873587,0.11818181818181818,0.4409090909090909,0.5,0.5,0.5,0.5,0.9753914988814317,0.9910514541387024,0.9530201342281879
2022-07-19,2.05,2.08,2.05,2.07,14404132.0,2.0780000000000003,2.09,2.0985,,-0.003849855630414,-0.0095693779904306,-0.0135811293781272,,2.0985,2.150925385574468,2.046074614425532,0.2281851176627422,0.049964627659728,0.0097560975609756,-0.0235849056603775,-0.0048076923076924,0.0197044334975369,0.0168381890531691,0.0131724203467223,0.0163227253714755,47.61904730158726,-0.0062331086631854,-0.0021468323952009,-0.0040862762679845,-112789774.0,37.29025121800678,0.0442857142857142,0.5276619962157633,0.2999999996999978,,0.1980676328502415,0.0097560975609756,0.0163227253714755,47.61904730158726,-0.0517885642167084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.988814317673378,0.33816425120772964,0.26086956521739135,0.19101123595505617,0.6,0.1159090909090909,0.509009009009009,0.14512471655328799,0.41950113378684806,0.5,0.5,0.5,0.5,0.9888143176733781,0.9910514541387024,0.9574944071588367
2022-07-20,2.07,2.17,2.07,2.17,39488029.0,2.088,2.097,2.1005,,0.0392720306513409,0.0348116356700047,0.0330873601523447,,2.1005,2.160491227428859,2.040508772571141,1.0792513578297098,0.0571209020956943,0.0483091787439613,0.0235849056603771,0.0333333333333332,0.0187793427230047,0.0293687393465806,0.0202330202679479,0.016175631386132,63.33333303777776,0.0004216030327519,-0.0016323491854041,0.0020539522181561,-73301745.0,46.37675668489046,0.0478571428571428,1.500761399837056,0.9999999992307692,,0.1152073732718894,0.0483091787439613,0.016175631386132,63.33333303777776,1.741437595823199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9664429530201344,0.21198156682027647,0.2626728110599079,0.6719101123595506,0.4852607709750567,0.12018140589569161,0.8629213483146068,0.8800904977375565,0.755656108597285,0.5,0.5,0.5,0.5,0.9664429530201343,0.9843400447427293,0.9642058165548099
2022-07-21,2.2,2.21,2.13,2.14,44365607.0,2.0940000000000003,2.101,2.1025,,0.0219675262655203,0.0185625892432175,0.0178359096313911,,2.1025,2.165034201168557,2.0399657988314432,0.7998359235367677,0.0594855659125636,-0.0138248847926266,0.014218009478673,0.0190476190476189,0.0190476190476189,0.0303880324354287,0.0209556258893121,0.0161629424721457,56.24999975390625,0.0034328900797238,-0.0006180456854639,0.0040509357651878,-117667352.0,58.47524898882112,0.05,1.699675139882423,0.7692307686390545,,0.1869158878504673,-0.0138248847926266,0.0161629424721457,56.24999975390625,0.12352042184734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.988814317673378,0.1728971962616821,0.2757009345794392,0.5820224719101124,0.6131221719457014,0.13122171945701358,0.7595505617977528,0.927765237020316,0.7133182844243793,0.5,0.5,0.5,0.5,0.9888143176733781,0.9843400447427293,0.9664429530201343
