date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-10-25,56.93,57.79,56.79,57.18,6032142.0,59.328,72.564,,,-0.0362055016181228,-0.212005953365305,,,,,,,,0.0043913578078342,-0.0918043202033036,-0.6787820908937701,,0.0180450106457126,0.1222201556582348,,,-6.04343346275094,-5.133498481097591,-0.9099349816533496,-136805734.0,,,,,,-0.0813221406086044,0.0043913578078342,,,-0.2596585771051368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0348360655737704,-0.08167191325638334,-0.19027632039174536,0.004106776180698152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03483606557377049,0.012295081967213115,0.010245901639344262
2024-10-28,57.16,57.77,56.95,57.34,4992103.0,58.36,67.303,,,-0.0174777244688142,-0.1480320342332436,,,,,,,,0.0027981811822315,-0.0778385332904469,-0.4784902228285584,,0.0205307922542086,0.0741249050414283,,,-5.97742468231742,-5.314738436221314,-0.6626862460961052,-131813631.0,,,,,,-0.1175444715730729,0.0027981811822315,,,-0.1724161997512657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0205338809034907,-0.0653993721660272,-0.18643181025462163,0.00205761316872428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02053388090349076,0.026694045174537988,0.014373716632443531
2024-10-29,57.1,57.39,53.98,54.1,8838118.0,56.9,63.04,,,-0.0492091388400702,-0.1418147208121827,,,,,,,,-0.0565050575514475,-0.1188925081433224,-0.4407112581412178,,0.027095399258445,0.0710638255841188,,,-6.032199462258376,-5.466578116108409,-0.5656213461499666,-140651749.0,,,,,,-0.0232902033271719,-0.0565050575514475,,,0.7704198010337526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1229508196721311,-0.043992606284658065,-0.05138632162661738,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12295081967213115,0.05122950819672131,0.2069672131147541
2024-10-30,53.69,53.79,51.77,52.26,6465208.0,55.562,59.226,,,-0.059429106223678,-0.117617262688684,,,,,,,,-0.0340110905730129,-0.1134860050890586,-0.4219026548672566,,0.0263877391084704,0.0711868784858273,,0.3239314213442981,-6.101492789103055,-5.599402739418725,-0.5020900496843304,-147116957.0,2.168089863110282,23.05785714285714,,,,-0.0055491771909682,-0.0340110905730129,,0.3239314213442981,-0.268485892584824,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2110655737704918,0.05912743972445478,-0.05625717566016064,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.21106557377049182,0.5717213114754098,0.1721311475409836
2024-10-31,51.78,52.6,51.77,51.8,4939391.0,54.536,57.510000000000005,,,-0.0501686959072906,-0.0992870805077379,,,,,,,,-0.0088021431305013,-0.0901106622167574,-0.2488399071925754,,0.0262517903060706,0.0285967927822094,,0.3227584035231814,-6.103198231699366,-5.703836265930181,-0.3993619657691853,-152056348.0,2.126681572062111,11.84,,,,0.0057915057915058,-0.0088021431305013,,0.3227584035231814,-0.2360043172624918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2044989775051124,0.01718146718146718,-0.06718146718146711,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.20449897750511248,0.5357873210633947,0.1738241308793456
2024-11-01,51.5,53.5,50.53,52.53,7556075.0,53.606,56.467,,,-0.0200723799574673,-0.0697221385942231,,,,,,,,0.0140926640926641,-0.0813221406086044,-0.1656607369758577,,0.0286121904244756,0.0225886063635528,,1.9095477386486976,-5.983507491497079,-5.76139051925498,-0.222116972242099,-144500273.0,6.054131633248304,6.551428571428572,,,,-0.0003807348181992,0.0140926640926641,,1.9095477386486976,0.5297584256844619,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.082135523613963,-0.03483723586521981,-0.08052541404911484,0.03292181069958848,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08213552361396304,0.20944558521560575,0.059548254620123205
2024-11-04,51.76,51.99,50.0,50.6,5707535.0,52.258,55.309000000000005,,,-0.0317271996632093,-0.0851398506572167,,,,,,,,-0.0367409099562154,-0.1175444715730729,-0.1862335155998713,,0.0273878802796555,0.0232536270708518,,2.354885354197549,-5.937408959919225,-5.797405185576967,-0.1400037743422579,-150207808.0,7.0724223686042365,5.062857142857142,,,,0.059090909090909,-0.0367409099562154,,2.354885354197549,-0.2446428866838934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5523613963039015,-0.05750988142292501,-0.031620553359683834,0.018518518518518517,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5523613963039015,0.19917864476386038,0.14989733059548255
2024-11-05,50.42,53.19,50.42,52.84,6974001.0,52.00599999999999,54.453,,,0.016036611160251,-0.0296218757460561,,,,,,,,0.0442687747035572,-0.0232902033271719,-0.1394136807817588,,0.0341050872934041,0.0309760194822258,,7.626353790372832,-5.687984323026448,-5.7751195507602375,0.0871352277337891,-143233807.0,12.82144366710702,4.01,,,,-0.0211960635881908,0.0442687747035572,,7.626353790372832,0.2218936896576193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1273100616016427,-0.08289174867524607,-0.07248296744890248,0.12139917695473251,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1273100616016427,0.13552361396303902,0.10061601642710473
2024-11-06,52.6,53.15,51.61,51.97,5476762.0,51.948,53.755,,,0.0004235004235004,-0.0332062133754998,,,,,,,,-0.0164647993943982,-0.0055491771909682,-0.1184054283290925,,0.0310408204451374,0.029698040046658,,14.231578946529538,-5.482924431463879,-5.715826017024363,0.2329015855604845,-148710569.0,19.23780126375179,2.563571428571428,,,,0.0650375216471041,-0.0164647993943982,,14.231578946529538,-0.2146886701048652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8439425051334702,-0.05945737925726369,-0.08100827400423327,0.20987654320987653,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8439425051334702,0.188911704312115,0.11704312114989733
2024-11-07,51.65,52.16,51.22,52.1,3575836.0,52.008,53.272000000000006,68.9595,,0.0017689586217504,-0.0220003003453972,-0.2444840812360879,,68.9595,129.99400050241212,7.924999497587876,0.3618854921294073,1.7701549605876958,0.0025014431402732,0.0057915057915058,-0.0848410328473563,,0.0307158039039901,0.0289178750848399,,19.630872481684435,-5.25023727119752,-5.621622171465378,0.3713849002678584,-145134733.0,22.790220304652337,2.1378571428571425,0.3039248733970754,0.0117730162467531,,0.011324376199616,0.0025014431402732,,19.630872481684435,-0.347089393331315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8480492813141683,-0.05854126679462579,-0.07965451055662187,0.2037037037037037,0.5,0.5,0.0,0.00411522633744856,0.0,0.5,0.5,0.5,0.5,0.8480492813141683,0.3203285420944558,0.1806981519507187
2024-11-08,52.26,53.69,52.26,52.51,5294707.0,52.004,52.80500000000001,62.6845,,0.0097300207676331,-0.0055865921787711,-0.1623128524595395,,62.6845,96.04319079533768,29.32580920466232,0.3474985115204705,1.0643361850308917,0.0078694817658349,-0.0003807348181992,-0.0816719132563833,-0.7050165721026909,0.0302013376884908,0.0291097291965182,0.0981673121569334,22.38720730831858,-4.9804051895308845,-5.492184927219373,0.5117797376884887,-139840026.0,30.54081882860966,2.003571428571428,0.5074237616859715,0.0321819713563062,,-0.034469624833365,0.0078694817658349,0.0981673121569334,22.38720730831858,0.480690669258881,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.639344262295082,-0.11826318796419732,-0.0796038849742906,0.08008213552361396,0.0,1.0,0.002053388090349076,0.018480492813141684,0.0,0.5,0.5,0.5,0.5,0.639344262295082,0.1557377049180328,0.13729508196721313
2024-11-11,52.02,53.7,51.76,53.59,4299820.0,52.602,52.42999999999999,59.8665,,0.0187825557963576,0.0221247377455657,-0.104841605906475,,59.8665,84.89562263743976,34.83737736256023,0.3746160604397542,0.8361645540460175,0.0205675109502951,0.059090909090909,-0.0653993721660272,-0.5125966348340154,0.0225382359928668,0.0303641687053915,0.0616653085436027,28.074115663149755,-4.639712572321358,-5.32042307748631,0.680710505164952,-135540206.0,37.775449344898696,1.9707142857142848,0.448815751892032,0.0648168220245723,,-0.1100951670087704,0.0205675109502951,0.0616653085436027,28.074115663149755,-0.1879021823115046,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2238193018480492,-0.12950177271879093,-0.09236797910057848,0.5493827160493827,0.0,0.9794238683127572,0.00823045267489712,0.00823045267489712,0.0,0.5,0.5,0.5,0.5,0.22381930184804927,0.1375770020533881,0.14989733059548255
2024-11-12,53.58,53.66,51.33,51.72,5611394.0,52.378,52.19199999999999,57.616,,-0.0125625262514796,-0.0090435315757203,-0.1023326853651763,,57.616,75.86471144694013,39.36728855305987,0.3384543473883887,0.6334598530584719,-0.0348945698824408,-0.0211960635881908,-0.043992606284658,-0.465315827561253,0.0217745619345332,0.0269757373908938,0.0581836415450611,29.01915263838501,-4.447528826225245,-5.144807576288184,0.6972787500629387,-141151600.0,40.80293789601456,1.9414285714285708,0.6290989213370287,0.0281407035175171,,-0.0630317092034029,-0.0348945698824408,0.0581836415450611,29.01915263838501,0.305029977999079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3388090349075975,-0.007733952049497228,-0.0649651972157772,0.12345679012345678,0.0,0.9506172839506173,0.006172839506172839,0.07407407407407407,0.0,0.5,0.5,0.5,0.5,0.33880903490759756,0.7864476386036962,0.188911704312115
2024-11-13,51.72,55.99,51.34,55.35,11229436.0,53.054,52.501,55.8635,,0.0432766615146833,0.0542656330355613,-0.0091920484753014,,55.8635,65.60481143229967,46.12218856770034,0.4736431791747909,0.3487540677645412,0.0701856148491879,0.0650375216471041,0.0591274397244547,-0.3877212389380531,0.0379393963471864,0.0334995611575147,0.0615188418037166,45.80679405179781,-3.996217548339701,-4.913999610898753,0.9177820625590528,-129922164.0,52.671101779880864,2.1178571428571424,1.319894409490985,0.2587145969484821,,-0.1168925022583559,0.0701856148491879,0.0615188418037166,45.80679405179781,1.0011847323499294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0266940451745379,-0.10894308943089437,-0.11869918699186988,0.8415637860082305,0.0,0.9650205761316872,0.03292181069958848,0.8559670781893004,0.04526748971193416,0.5,0.5,0.5,0.5,0.026694045174537988,0.13552361396303902,0.039014373716632446
2024-11-14,55.6,55.8,52.61,52.69,7669928.0,53.172,52.59,55.05,,-0.0090649213871963,0.0019015021867274,-0.0428701180744777,,55.05,62.67350382214866,47.42649617785133,0.3452155298212101,0.2769665330475864,-0.0480578139114725,0.011324376199616,0.0171814671814671,-0.2359338747099767,0.047140866253,0.0375193408215263,0.0359651605579156,39.43529411504898,-3.783157975037028,-4.686973603720779,0.9038156286837512,-137592092.0,51.92765115567988,2.2742857142857136,0.9746496147807372,0.1690938511313177,,-0.0690833175175554,-0.0480578139114725,0.0359651605579156,39.43529411504898,-0.3169801225992116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0492813141683778,-0.0829379388878344,-0.0764851015372936,0.845679012345679,0.0,0.6790123456790124,0.03292181069958848,0.7654320987654321,0.030864197530864196,0.5,0.5,0.5,0.5,0.049281314168377825,0.11088295687885011,0.04722792607802875
2024-11-15,52.02,52.64,50.6,50.7,5046028.0,52.81,52.407,54.437,,-0.0399545540617307,-0.0325719846585379,-0.0686481620956334,,54.437,61.31792129694391,47.55607870305609,0.2284520605051397,0.2528031043933821,-0.037768077434048,-0.034469624833365,-0.0348372358652198,-0.1947268106734434,0.0503066768883788,0.0392571783618366,0.0320907463527403,35.61525129766633,-3.712697123014955,-4.491527608304115,0.7788304852891601,-142638120.0,46.119876493719055,2.364999999999999,0.7077442606533312,0.0086355785836906,,-0.086785009861933,-0.037768077434048,0.0320907463527403,35.61525129766633,-0.3421022987438734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.026639344262295,-0.047337278106509006,-0.05798816568047349,0.6365503080082136,0.0,0.5893223819301848,0.08829568788501027,0.5400410677618069,0.049281314168377825,0.5,0.5,0.5,0.5,0.02663934426229508,0.0942622950819672,0.07172131147540983
2024-11-18,50.5,51.08,47.1,47.69,4953929.0,51.63,52.116,53.7125,,-0.0763122215766026,-0.0849259344539105,-0.1121247381894344,,53.7125,60.20084704438816,47.22415295561184,0.0358987459515965,0.241595421712863,-0.0593688362919133,-0.1100951670087704,-0.057509881422925,-0.2330331296236732,0.0524130888228152,0.0419848733912272,0.0339202475607649,35.97374179210665,-3.827769710157831,-4.358454277102876,0.5306845669450446,-147592049.0,48.68238305095926,2.4057142857142844,0.739192833576458,0.0,,-0.0218075068148458,-0.0593688362919133,0.0339202475607649,35.97374179210665,-0.0182517814011337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2669404517453799,0.027469071084084806,0.0006290626965821389,0.2222222222222222,0.0,0.6131687242798354,0.09259259259259259,0.4506172839506173,0.02263374485596708,0.5,0.5,0.5,0.5,0.2669404517453799,0.34496919917864477,0.2464065708418891
2024-11-19,47.85,48.5,47.12,48.46,3112074.0,50.978,51.678,53.0655,,-0.0493938561732512,-0.0622702116954989,-0.0867889683504348,,53.0655,58.8708966726069,47.260103327393104,0.1033432115206137,0.2188011673345565,0.0161459425456071,-0.0630317092034029,-0.082891748675246,-0.2107491856677523,0.0542088030303008,0.0391559333532317,0.0345254433537165,41.27640036465627,-3.817822394400409,-4.250118348400141,0.4322959539997324,-144479975.0,50.86739148657976,2.3378571428571417,0.4904010956169813,0.0683836589691975,,0.05901774659513,0.0161459425456071,0.0345254433537165,41.27640036465627,-0.3717968101682523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8747433264887063,0.011349566652909537,-0.03528683450268266,0.3374485596707819,0.0,0.6193415637860082,0.15843621399176955,0.2242798353909465,0.03497942386831276,0.5,0.5,0.5,0.5,0.8747433264887063,0.35523613963039014,0.20123203285420946
2024-11-20,48.33,48.98,47.86,48.88,3083458.0,49.684,51.36899999999999,52.562,,-0.0161822719587794,-0.0484533473495686,-0.0700506069023247,,52.562,57.95025858012727,47.17374141987273,0.1583311708911287,0.2050248689211605,0.0086669418076765,-0.1168925022583559,-0.0594573792572636,-0.1708227311280746,0.0342713056949824,0.0393531862121302,0.0341057602984979,43.28426862646746,-3.73538610428006,-4.147012350772683,0.4116262464926228,-141396517.0,55.80371491770271,2.358571428571427,0.5182032875072762,0.1233160621748883,,0.0090016366612111,0.0086669418076765,0.0341057602984979,43.28426862646746,-0.009195154099806,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7679671457905544,-0.022913256955810257,-0.04869067103109659,0.024691358024691357,0.00205761316872428,0.6152263374485597,0.19547325102880658,0.26954732510288065,0.037037037037037035,0.5,0.5,0.5,0.5,0.7679671457905544,0.26899383983572894,0.18275154004106775
2024-11-21,49.0,49.3,48.56,49.05,2966692.0,48.956,51.064,52.16799999999999,,0.0019200915107442,-0.0394407018643271,-0.0597684404232479,,52.16799999999999,57.36026793567019,46.9757320643298,0.1997458491500678,0.1990594976100384,0.0034779050736495,-0.0690833175175554,-0.0585412667946257,-0.1384155981029334,0.032981175669637,0.0393762170008116,0.0336620516145672,41.7847025468131,-3.615329859697212,-4.040544051186616,0.4252141914894043,-138429825.0,52.9751230352184,2.1992857142857125,0.521274142082263,0.140932642485586,,-0.0148827726809377,0.0034779050736495,0.0336620516145672,41.7847025468131,-0.037868522937559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5225409836065574,-0.022426095820591074,-0.08583078491335361,0.045174537987679675,0.004106776180698152,0.5811088295687885,0.10677618069815195,0.39835728952772076,0.059548254620123205,0.5,0.5,0.5,0.5,0.5225409836065574,0.26229508196721313,0.0942622950819672
