date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.68,3.7,3.64,3.66,331400076.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0601092896174861,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.8639455782312925,0.06557377049180313,0.05737704918032782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8639455782312925,0.7936507936507936,0.7324263038548753
2022-06-14,3.63,3.69,3.58,3.69,345657665.0,,,,,,,,,,,,,,0.0081967213114753,,,,,,,,0.0006730769230771,0.0003739316239317,0.0002991452991454,345657665.0,,,,,,0.051490514905149,0.0081967213114753,,,0.0430222864523421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.8571428571428571,0.08130081300813008,0.04065040650406493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.7913832199546486,0.7369614512471655
2022-06-15,3.69,4.06,3.68,4.02,1405806377.0,,,,,,,,,,,,,,0.089430894308943,,,,,,,,0.0110909138507802,0.0047661374546073,0.0063247763961728,1751464042.0,,,,,,-0.0497512437810944,0.089430894308943,,,3.067048179012608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.1859410430839002,-0.02487562189054715,-0.04228855721393021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18594104308390022,0.2789115646258503,0.2947845804988662
2022-06-16,4.03,4.06,3.87,3.9,1082834978.0,,,,,,,,,,,,,,-0.0298507462686565,,,,,,,,0.0112247858785639,0.0069540264871129,0.0042707593914509,668629064.0,,,,,,-0.0076923076923076,-0.0298507462686565,,,-0.2297410257088341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.4081632653061224,0.01025641025641022,-0.02051282051282055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40816326530612246,0.5056689342403629,0.42630385487528344
2022-06-17,3.85,3.89,3.81,3.88,550326448.0,3.83,,,,0.0130548302872064,,,,,,,,,-0.0051282051282051,,,,,,,,0.0102653739103706,0.0079390774816565,0.0023262964287141,118302616.0,,,,,,0.0025773195876288,-0.0051282051282051,,,-0.4917725607493259,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.4716553287981859,0.012886597938144506,-0.036082474226803996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47165532879818595,0.5102040816326531,0.48072562358276644
2022-06-20,3.9,3.91,3.83,3.88,373899052.0,3.874,,,,0.001548786783686,,,,,,,,,0.0,0.0601092896174861,,,0.0452699282415733,,,,0.0094956823035881,0.0083610039339538,0.0011346783696342,118302616.0,,,,,,0.0051546391752577,0.0,,,-0.3205868019630413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.5610859728506787,0.002577319587628857,-0.005154639175257714,0.8639455782312925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5610859728506787,0.4276018099547511,0.5520361990950227
2022-06-21,3.89,3.95,3.85,3.88,395340170.0,3.912,,,,-0.0081799591002045,,,,,,,,,0.0,0.051490514905149,,,0.0456131767698487,,,,0.0088385117556262,0.0084818484248696,0.0003566633307565,118302616.0,,,,,,0.0283505154639176,0.0,,,0.0573446706679534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.6108597285067874,-0.005154639175257714,0.002577319587628857,0.854875283446712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6108597285067874,0.38009049773755654,0.5271493212669683
2022-06-22,3.88,3.89,3.82,3.82,281989014.0,3.872,,,,-0.0134297520661157,,,,,,,,,-0.0154639175257732,-0.0497512437810944,,,0.0127240095965005,,,,0.005402158690634,0.0077417410681545,-0.0023395823775204,-163686398.0,,,,,,0.0261780104712041,-0.0154639175257732,,,-0.2867180332319885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.6272727272727273,0.010471204188481575,0.020942408376963373,0.182648401826484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6272727272727273,0.5340909090909091,0.5181818181818182
2022-06-23,3.82,3.87,3.81,3.87,283568021.0,3.866,,,,0.0010346611484739,,,,,,,,,0.013089005235602,-0.0076923076923076,,,0.0103137521899124,,,,0.0054210346620457,0.0072056463752595,-0.0017846117132137,119881623.0,,,,,,0.0180878552971575,0.013089005235602,,,0.005599533746375,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.6470588235294118,0.015503875968992276,0.0051679586563306845,0.40774487471526194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6470588235294118,0.6402714932126696,0.5429864253393665
2022-06-24,3.87,3.92,3.85,3.89,321779380.0,3.868,3.849,,,0.0056876938986556,0.0106521174330995,,,,,,,,0.0051679586563306,0.0025773195876288,,,0.0104355447674567,,,,0.0063857417495065,0.0070219401436927,-0.0006361983941861,441661003.0,,,,,,0.0102827763496144,0.0051679586563306,,,0.134752003647125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.5923423423423423,0.007712082262210762,0.0,0.4681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5923423423423423,0.6126126126126126,0.5630630630630631
2022-06-27,3.9,3.92,3.86,3.9,318589807.0,3.872,3.873,,,0.0072314049586776,0.0069713400464757,,,,,,,,0.0025706940874035,0.0051546391752577,0.0655737704918031,,0.0104644293410516,0.0315588321619895,,,0.0075260553316414,0.0071322376663339,0.0003938176653074,760250810.0,,,,,,-0.0025641025641025,0.0025706940874035,,,-0.0099122976742636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.4121621621621621,-0.007692307692307665,-0.00512820512820511,0.5590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41216216216216217,0.6047297297297297,0.5945945945945946
2022-06-28,3.89,4.01,3.86,3.99,576132264.0,3.894,3.903,,,0.0246533127889061,0.0222905457340507,,,,,,,,0.0230769230769232,0.0283505154639176,0.08130081300813,,0.0142700839026392,0.0319799371551221,,,0.0132034720837013,0.0084360842014442,0.004767387882257,1336383074.0,,,,,,-0.0325814536340852,0.0230769230769232,,,0.8083826015186983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.2799097065462754,-0.03759398496240607,-0.03258145363408527,0.6104783599088838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2799097065462754,0.5169300225733634,0.44469525959367945
2022-06-29,3.97,4.02,3.91,3.92,431148682.0,3.914,3.893,,,0.0015329586101173,0.0069355253018237,,,,,,,,-0.0175438596491228,0.0261780104712041,-0.0248756218905471,,0.0150498520448507,0.0154325522332549,,,0.0132846767561445,0.0094622148408674,0.003822461915277,905234392.0,,,,,,-0.0153061224489795,-0.0175438596491228,,,-0.2516498225483862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.5033860045146726,-0.017857142857142794,-0.015306122448979553,0.6272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5033860045146726,0.4966139954853273,0.44808126410835214
2022-06-30,3.91,4.0,3.91,3.94,325107181.0,3.928,3.8970000000000007,,,0.0030549898167007,0.0110341288170385,,,,,,,,0.0051020408163264,0.0180878552971575,0.0102564102564102,,0.0144235873326694,0.012131752122316,,67.07317061719215,0.014332042733073,0.0104809864693721,0.0038510562637009,1230341573.0,75.10779052542553,0.1157142857142855,,,,-0.0025380710659898,0.0051020408163264,,67.07317061719215,-0.2459511194794745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.6063348416289592,-0.030456852791878153,-0.0076142131979695105,0.6469248291571754,0.5,0.5,0.816933638443936,0.5,0.5,0.5,0.5,0.5,0.5,0.6063348416289592,0.4751131221719457,0.47285067873303166
2022-07-01,3.95,3.97,3.92,3.93,223148103.0,3.936,3.902,,,-0.0015243902439023,0.0071758072783187,,,,,,,,-0.0025380710659898,0.0102827763496144,0.0128865979381445,,0.0146343124403099,0.0120113642517942,,66.26506012919147,0.0143456345744046,0.0112821028678283,0.0030635317065762,1007193470.0,72.53649837853935,0.1149999999999999,,,,-0.0025445292620865,-0.0025380710659898,,66.26506012919147,-0.3136168130349603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,-0.175882012724118,0.6446188340807175,-0.0483460559796437,-0.010178117048346036,0.5891647855530474,0.5,0.5,0.8227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.6446188340807175,0.5224215246636771,0.5201793721973094
