date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.55,7.7,7.54,7.57,6362296.0,7.537999999999999,7.508,,,0.0042451578668083,0.0082578582844965,,,,,,,,0.0093333333333334,-0.0052562417871222,0.0285326086956521,,0.00918586752708,0.0107760861598596,,,0.0121972661380613,0.011168834800619,0.0010284313374423,524918.0,,,,,,0.0171730515191546,0.0093333333333334,,,0.7457253395527508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6238738738738738,0.026420079260237594,0.017173051519154603,0.42272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6238738738738738,0.7747747747747747,0.6891891891891891
2022-06-28,7.54,7.62,7.5,7.6,4865800.0,7.537999999999999,7.532000000000001,,,0.0082249933669409,0.0090281465746147,,,,,,,,0.0039630118890354,0.0,0.0326086956521738,,0.0094431312245658,0.0107316263427384,,,0.015076646855511,0.0120080689427002,0.0030685779128107,5390718.0,,,,,,-0.006578947368421,0.0039630118890354,,,-0.2352131997631044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5598194130925508,-0.010526315789473717,0.023684210526315974,0.2824601366742597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5598194130925508,0.690744920993228,0.7381489841986456
2022-06-29,7.61,7.62,7.4,7.4,5068020.0,7.52,7.536999999999999,,,-0.0159574468085106,-0.0181769934987393,,,,,,,,-0.026315789473684,-0.0120160213618157,0.0068027210884353,,0.014252413797062,0.0142512838183855,,,0.0057144417061838,0.0106761187597059,-0.004961677053522,322698.0,,,,,,-0.0081081081081081,-0.026315789473684,,,0.0415594557934975,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.582392776523702,0.02297297297297307,0.054054054054053946,0.22954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.582392776523702,0.7426636568848759,0.7426636568848759
2022-06-30,7.43,7.63,7.4,7.57,6137300.0,7.528,7.540000000000001,,,0.0055791710945802,0.0039787798408488,,,,,,,,0.022972972972973,0.0053120849933598,0.0039787798408488,,0.0182471963509937,0.013707301261867,,61.05263148897506,0.0084850368272695,0.0102177427846395,-0.0017327059573699,6459998.0,59.895591768939454,0.1849999999999999,,,,-0.0290620871862616,0.022972972972973,,61.05263148897506,0.2109857498589191,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3484162895927601,0.009247027741083214,0.021136063408190298,0.5375854214123007,0.5,0.5,0.6887871853546911,0.5,0.5,0.5,0.5,0.5,0.5,0.34841628959276016,0.6877828054298643,0.6289592760180995
2022-07-01,7.6,7.63,7.48,7.57,3778800.0,7.542,7.544,,,0.0037125430920181,0.0034464475079534,,,,,,,,0.0,0.0093333333333334,0.0053120849933598,,0.0180504867689308,0.0136942711948045,,61.05263148897506,0.0104662207603674,0.0102692506517468,0.0001969701086205,6459998.0,61.85060979132499,0.1828571428571427,,,,-0.0118890356671069,0.0,,61.05263148897506,-0.3842895084157528,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5201793721973094,-0.04623513870541618,0.003963011889035473,0.5869074492099323,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5201793721973094,0.5403587443946188,0.600896860986547
2022-07-04,7.55,7.72,7.52,7.7,5778701.0,7.568,7.553,,,0.0174418604651163,0.0194624652455979,,,,,,,,0.0171730515191546,0.0171730515191546,0.011826544021025,,0.0191544870555849,0.0143662380507941,,65.74074065552125,0.0197224389569923,0.0122146463332092,0.007507792623783,12238699.0,69.17350446247279,0.1771428571428571,,,,0.009090909090909,0.0171730515191546,,65.74074065552125,0.52924235206944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7937219730941704,-0.03116883116883118,-0.023376623376623495,0.6230248306997742,0.5,0.5,0.7931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.7937219730941704,0.5112107623318386,0.49327354260089684
2022-07-05,7.71,7.72,7.43,7.55,5774600.0,7.558,7.548,,,-0.0010584810796506,0.000264970853206,,,,,,,,-0.0194805194805195,-0.006578947368421,-0.006578947368421,,0.0217272723647618,0.0158057179610561,,58.19672124469229,0.0172541590633521,0.0132457676675227,0.0040083913958293,6464099.0,61.6177041513288,0.1914285714285714,,,,-0.0039735099337748,-0.0194805194805195,,58.19672124469229,-0.0007096750636518,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7197309417040358,0.0013245033112583293,-0.062251655629139035,0.5553047404063205,0.5,0.5,0.6681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.7197309417040358,0.6165919282511211,0.48654708520179374
2022-07-06,7.51,7.57,7.27,7.34,5390000.0,7.546000000000001,7.532999999999999,,,-0.0272992313808642,-0.0256206026815345,,,,,,,,-0.0278145695364238,-0.0081081081081081,-0.0200267022696929,,0.0221674890250787,0.0175757189991351,,41.93548382362121,0.0019115687633037,0.0109373430048769,-0.0090257742415731,1074099.0,51.16224076097525,0.1842857142857143,,,,0.0313351498637601,-0.0278145695364238,,41.93548382362121,-0.0666020157240327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7651006711409396,0.058583106267029894,-0.0463215258855586,0.5788288288288288,0.5,0.5,0.3219954648526077,0.5,0.5,0.5,0.5,0.5,0.5,0.7651006711409396,0.7785234899328859,0.5190156599552572
2022-07-07,7.36,7.43,7.33,7.35,3783304.0,7.502,7.514999999999999,,,-0.0202612636630231,-0.0219560878243512,,,,,,,,0.0013623978201635,-0.0290620871862616,-0.0239043824701196,,0.0179198728312313,0.017438587923356,,42.74193543561391,-0.0092611201565651,0.0068385809866754,-0.0160997011432405,4857403.0,53.16739510684379,0.1792857142857142,,,,0.0394557823129251,0.0013623978201635,,42.74193543561391,-0.2980883116883117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8523489932885906,0.0435374149659864,-0.03265306122448974,0.34606741573033706,0.5,0.5,0.30839002267573695,0.5,0.5,0.5,0.5,0.5,0.5,0.8523489932885906,0.8053691275167785,0.5548098434004475
2022-07-08,7.35,7.48,7.34,7.48,4015451.0,7.484,7.513,7.5,,-0.0005344735435595,-0.0043923865300146,-0.0026666666666665,,7.5,7.711759545860766,7.288240454139234,0.4527766269898703,0.0564692122287847,0.017687074829932,-0.0118890356671069,-0.0026666666666665,,0.0208460009450597,0.018516398057055,,44.961240261282384,-0.00928671711792,0.0035759052758607,-0.0128626223937808,8872854.0,52.12311883131648,0.1778571428571428,0.7354407152274332,0.3888888887808654,,-0.0347593582887701,0.017687074829932,,44.961240261282384,0.0613609162784698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5413870246085011,0.017379679144384985,-0.03475935828877019,0.5179372197309418,0.5,0.5,0.38095238095238093,0.5850340136054422,0.5238095238095238,0.5,0.5,0.5,0.5,0.5413870246085011,0.6711409395973155,0.465324384787472
2022-07-11,7.48,8.08,7.48,7.77,12385430.0,7.498,7.532999999999999,7.5205,,0.0362763403574286,0.0314615690959776,0.0331759856392526,,7.5205,7.753510051737101,7.287489948262899,1.035384628337762,0.0619666383176657,0.0387700534759356,0.009090909090909,0.0264200792602375,0.0557065217391303,0.027151399378401,0.0221651754131478,0.0169624636591176,55.414012689439744,0.0099910024552318,0.0048708686406222,0.0051201338146096,21258284.0,56.77646447151519,0.2071428571428571,2.150908734770693,0.9999999997674418,,-0.0398970398970398,0.0387700534759356,0.0169624636591176,55.414012689439744,2.0844430675408567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1812080536912751,-0.009009009009008917,-0.06692406692406683,0.7937219730941704,0.7188208616780045,0.28798185941043086,0.6945701357466063,0.9569160997732427,0.8095238095238095,0.5,0.5,0.5,0.5,0.18120805369127516,0.4854586129753915,0.25279642058165547
2022-07-12,7.71,7.85,7.51,7.52,6800902.0,7.492,7.525,7.528499999999999,,0.003737319807795,-0.0006644518272426,-0.0011290429700471,,7.528499999999999,7.748956464254461,7.308043535745537,0.4807218171696231,0.0585658402740343,-0.0321750321750321,-0.0039735099337748,-0.0105263157894737,0.0217391304347824,0.030107087698491,0.0247549222081212,0.0186853118440596,50.877192940802274,0.0080279017568472,0.0055069688550112,0.0025209329018359,14457382.0,54.82000952277674,0.2214285714285714,1.1710144051138716,0.4186046510654403,,0.0053191489361701,-0.0321750321750321,0.0186853118440596,50.877192940802274,-0.4508949628716968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4696629213483146,0.03457446808510656,-0.034574468085106336,0.722972972972973,0.642369020501139,0.3416856492027335,0.5510204081632653,0.8177676537585421,0.6651480637813212,0.5,0.5,0.5,0.5,0.4696629213483146,0.647191011235955,0.3865168539325843
2022-07-13,7.6,7.63,7.39,7.57,5656190.0,7.537999999999999,7.542,7.539500000000001,,0.0042451578668083,0.0037125430920181,0.0040453610982158,,7.539500000000001,7.743819151793155,7.335180848206847,0.5746381327321984,0.054199655624496,0.0066489361702128,0.0313351498637601,0.022972972972973,0.0299319727891156,0.0259262112168752,0.0231176580641683,0.0187124312525385,51.16279065603028,0.0098071507726222,0.0063721121431167,0.0034350386295055,20113572.0,53.35078549012242,0.2299999999999999,0.9783856257492622,0.5348837208058423,,0.0264200792602375,0.0066489361702128,0.0187124312525385,51.16279065603028,-0.1683176731557079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6883408071748879,0.03038309114927329,-0.047556142668428,0.7685393258426966,0.6477272727272727,0.3522727272727273,0.5688487584650113,0.7045454545454546,0.6295454545454545,0.5,0.5,0.5,0.5,0.6883408071748879,0.6905829596412556,0.3834080717488789
2022-07-14,7.59,7.68,7.52,7.64,5355105.0,7.595999999999999,7.548999999999999,7.544499999999999,,0.0057925223802002,0.0120545767651345,0.0126582278481013,,7.544499999999999,7.753706520981188,7.33529347901881,0.7282433632548266,0.0554593468032118,0.0092470277410832,0.0394557823129251,0.0092470277410832,0.0132625994694959,0.0257781056835106,0.0221554381183294,0.0179340294248713,53.97727268433625,0.0158855814665201,0.00828383385835,0.0076017476081701,25468677.0,54.3655093098752,0.235,0.9748348096982276,0.6976744184424013,,0.0039267015706807,0.0092470277410832,0.0179340294248713,53.97727268433625,-0.0532310618985572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4753363228699551,0.01178010471204205,-0.04712041884816742,0.8539325842696629,0.5886363636363636,0.32272727272727275,0.6884875846501128,0.6727272727272727,0.7090909090909091,0.5,0.5,0.5,0.5,0.47533632286995514,0.5134529147982063,0.257847533632287
2022-07-15,7.56,7.59,7.19,7.22,7949303.0,7.544,7.514,7.529000000000001,,-0.0429480381760338,-0.0391269630023956,-0.0410413069464737,,7.529000000000001,7.783715527598928,7.274284472401074,-0.1065590168415129,0.0676625123112084,-0.0549738219895288,-0.0347593582887701,-0.0462351387054161,-0.0411686586985392,0.0370106734042595,0.0284081810973976,0.0218542221965401,41.70616110976841,-0.0087667498156998,0.0048607852113803,-0.0136275350270801,17519374.0,45.7603502819244,0.2528571428571428,1.4272981234097193,0.0,,0.054016620498615,-0.0549738219895288,0.0218542221965401,41.70616110976841,0.4844345722446153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6868008948545862,0.05263157894736836,0.03462603878116344,0.5415730337078651,0.45454545454545453,0.4159090909090909,0.5620767494356659,0.85,0.4909090909090909,0.5,0.5,0.5,0.5,0.6868008948545862,0.6174496644295302,0.5145413870246085
2022-07-18,7.22,7.49,7.22,7.46,6018600.0,7.481999999999999,7.49,7.5215,,-0.0029403902699811,-0.0040053404539386,-0.0081765605264908,,7.5215,7.775003866886318,7.267996133113683,0.3787000750851467,0.0674077954883859,0.033240997229917,-0.0398970398970398,-0.0311688311688311,-0.0197109067017082,0.0353661305786919,0.0301614622684322,0.0230852605203027,46.982758592338,-0.0110026382731351,0.0016784825949802,-0.0126811208681154,23537974.0,52.240960717095184,0.2635714285714285,1.0751145310206742,0.436363636284298,,0.032171581769437,0.033240997229917,0.0230852605203027,46.982758592338,-0.2428770170164604,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.814317673378076,0.008042895442359255,0.00536193029490617,0.17752808988764046,0.48409090909090907,0.4409090909090909,0.6636568848758465,0.7090909090909091,0.5863636363636363,0.5,0.5,0.5,0.5,0.814317673378076,0.5480984340044742,0.47874720357941836
2022-07-19,7.45,7.57,7.42,7.56,4249512.0,7.49,7.491,7.519500000000001,,0.0093457943925232,0.0092110532639166,0.0053859964093356,,7.519500000000001,7.771019592205375,7.267980407794626,0.5805106266013625,0.0668979565668008,0.0134048257372654,0.0053191489361701,0.0013245033112583,-0.0052631578947368,0.0332604698168488,0.0299263267072779,0.0232996031650847,53.60360356979952,-0.0055279346602743,0.0002337058882005,-0.0057616405484748,27787486.0,57.83394248794197,0.2585714285714285,0.7674052809523839,0.6181818180694214,,0.0291005291005292,0.0134048257372654,0.0232996031650847,53.60360356979952,-0.2939367959326089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7796420581655481,-0.06349206349206349,-0.001322751322751281,0.4696629213483146,0.48409090909090907,0.44772727272727275,0.6531531531531531,0.5079365079365079,0.5986394557823129,0.5,0.5,0.5,0.5,0.7796420581655481,0.3624161073825503,0.4519015659955257
2022-07-20,7.59,7.78,7.56,7.77,7278809.0,7.529999999999999,7.534000000000001,7.533499999999999,,0.0318725099601593,0.0313246615343774,0.0313931107718856,,7.533499999999999,7.8082074999455156,7.258792500054483,0.9304578505389558,0.0729295811885232,0.0277777777777776,0.0264200792602375,0.0585831062670298,0.0373831775700934,0.0353524591567492,0.0292292713941889,0.0238280315196432,54.42477872734747,0.0138212659840082,0.0029564845271985,0.0108647814568097,35066295.0,58.48573582660383,0.2578571428571429,1.2789647925437084,0.9999999998181818,,0.0038610038610038,0.0277777777777776,0.0238280315196432,54.42477872734747,0.7128576175334955,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6621923937360179,-0.09909909909909909,-0.02445302445302444,0.6876404494382022,0.5827664399092971,0.4603174603174603,0.647191011235955,0.8438914027149321,0.7420814479638009,0.5,0.5,0.5,0.5,0.6621923937360179,0.2348993288590604,0.33109619686800895
2022-07-21,7.83,7.87,7.62,7.67,6099010.0,7.536,7.566,7.5405,,0.0177813163481954,0.0137457044673539,0.0171739274583913,,7.5405,7.821885669032454,7.259114330967545,0.7301112213217453,0.0746331593471846,-0.0128700128700127,0.0039267015706807,0.0435374149659864,0.0185922974767596,0.0361778864078138,0.0298259494163719,0.0240449914750931,52.11864403687876,0.0215487570876478,0.0066807019866734,0.0148680551009743,28967285.0,59.65954456130143,0.2650000000000001,1.048015195387799,0.8181818180330585,,0.0078226857887875,-0.0128700128700127,0.0240449914750931,52.11864403687876,-0.1620868194233424,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5436241610738255,-0.0730117340286831,-0.016949152542372836,0.47415730337078654,0.6108597285067874,0.4841628959276018,0.651685393258427,0.7358916478555305,0.7110609480812641,0.5,0.5,0.5,0.5,0.5436241610738255,0.232662192393736,0.39373601789709173
2022-07-22,7.59,7.74,7.56,7.61,4617300.0,7.614,7.579000000000001,7.545999999999999,,-0.0005253480430784,0.0040902493732681,0.0084813146037636,,7.545999999999999,7.828351031985289,7.26364896801471,0.6133340995580316,0.0748346228416505,-0.0078226857887874,0.054016620498615,0.0173796791443849,0.0146666666666666,0.0206499870737447,0.0296800129619853,0.0241037842183035,48.03493446845026,0.022973412034509,0.0099432828757546,0.0130301291587544,24349985.0,53.643323049516646,0.2635714285714287,0.7868312199829738,0.7090909089619847,,-0.0013140604467806,-0.0078226857887874,0.0241037842183035,48.03493446845026,-0.2429427070950859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5145413870246085,-0.05124835742444156,-0.021024967148488893,0.6838565022421524,0.6343115124153499,0.4898419864559819,0.5775280898876405,0.5620767494356659,0.636568848758465,0.5,0.5,0.5,0.5,0.5145413870246085,0.30648769574944074,0.38478747203579416
