date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,10.57,10.63,10.43,10.58,9077498.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0141776937618147,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5396825396825397,0.010396975425330801,-0.01417769376181477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5396825396825397,0.4421768707482993,0.37188208616780044
2022-06-14,10.5,10.59,10.36,10.58,9126076.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0198487712665405,0.0,,,0.0053514746023628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6439909297052154,0.021739130434782705,0.001890359168241984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6439909297052154,0.48299319727891155,0.546485260770975
2022-06-15,10.59,10.98,10.54,10.87,22803411.0,,,,,,,,,,,,,,0.0274102079395084,,,,,,,,0.0089928826473393,0.0036856076423521,0.0053072750049871,22803411.0,,,,,,-0.0257589696412142,0.0274102079395084,,,1.4987093028811067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3764172335600907,-0.011039558417663242,-0.022079116835326484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3764172335600907,0.3786848072562358,0.38095238095238093
2022-06-16,10.83,10.94,10.7,10.73,11709147.0,,,,,,,,,,,,,,-0.012879484820607,,,,,,,,0.0078079825699006,0.0050820761137439,0.0027259064561567,11094264.0,,,,,,-0.0046598322460391,-0.012879484820607,,,-0.4865177407011609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4399092970521542,0.010251630941286116,-0.024231127679403497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4399092970521542,0.5034013605442177,0.40816326530612246
2022-06-17,10.67,10.68,10.53,10.64,9279912.0,10.68,,,,-0.0037453183520598,,,,,,,,,-0.0083876980428704,,,,,,,,0.0034184407760378,0.0045871822127128,-0.001168741436675,1814352.0,,,,,,0.0037593984962405,-0.0083876980428704,,,-0.2074647282163252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4807256235827664,0.03477443609022557,-0.044172932330827086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48072562358276644,0.6598639455782312,0.4421768707482993
2022-06-20,10.64,10.8,10.61,10.73,8183008.0,10.71,,,,0.0018674136321195,,,,,,,,,0.0084586466165412,0.0141776937618147,,,0.0159409931178213,,,,0.004563928240163,0.0045808790932559,-1.6950853092941726e-05,9997360.0,,,,,,-0.0037278657968313,0.0084586466165412,,,-0.1182019829498383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4547511312217194,0.024231127679403608,-0.033550792171481936,0.5374149659863946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45475113122171945,0.6153846153846154,0.4095022624434389
2022-06-21,10.77,10.82,10.66,10.79,9551613.0,10.752,,,,0.0035342261904762,,,,,,,,,0.0055917986952469,0.0198487712665405,,,0.0158809301755333,,,,0.0079380295426307,0.0054304843113684,0.0025075452312623,19548973.0,,,,,,0.0018535681186284,0.0055917986952469,,,0.1672496226326554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3076923076923077,0.005560704355885182,-0.04170528266913798,0.6417233560090703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3076923076923077,0.47737556561085975,0.2873303167420814
2022-06-22,10.78,10.79,10.57,10.59,6755981.0,10.696,,,,-0.0099102468212415,,,,,,,,,-0.0185356811862835,-0.0257589696412142,,,0.011725885742692,,,,0.0005608733682809,0.0042602252286904,-0.0036993518604095,12792992.0,,,,,,0.0151085930122758,-0.0185356811862835,,,-0.2926869001078666,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5045454545454545,0.0056657223796034994,-0.021718602455146452,0.3744292237442922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5045454545454545,0.4909090909090909,0.3
2022-06-23,10.58,10.68,10.51,10.68,6126385.0,10.686,,,,-0.0005614823133071,,,,,,,,,0.0084985835694051,-0.0046598322460391,,,0.0120948419297487,,,,-9.097488869080904e-05,0.0032550764151602,-0.003346051303851,18919377.0,,,,,,0.0149812734082397,0.0084985835694051,,,-0.0931909074344643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6221719457013575,-0.0018726591760299671,-0.0393258426966292,0.4396355353075171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6221719457013575,0.5271493212669683,0.29638009049773756
2022-06-24,10.71,10.74,10.62,10.68,6303029.0,10.694,10.687,,,-0.0013091453151299,-0.0006550014035745,,,,,,,,0.0,0.0037593984962405,,,0.0113511334567671,,,,-0.0005520549718482,0.0024020579807966,-0.0029541129526449,18919377.0,,,,,,0.0308988764044944,0.0,,,0.0288333168744701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.740990990990991,-0.0065543071161049404,-0.042134831460674094,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.740990990990991,0.49774774774774777,0.2972972972972973
