date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,24.29,25.02,24.22,24.7,40244497.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0331983805668016,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7256235827664399,0.01983805668016192,-0.002024291497975783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7256235827664399,0.5079365079365079,0.4421768707482993
2022-06-14,24.51,24.86,24.01,24.77,42495923.0,,,,,,,,,,,,,,0.002834008097166,,,,,,,,0.0015705128205141,0.0008725071225078,0.0006980056980062,42495923.0,,,,,,0.0290674202664513,0.002834008097166,,,0.0559436983396761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7188208616780045,0.029471134436818813,-0.031085991118288248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7188208616780045,0.5306122448979592,0.3786848072562358
2022-06-15,24.77,26.25,24.77,25.59,90048124.0,,,,,,,,,,,,,,0.0331045619701251,,,,,,,,0.027429295993322,0.0117564369875956,0.0156728590057263,132544047.0,,,,,,-0.0250097694411879,0.0331045619701251,,,1.1189826609955031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3832199546485261,-0.00859710824540827,-0.07190308714341542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3832199546485261,0.4013605442176871,0.18820861678004536
2022-06-16,25.59,26.25,25.4,25.58,44599883.0,,,,,,,,,,,,,,-0.0003907776475186,,,,,,,,0.0381571089100418,0.0206997540344947,0.0174573548755471,87944164.0,,,,,,-0.0164190774042219,-0.0003907776475186,,,-0.5047105811998926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.310657596371882,-0.001954652071931129,-0.07623143080531658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31065759637188206,0.41950113378684806,0.19727891156462585
2022-06-17,25.4,25.75,25.21,25.7,34833644.0,25.268,,,,0.0170967231280669,,,,,,,,,0.0046911649726348,,,,,,,,0.0479582149670818,0.028808529894974,0.0191496850721078,122777808.0,,,,,,-0.0311284046692607,0.0046911649726348,,,-0.2189745430498102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1768707482993197,-0.017120622568093324,-0.08638132295719836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17687074829931973,0.29705215419501135,0.25396825396825395
2022-06-20,25.82,25.95,25.46,25.52,29660733.0,25.432,,,,0.0034602076124568,,,,,,,,,-0.0070038910505836,0.0331983805668016,,,0.0154454194180531,,,,0.0452516484976968,0.0332655292560208,0.0119861192416759,93117075.0,,,,,,-0.0129310344827585,-0.0070038910505836,,,-0.1485032975591069,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3031674208144796,-0.01567398119122254,-0.04427899686520376,0.7233560090702947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3031674208144796,0.2737556561085973,0.35294117647058826
2022-06-21,25.55,25.77,25.22,25.49,25680855.0,25.576,,,,-0.0033625273694088,,,,,,,,,-0.0011755485893417,0.0290674202664513,,,0.015793052907971,,,,0.0413774066064007,0.0353184290082063,0.0060589775981944,67436220.0,,,,,,0.0003923107100824,-0.0011755485893417,,,-0.1341800285245816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2895927601809955,-0.023930953315025483,-0.018046292663789654,0.7165532879818595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2895927601809955,0.23076923076923078,0.4253393665158371
2022-06-22,25.59,25.63,24.9,24.95,31123708.0,25.448,,,,-0.0195693178245834,,,,,,,,,-0.0211847783444487,-0.0250097694411879,,,0.0099467564103186,,,,0.0124320181418831,0.0298183940979771,-0.017386375956094,36312512.0,,,,,,0.0168336673346694,-0.0211847783444487,,,0.2119420478796363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5340909090909091,-0.011222444889779415,0.004008016032064132,0.3812785388127854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5340909090909091,0.3840909090909091,0.42045454545454547
2022-06-23,24.95,25.17,24.63,25.16,30429471.0,25.364,,,,-0.0080428954423591,,,,,,,,,0.0084168336673347,-0.0164190774042219,,,0.0116106462152968,,,,0.0026175868592517,0.023534872681931,-0.0209172858226792,66741983.0,,,,,,0.0147058823529411,0.0084168336673347,,,-0.0223057291245631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6153846153846154,-0.018680445151033287,-0.006359300476947549,0.3097949886104784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6153846153846154,0.3665158371040724,0.497737556561086
2022-06-24,25.18,25.29,24.7,24.9,48599542.0,25.204,25.236,,,-0.0120615775273766,-0.0133143128863527,,,,,,,,-0.0103338632750398,-0.0311284046692607,,,0.0109676771335727,,,,-0.0177750197422525,0.0142790587429496,-0.0320540784852022,18142441.0,,,,,,0.0144578313253014,-0.0103338632750398,,,0.5971208306578843,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6486486486486487,-0.009236947791164574,0.004016064257028162,0.175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6486486486486487,0.4752252252252252,0.5900900900900901
