date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-08-22,15.71,16.13,14.92,14.99,84569860.0,16.996000000000002,15.425000000000002,,,-0.1180277712402919,-0.0282009724473258,,,,,,,,-0.0915151515151515,-0.0566393958464442,0.4344497607655504,,0.0808116022260721,0.0764601545422591,,76.97594500977551,1.4746819683264365,1.2763440823018266,0.1983378860246096,309703118.0,66.32240287538566,1.3350000000000004,,,,0.14342895263509,-0.0915151515151515,,76.97594500977551,-0.1715986196382839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9780701754385964,0.1741160773849233,-0.09939959973315549,0.05309734513274336,0.5,0.5,0.8663697104677061,0.5,0.5,0.5,0.5,0.5,0.5,0.9780701754385965,0.9780701754385965,0.3399122807017544
2022-08-23,14.99,15.55,14.93,15.14,58538585.0,16.528,15.789,11.7795,,-0.083978702807357,-0.0411045664703274,0.2852837556772358,,11.7795,20.889125851696367,2.6698741483036343,0.6844477509087694,1.546691430301631,0.010006671114076,-0.1338672768878718,0.3165217391304349,,0.0569354729245209,0.0737287043153181,,76.05432450990165,1.3584883344428516,1.292964553719169,0.0655237807236825,368241703.0,62.52263469694135,1.328571428571429,1.2113027575607571,0.7624350408258171,,0.0191545574636722,0.010006671114076,,76.05432450990165,-0.3078079471811825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8052516411378556,0.1889035667107002,-0.10237780713342148,0.008830022075055188,0.5,0.5,0.7577777777777778,0.7311111111111112,0.9888888888888889,0.5,0.5,0.5,0.5,0.8052516411378556,0.9803063457330415,0.2975929978118162
2022-08-24,16.3,16.65,16.06,16.65,76258684.0,16.19,16.189,12.3685,,0.0284126003705988,0.0284761257644079,0.3461616202449769,,12.3685,21.11308936473833,3.6239106352616695,0.7448085222383473,1.414009680182339,0.0997357992073975,-0.0921483097055616,0.3162055335968379,2.418891170431212,0.0753534743214614,0.0737010005472217,0.0621117772266962,77.22637660719803,1.3523324172656697,1.304948660302012,0.0473837569636577,444500387.0,65.29117700117563,1.38,1.4674907072592582,0.869799691826889,,-0.03003003003003,0.0997357992073975,0.0621117772266962,77.22637660719803,0.3027080172846679,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3815789473684211,0.04324324324324347,-0.1501501501501501,0.07964601769911504,0.9977728285077951,0.9888641425389755,0.9155555555555556,0.7706013363028953,0.9910913140311804,0.5,0.5,0.5,0.5,0.3815789473684211,0.7456140350877193,0.08333333333333333
2022-08-25,17.4,17.97,15.07,15.18,122125522.0,15.692000000000002,16.314999999999998,12.8595,,-0.0326280907468775,-0.0695678823168861,0.1804502507873555,,12.8595,21.031159562169734,4.687840437830269,0.6419846227245217,1.27091404208658,-0.0882882882882882,-0.1409168081494058,0.0905172413793102,1.8320895522388057,0.0819867705262648,0.0777972033235613,0.0702734904150871,68.53785900156964,1.2328507694513249,1.2904218935121987,-0.0575711240608738,322374865.0,58.46724830077901,1.5257142857142856,2.1040678955661662,0.7459807073895017,,0.0507246376811594,-0.0882882882882882,0.0702734904150871,68.53785900156964,0.6014638018143612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9100877192982456,0.1541501976284585,-0.13043478260869568,0.024229074889867842,0.9977728285077951,0.9933184855233853,0.8248337028824834,0.9153674832962138,0.9710467706013363,0.5,0.5,0.5,0.5,0.9100877192982456,0.9583333333333334,0.17763157894736842
2022-08-26,14.31,16.62,14.1,15.78,97905308.0,15.547999999999998,16.362,13.3535,,0.0149215333161822,-0.0355702236890355,0.1817126596023512,,13.3535,20.92630529262439,5.780694707375608,0.6602114346117741,1.134205308356263,0.0395256916996047,-0.0436363636363636,0.0306988896146309,1.6745762711864405,0.0830557156108531,0.0723237718969413,0.0695412183359856,67.80227120274395,1.1663342457325,1.265456997219382,-0.0991227514868819,420280173.0,53.99966596745351,1.6378571428571431,1.5564371994858974,0.7839662447191226,,0.0525982256020278,0.0395256916996047,0.0695412183359856,67.80227120274395,-0.1983222966285458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9037199124726476,0.027249683143219405,-0.1660329531051964,0.2565789473684211,0.9977777777777778,0.9955555555555555,0.8805309734513275,0.8266666666666667,0.9822222222222222,0.5,0.5,0.5,0.5,0.9037199124726477,0.6477024070021882,0.12035010940919037
2022-08-29,15.46,17.18,15.45,17.14,98081350.0,15.978,16.487000000000002,13.886,,0.0727249968706973,0.0396069630618061,0.2343367420423447,,13.886,20.904155103204232,6.867844896795771,0.7318273073247669,1.0108245863680958,0.0861850443599494,0.14342895263509,0.078665827564506,1.6409861325115562,0.0750013741730936,0.0762420054564637,0.0691141526849486,68.45549737592685,1.1944016251397134,1.25117849448069,-0.0567768693409764,518361523.0,57.29742157373579,1.6864285714285716,1.4475360402217263,0.892857142849171,,0.0268378063010501,0.0861850443599494,0.0691141526849486,68.45549737592685,0.001798084328584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8293216630196937,-0.09043173862310394,-0.24037339556592774,0.9780701754385965,0.9977777777777778,0.9955555555555555,0.8539823008849557,0.8355555555555556,0.9866666666666667,0.5,0.5,0.5,0.5,0.8293216630196937,0.045951859956236324,0.0175054704595186
2022-08-30,16.92,16.97,15.43,15.43,78845435.0,16.036,16.282,14.3005,,-0.0377899725617362,-0.0523277238668468,0.0789832523338345,,14.3005,20.58160106003046,8.019398939969538,0.5899125797488387,0.8784449578667235,-0.0997666277712953,0.0191545574636722,-0.1172768878718535,1.161064425770308,0.0954017125731232,0.0762644083480055,0.0759103962500318,58.77525252005775,1.083329172529389,1.217481325786422,-0.1341521532570331,439516088.0,54.12675959910791,1.726428571428572,1.1011883047450066,0.7225929456556474,,0.1665586519766688,-0.0997666277712953,0.0759103962500318,58.77525252005775,-0.1961220456284502,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9846827133479212,0.05314322747893718,-0.21775761503564484,0.8048245614035088,0.9977777777777778,0.9955555555555555,0.6305309734513275,0.66,0.9288888888888889,0.5,0.5,0.5,0.5,0.9846827133479212,0.8643326039387309,0.0437636761487965
2022-08-31,15.45,16.2,15.05,16.15,67819955.0,15.936000000000002,16.063,14.7155,,0.0134287148594376,0.0054161738156011,0.0974822466107163,,14.7155,20.25512368092958,9.175876319070422,0.6294763040380691,0.7528964263384775,0.0466623460790667,-0.03003003003003,-0.1194111232279171,1.057324840764331,0.0849507719211079,0.076050400970795,0.0747176512399722,57.29234793458408,1.0347250193225506,1.1808192601994263,-0.1460942408768759,507336043.0,51.38459234334955,1.7178571428571432,0.9053404027374612,0.7742268041157294,,0.0755417956656347,0.0466623460790667,0.0747176512399722,57.29234793458408,-0.1398366309983577,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8318777292576419,-0.0842105263157894,-0.2643962848297212,0.3815789473684211,0.9977777777777778,0.9955555555555555,0.8030973451327433,0.41333333333333333,0.9644444444444444,0.5,0.5,0.5,0.5,0.8318777292576419,0.07423580786026202,0.019650655021834062
2022-09-01,16.69,16.8,15.1,15.95,60145405.0,16.089999999999996,15.891,15.081,,-0.0087010565568674,0.003712793405072,0.0576221735959154,,15.081,19.8428169906698,10.3191830093302,0.5912466818489219,0.6314988383579634,-0.0123839009287924,0.0507246376811594,-0.0973401245048105,0.8460648148148147,0.0716744489825352,0.0754963967464411,0.0741133696904278,52.269503540909405,0.9705881625436223,1.1386711327492198,-0.1680829702055974,447190638.0,48.10271333024789,1.7400000000000002,0.7722739482174256,0.7296380090415199,,0.0984326018808776,-0.0123839009287924,0.0741133696904278,52.269503540909405,-0.1131606471871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9039301310043668,-0.07210031347962376,-0.289655172413793,0.9100877192982456,0.9977777777777778,0.9955555555555555,0.7218543046357616,0.458980044345898,0.9135254988913526,0.5,0.5,0.5,0.5,0.9039301310043668,0.19213973799126638,0.017467248908296942
2022-09-02,15.95,16.67,15.26,16.61,73172651.0,16.256,15.901999999999996,15.4365,,0.0217765748031495,0.0445227015469753,0.0760211187769248,,15.4365,19.446184460613352,11.426815539386649,0.646333210438691,0.5195069427120625,0.0413793103448276,0.0525982256020278,0.0066666666666665,0.7484210526315789,0.071856688151658,0.0738649143712528,0.0725197604478349,52.53878701879024,0.9564591771232872,1.10215811517652,-0.1456989380532327,520363289.0,44.9826107230582,1.6792857142857147,0.8981392681842923,0.7807351077214102,,-0.0240818783865141,0.0413793103448276,0.0725197604478349,52.53878701879024,0.216595864638371,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1615720524017467,-0.1980734497290788,-0.3226971703792896,0.9035087719298246,0.9955654101995566,0.9955654101995566,0.6777041942604857,0.6216814159292036,0.9402654867256637,0.5,0.5,0.5,0.5,0.1615720524017467,0.010917030567685589,0.008733624454148471
2022-09-05,16.61,18.17,16.35,17.6,102749775.0,16.348,16.163,15.794,,0.0765842916564718,0.0889067623584731,0.1143472204634672,,15.794,19.15407142781221,12.43392857218779,0.7687442869479469,0.4254870745588118,0.0596026490066226,0.0268378063010501,0.1741160773849233,0.6842105263157898,0.0657587960210936,0.067531676443397,0.0710393744802232,50.44182620982191,1.0056779970821026,1.0828321861309342,-0.0771541890488316,623113064.0,44.31513356716432,1.6957142857142862,1.1895890157594882,0.891812865484038,,-0.1142045454545455,0.0596026490066226,0.0710393744802232,50.44182620982191,0.4042100921012141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0174672489082969,-0.23295454545454553,-0.34545454545454557,0.8307692307692308,0.9955654101995566,0.9933481152993349,0.5973451327433629,0.7782705099778271,0.9711751662971175,0.5,0.5,0.5,0.5,0.017467248908296942,0.006550218340611353,0.004366812227074236
2022-09-06,17.17,18.35,16.66,18.0,93046058.0,16.862000000000002,16.449,16.119,,0.0674890285849838,0.094291446288528,0.1166945840312674,,16.119,18.94531916102905,13.292680838970943,0.8327649661533372,0.3506816999828179,0.0227272727272727,0.1665586519766688,0.1889035667107002,0.5652173913043479,0.0279283293960363,0.0674786009701421,0.0690096099569368,48.70426828748583,1.0614810107377437,1.0785566582050876,-0.0170756474673439,716159122.0,42.00219603814708,1.6942857142857146,1.0250384849818133,0.940246045677676,,-0.0972222222222222,0.0227272727272727,0.0690096099569368,48.70426828748583,-0.0944402749300424,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.019650655021834,-0.245,-0.3416666666666667,0.9868131868131869,0.991130820399113,0.991130820399113,0.5352422907488987,0.6319290465631929,0.9623059866962306,0.5,0.5,0.5,0.5,0.019650655021834062,0.004366812227074236,0.004366812227074236
2022-09-07,17.45,17.96,16.96,17.37,70892149.0,17.106,16.520999999999997,16.354999999999997,,0.0154331813398806,0.0513891410931544,0.062060531947417,,16.354999999999997,18.71075443273877,13.99924556726122,0.7154299246607873,0.288077582723861,-0.0349999999999999,0.0755417956656347,0.0432432432432434,0.3731225296442688,0.038712083985575,0.0629881542906032,0.0678729450869462,48.853211003945376,1.0466899316514855,1.072176994781736,-0.0254870631302506,645266973.0,43.52833844035935,1.6614285714285717,0.7525577384544834,0.7805429864076803,,-0.14853195164076,-0.0349999999999999,0.0678729450869462,48.853211003945376,-0.2380961587862218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0305676855895196,-0.18537708693149113,-0.3281519861830743,0.8333333333333334,0.9800443458980045,0.9889135254988913,0.5032967032967033,0.4079822616407982,0.8869179600886918,0.5,0.5,0.5,0.5,0.03056768558951965,0.024017467248908297,0.004366812227074236
