date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,18.1,18.9,18.06,18.41,16063480.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0564910374796305,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0748299319727891,-0.06626833242802821,0.004888647474198704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07482993197278912,0.09977324263038549,0.4875283446712018
2022-06-14,18.08,18.68,18.02,18.65,13460407.0,,,,,,,,,,,,,,0.0130363932645301,,,,,,,,0.0053846153846173,0.002991452991454,0.0023931623931632,13460407.0,,,,,,-0.0895442359249328,0.0130363932645301,,,-0.1620491325665423,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0612244897959183,-0.08310991957104541,-0.04664879356568352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.061224489795918366,0.06802721088435375,0.29705215419501135
2022-06-15,18.6,18.73,17.89,17.89,15415728.0,,,,,,,,,,,,,,-0.0407506702412867,,,,,,,,-0.0167064857487879,-0.0050814727217598,-0.011625013027028,-1955321.0,,,,,,-0.0648406931246506,-0.0407506702412867,,,0.1452646268422641,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1201814058956916,-0.061486864169927435,-0.021799888205701556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12018140589569161,0.14512471655328799,0.3832199546485261
2022-06-16,18.0,18.1,17.72,17.76,9672956.0,,,,,,,,,,,,,,-0.0072666294019004,,,,,,,,-0.0310381185458261,-0.0138743744236793,-0.0171637441221468,-11628277.0,,,,,,-0.052364864864865,-0.0072666294019004,,,-0.3725268115784087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1043083900226757,-0.048986486486486513,0.0016891891891890332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10430839002267574,0.14512471655328799,0.5215419501133787
2022-06-17,17.76,18.05,17.59,17.83,10102442.0,18.108,,,,-0.0153523304616742,,,,,,,,,0.0039414414414411,,,,,,,,-0.0353868218171165,-0.0202738411637546,-0.0151129806533618,-1525835.0,,,,,,-0.0504767246214244,0.0039414414414411,,,0.0444006981940163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0997732426303854,-0.03477285473920344,-0.024677509814918563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09977324263038549,0.2018140589569161,0.54421768707483
2022-06-20,17.83,17.98,17.31,17.37,12006701.0,17.9,,,,-0.0296089385474859,,,,,,,,,-0.0257992148065057,-0.0564910374796305,,,0.0218996342411968,,,,-0.057005696969302,-0.0302302163387338,-0.0267754806305681,-13532536.0,,,,,,-0.0103626943005181,-0.0257992148065057,,,0.1884949203370829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3461538461538461,0.013816925734024155,0.008059873344847368,0.07256235827664399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34615384615384615,0.5384615384615384,0.6108597285067874
2022-06-21,17.39,17.49,16.78,16.98,10437574.0,17.566,,,,-0.0333598998064441,,,,,,,,,-0.0224525043177893,-0.0895442359249328,,,0.0172756629135347,,,,-0.087555846126591,-0.0447378039293992,-0.0428180421971918,-23970110.0,,,,,,0.0070671378091873,-0.0224525043177893,,,-0.1306876051964648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3755656108597285,0.1407538280329801,0.025912838633686874,0.05895691609977324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3755656108597285,0.9366515837104072,0.6334841628959276
2022-06-22,16.96,17.19,16.68,16.73,7072458.0,17.334,,,,-0.034844813661013,,,,,,,,,-0.0147232037691401,-0.0648406931246506,,,0.0119967192145741,,,,-0.1185228294900042,-0.0624697330993258,-0.0560530963906784,-31042568.0,,,,,,0.0035863717872084,-0.0147232037691401,,,-0.322404037566584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3886363636363636,0.08427973699940239,0.03945008965929464,0.1187214611872146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3886363636363636,0.8681818181818182,0.5931818181818181
2022-06-23,16.73,16.85,16.41,16.83,7779373.0,17.148,,,,-0.0185444366689994,,,,,,,,,0.0059772863120142,-0.052364864864865,,,0.0147881549537626,,,,-0.1332021437554367,-0.0788092708661861,-0.0543928728892505,-23263195.0,,,,,,0.0035650623885918,0.0059772863120142,,,0.0999532270110334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5135746606334841,0.0980392156862746,0.020202020202020332,0.10250569476082004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5135746606334841,0.9072398190045249,0.6176470588235294
2022-06-24,16.8,17.1,16.71,16.93,7761922.0,16.967999999999996,17.538,,,-0.0022395096652519,-0.0346675789713765,,,,,,,,0.005941770647653,-0.0504767246214244,,,0.0152985249684072,,,,-0.1365263810495847,-0.0917412540209155,-0.0447851270286691,-15501273.0,,,,,,0.0165386887182517,0.005941770647653,,,-0.0022432399114941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,0.08092144122858835,-0.017129356172474797,0.09772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9054054054054054,0.4617117117117117
