date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.35,5.35,5.21,5.22,23038286.0,5.234,5.186999999999999,,,-0.0026748184944593,0.0063620589936379,,,,,,,,-0.0224719101123596,0.0175438596491228,0.0316205533596838,,0.0208374310420493,0.0189990604414945,,,0.0147284007894157,0.0097130625719312,0.0050153382174844,14666949.0,,,,,,0.0076628352490422,-0.0224719101123596,,,-0.1404192014340546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5225225225225225,-0.026819923371647403,-0.03831417624521072,0.6681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5225225225225225,0.44819819819819817,0.40765765765765766
2022-06-28,5.21,5.29,5.19,5.27,14836451.0,5.244,5.211,,,0.0049580472921433,0.0113222030320474,,,,,,,,0.0095785440613025,0.0095785440613025,0.0477137176938369,,0.0197884324951235,0.0187957369234734,,,0.0165300015356733,0.0111770551699616,0.0053529463657116,29503400.0,,,,,,-0.0189753320683111,0.0095785440613025,,,-0.3560089062181101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4390519187358916,-0.04364326375711569,-0.030360531309297722,0.4009111617312073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43905191873589167,0.4672686230248307,0.45372460496614
2022-06-29,5.28,5.31,5.13,5.14,18695369.0,5.23,5.206,,,-0.017208413001912,-0.0126776796004609,,,,,,,,-0.0246679316888045,-0.0134357005758157,-0.0096339113680155,,0.0232462947110142,0.0182660059448481,,,0.0103033781116881,0.0109921547502333,-0.0006887766385452,10808031.0,,,,,,-0.0058365758754862,-0.0246679316888045,,,0.260097108129161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6027088036117382,-0.0058365758754862496,-0.011673151750972721,0.21136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6027088036117382,0.5981941309255079,0.46952595936794583
2022-06-30,5.17,5.43,5.16,5.31,26883244.0,5.255999999999999,5.214,,,0.0102739726027398,0.0184119677790561,,,,,,,,0.0330739299610893,0.0250965250965251,0.0152963671128105,,0.0279007096546176,0.0211198634320161,,61.26126118399481,0.0153613972224926,0.0119062035353906,0.003455193687102,37691275.0,54.87715930557568,0.1528571428571427,,,,-0.0433145009416194,0.0330739299610893,,61.26126118399481,0.4379627382588704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2262443438914027,-0.06026365348399232,-0.039548022598870025,0.7061503416856492,0.5,0.5,0.6933638443935927,0.5,0.5,0.5,0.5,0.5,0.5,0.22624434389140272,0.26018099547511314,0.3076923076923077
2022-07-01,5.29,5.31,5.17,5.21,14403227.0,5.23,5.223,,,-0.0038240917782026,-0.0024889910013402,,,,,,,,-0.0188323917137476,-0.0243445692883894,0.017578125,,0.0252241139012309,0.0208664584721628,,56.19834704241516,0.0130457451702117,0.0121424230993892,0.0009033220708225,23288048.0,51.89214643159567,0.1549999999999998,,,,-0.0211132437619961,-0.0188323917137476,,56.19834704241516,-0.4642303213109251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3991031390134529,-0.09021113243761991,-0.028790786948176605,0.20090293453724606,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.3991031390134529,0.2242152466367713,0.4080717488789238
2022-07-04,5.2,5.36,5.18,5.26,18870191.0,5.238,5.236,,,0.0042000763650249,0.004583651642475,,,,,,,,0.0095969289827255,0.0076628352490422,0.0253411306042885,,0.0235880846402902,0.0210065613576477,,59.34959342838256,0.0141571553579078,0.0125570399787388,0.001600115379169,42158239.0,58.01172262693073,0.1535714285714285,,,,-0.0342205323193915,0.0095969289827255,,59.34959342838256,0.3101363326426778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4125560538116592,-0.07224334600760451,-0.04372623574144474,0.5191873589164786,0.5,0.5,0.6545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.4125560538116592,0.18834080717488788,0.40358744394618834
2022-07-05,5.28,5.28,5.1,5.17,15567435.0,5.218,5.231,,,-0.0091989267918742,-0.01166125023896,,,,,,,,-0.0171102661596957,-0.0189753320683111,-0.0095785440613026,,0.0243800437938353,0.0211443192669973,,49.137930975178335,0.0092594617730261,0.0118823312476466,-0.0026228694746204,26590804.0,50.03283102988514,0.1507142857142857,,,,-0.0251450676982591,-0.0171102661596957,,49.137930975178335,-0.1750250434667036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5246636771300448,-0.025145067698259194,-0.07543520309477747,0.43340857787810383,0.5,0.5,0.39090909090909093,0.5,0.5,0.5,0.5,0.5,0.5,0.5246636771300448,0.4170403587443946,0.4103139013452915
2022-07-06,5.17,5.17,5.06,5.11,9367471.0,5.212,5.221,,,-0.0195702225633153,-0.0212602949626508,,,,,,,,-0.0116054158607349,-0.0058365758754862,-0.019193857965451,,0.0221547642007566,0.0214232526484994,,44.91525418399885,0.0016119573496631,0.0097905747326031,-0.00817861738294,17223333.0,44.31155608370523,0.1514285714285715,,,,0.0,-0.0116054158607349,,44.91525418399885,-0.3982649678640059,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134228187919463,-0.00391389432485334,-0.07436399217221135,0.6013513513513513,0.5,0.5,0.39909297052154197,0.5,0.5,0.5,0.5,0.5,0.5,0.5134228187919463,0.38031319910514544,0.34451901565995524
2022-07-07,5.11,5.15,5.06,5.08,9208902.0,5.166,5.211,,,-0.016647309330236,-0.0251391287660718,,,,,,,,-0.0058708414872798,-0.0433145009416194,-0.0193050193050192,,0.0114520783387008,0.0214256358343953,,48.18181812049587,-0.0062092932642343,0.0065438103269396,-0.0127531035911739,8014431.0,45.496918279442944,0.1464285714285715,,,,-0.0177165354330708,-0.0058708414872798,,48.18181812049587,-0.0169276211263423,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4407158836689038,0.003937007874015741,-0.049212598425196874,0.2247191011235955,0.5,0.5,0.4036281179138322,0.5,0.5,0.5,0.5,0.5,0.5,0.4407158836689038,0.5704697986577181,0.43847874720357943
2022-07-08,5.08,5.15,5.08,5.1,7713032.0,5.144,5.186999999999999,5.179,,-0.0085536547433904,-0.0167727009832272,-0.0152539100212397,,5.179,5.344802672824624,5.0131973271753765,0.2617649984758128,0.0640288367721268,0.0039370078740157,-0.0211132437619961,-0.0449438202247191,,0.0109644021848573,0.0183376060377564,,48.64864858728998,-0.0108588843585639,0.0030226754688538,-0.0138815598274177,15727463.0,49.14044732597241,0.1471428571428572,0.4560437401189269,0.2258064515400607,,-0.0705882352941175,0.0039370078740157,,48.64864858728998,-0.1624373893869214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1879194630872483,-0.007843137254901933,-0.039215686274509665,0.3968609865470852,0.5,0.5,0.4671201814058957,0.1564625850340136,0.3832199546485261,0.5,0.5,0.5,0.5,0.18791946308724833,0.48322147651006714,0.44742729306487694
2022-07-11,5.12,5.13,5.05,5.08,7860000.0,5.108,5.173,5.18,,-0.0054815974941268,-0.0179779624975836,-0.0193050193050192,,5.18,5.342998224078151,5.017001775921848,0.1932481915527552,0.0629336772490366,-0.0039215686274508,-0.0342205323193915,-0.0268199233716474,0.0039525691699606,0.0079649297427318,0.0172143836205995,0.0178995536815979,43.26923071098373,-0.0156443223075024,-0.0007454791786235,-0.0148988431288789,7867463.0,43.336584216107454,0.1414285714285715,0.4696000143938976,0.1612903225286156,,-0.0393700787401575,-0.0039215686274508,0.0178995536815979,43.26923071098373,0.0190545041171876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.192393736017897,-0.011811023622047334,-0.03937007874015752,0.4125560538116592,0.47392290249433106,0.3197278911564626,0.35294117647058826,0.14965986394557823,0.4671201814058957,0.5,0.5,0.5,0.5,0.19239373601789708,0.4597315436241611,0.36465324384787473
2022-07-12,5.1,5.11,5.03,5.04,5423079.0,5.082,5.15,5.1805,,-0.0082644628099173,-0.0213592233009707,-0.0271209342727536,,5.1805,5.341611272433878,5.019388727566123,0.0639659538284,0.0621991207145129,-0.0078740157480314,-0.0251450676982591,-0.0436432637571156,0.0019880715705764,0.0057805828281695,0.0167221591112259,0.0179406950645287,42.05607471132849,-0.0218459027654223,-0.0049969340963062,-0.016848968669116,2444384.0,37.60800917304316,0.1392857142857144,0.333445250759842,0.0,,0.0,-0.0078740157480314,0.0179406950645287,42.05607471132849,-0.3100408396946564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4213483146067415,0.01388888888888884,-0.037698412698412787,0.527027027027027,0.5535307517084282,0.31662870159453305,0.2925170068027211,0.025056947608200455,0.44874715261959,0.5,0.5,0.5,0.5,0.42134831460674155,0.48764044943820223,0.36629213483146067
2022-07-13,5.04,5.12,5.04,5.11,7952055.0,5.082,5.147,5.1765,,0.0055096418732782,-0.0071886535846124,-0.0128465179175117,,5.1765,5.340563530698516,5.012436469301484,0.2973346064582329,0.0633878221560307,0.0138888888888888,0.0,-0.0058365758754862,-0.0154142581888246,0.0089476503011011,0.0159377710385047,0.0166852179801745,46.84684678776075,-0.0216408772457663,-0.0083454891061287,-0.0132953881396375,10396439.0,42.99582280899797,0.1371428571428572,0.5210518906039202,0.2333333332555566,,-0.0039138943248533,0.0138888888888888,0.0166852179801745,46.84684678776075,0.4663358214033024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3878923766816143,-0.005870841487279899,-0.05870841487279854,0.5213483146067416,0.42272727272727273,0.2681818181818182,0.4650112866817156,0.25227272727272726,0.4909090909090909,0.5,0.5,0.5,0.5,0.38789237668161436,0.4551569506726457,0.30493273542600896
2022-07-14,5.09,5.1,4.97,4.99,15222354.0,5.064,5.115,5.164499999999999,,-0.0146129541864138,-0.024437927663734,-0.0337883628618451,,5.164499999999999,5.3462430227430735,4.982756977256925,0.0199265496737156,0.0703816527212915,-0.0234833659491193,-0.0177165354330708,-0.0602636534839923,-0.0458891013384321,0.0139313203846834,0.0123399045773293,0.017309481778156,33.64485976906279,-0.0294758349428176,-0.0125916100125171,-0.0168842249303005,-4825915.0,31.77470349160643,0.132857142857143,1.0107187309582724,0.0,,0.0220440881763526,-0.0234833659491193,0.017309481778156,33.64485976906279,0.9142666895538324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6614349775784754,0.022044088176352616,0.0,0.4404494382022472,0.2772727272727273,0.28863636363636364,0.17832957110609482,0.7,0.325,0.5,0.5,0.5,0.5,0.6614349775784754,0.5650224215246636,0.5033632286995515
2022-07-15,4.98,4.99,4.72,4.74,19085400.0,4.992,5.068,5.1455,,-0.0504807692307691,-0.064719810576164,-0.0788067243222232,,5.1455,5.408236610155093,4.882763389844907,-0.2716853767228432,0.1021228685841946,-0.0501002004008016,-0.0705882352941175,-0.0902111324376199,-0.07421875,0.0240291859416731,0.0183934634433464,0.0199868653778824,29.999999964999983,-0.0525983949682373,-0.0206233099079705,-0.0319750850602668,-23911315.0,32.71995314735629,0.1421428571428573,1.2530080343607322,0.0,,0.0675105485232065,-0.0501002004008016,0.0199868653778824,29.999999964999983,0.2537745476159601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7941834451901566,0.06751054852320659,0.056962025316455556,0.18651685393258427,0.29772727272727273,0.3409090909090909,0.2325056433408578,0.7477272727272727,0.16363636363636364,0.5,0.5,0.5,0.5,0.7941834451901566,0.6957494407158836,0.6219239373601789
2022-07-18,4.74,4.91,4.74,4.88,11404307.0,4.952,5.03,5.133,,-0.0145395799676898,-0.0298210735586481,-0.0492889148646016,,5.133,5.421378406374608,4.8446215936253925,0.061340248760714,0.112362519528147,0.0295358649789028,-0.0393700787401575,-0.0722433460076045,-0.0487329434697856,0.0312228603369545,0.0214849477563588,0.0213027116841655,34.88372089237424,-0.0601514133503391,-0.028552896300767,-0.031598517049572,-12507008.0,39.24103840185907,0.1471428571428573,0.7459335444018578,0.233333333294444,,0.0286885245901638,0.0295358649789028,0.0213027116841655,34.88372089237424,-0.4024591048654993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8008948545861297,0.03073770491803285,0.026639344262294973,0.18876404494382024,0.32272727272727275,0.3659090909090909,0.2595936794582393,0.3977272727272727,0.17727272727272728,0.5,0.5,0.5,0.5,0.8008948545861297,0.6845637583892618,0.5906040268456376
2022-07-19,4.91,5.05,4.9,5.04,11673940.0,4.952,5.017,5.124,,0.0177705977382875,0.0045844129958141,-0.0163934426229507,,5.124,5.412181229528628,4.835818770471372,0.3542583773189833,0.1124829155046853,0.0327868852459016,0.0,-0.0251450676982591,-0.0344827586206896,0.0360567802290991,0.024522594044218,0.0222986202460237,46.21212116310837,-0.0539922665902485,-0.0336531018991297,-0.0203391646911188,-833068.0,47.21778920733872,0.1464285714285716,0.7815515005101049,0.4999999999166666,,0.0138888888888888,0.0327868852459016,0.0222986202460237,46.21212116310837,0.0236430850204225,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6375838926174496,-0.051587301587301515,-0.007936507936507908,0.4337078651685393,0.3386363636363636,0.4068181818181818,0.4572072072072072,0.5260770975056689,0.3854875283446712,0.5,0.5,0.5,0.5,0.6375838926174496,0.4541387024608501,0.40939597315436244
2022-07-20,5.08,5.12,5.02,5.09,9274046.0,4.948,5.015,5.118,,0.0286984640258689,0.0149551345962113,-0.0054708870652599,,5.118,5.403627656039707,4.8323723439602935,0.4509851384257998,0.1116169034912567,0.0099206349206348,-0.0039138943248533,-0.0039138943248533,-0.0230326295585412,0.035731308053222,0.0245569003202848,0.0224440584925094,40.83333328569444,-0.0449852581528418,-0.035923925561644,-0.0090613325911977,8440978.0,41.1256172200095,0.1328571428571431,0.639138931822615,0.5833333332361108,,-0.0019646365422396,0.0099206349206348,0.0224440584925094,40.83333328569444,-0.2055770374012544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5816554809843401,-0.0707269155206286,0.0019646365422396617,0.3865168539325843,0.2857142857142857,0.4126984126984127,0.31685393258426964,0.3733031674208145,0.4298642533936652,0.5,0.5,0.5,0.5,0.5816554809843401,0.3982102908277405,0.4899328859060403
2022-07-21,5.12,5.16,5.07,5.1,10113800.0,4.97,5.017,5.114,,0.0261569416498994,0.0165437512457642,-0.0027375831052014,,5.114,5.398208966857321,4.829791033142679,0.4753702351436266,0.111149380857162,0.0019646365422396,0.0220440881763526,0.0039370078740157,-0.0154440154440154,0.033329486303092,0.0244778267267261,0.0224229437912996,45.045044988231446,-0.0367136815764626,-0.0360821215610599,-0.0006315600154026,18554778.0,48.7737983168219,0.1292857142857146,0.7137615633124214,0.5999999998999994,,0.0,0.0019646365422396,0.0224229437912996,45.045044988231446,0.090548828418578,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,-0.05294117647058816,-0.009803921568627416,0.6606741573033708,0.4343891402714932,0.4298642533936652,0.4449438202247191,0.43792325056433407,0.5259593679458239,0.5,0.5,0.5,0.5,0.4250559284116331,0.4004474272930649,0.4519015659955257
2022-07-22,5.11,5.17,5.03,5.06,7364814.0,5.034,5.013,5.1,,0.0051648788239968,0.0093756233792139,-0.0078431372549019,,5.1,5.36421681686787,4.835783183132129,0.4243045909859066,0.1036144379853685,-0.0078431372549019,0.0675105485232065,-0.0078431372549019,-0.0524344569288389,0.0175376821658078,0.0245861126708337,0.0212054099488699,40.90909085702477,-0.0327354640442179,-0.035411960438405,0.0026764963941871,11189964.0,39.43714251566821,0.1264285714285716,0.558030494033918,0.5614035086734375,,0.0,-0.0078431372549019,0.0212054099488699,40.90909085702477,-0.2718054539342285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.529082774049217,-0.03162055335968361,-0.0019762845849802257,0.7914798206278026,0.25733634311512416,0.35891647855530473,0.3865168539325843,0.19413092550790068,0.48758465011286684,0.5,0.5,0.5,0.5,0.529082774049217,0.4899328859060403,0.5145413870246085
