date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,20.86,21.33,20.49,20.91,42926492.0,20.28,19.858,,,0.0310650887573964,0.0529761305267399,,,,,,,,0.014556040756914,0.0614213197969544,0.0641221374045801,,0.0212899261577391,0.0221885507185047,,,0.1390841874717239,0.0659713795237459,0.0731128079479779,129200743.0,,,,,,-0.0573888091822094,0.014556040756914,,,-0.1542820928053155,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0743243243243243,-0.006695361071257788,-0.03395504543280736,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07432432432432433,0.6216216216216216,0.42342342342342343
2022-06-28,20.9,20.91,20.18,20.72,33372036.0,20.424,20.014,,,0.0144927536231884,0.0352753072849005,,,,,,,,-0.0090865614538498,0.036,0.081419624217119,,0.0231163762891496,0.0201714551766225,,,0.1562260093004752,0.0853542888667654,0.0708717204337098,95828707.0,,,,,,-0.0511583011583011,-0.0090865614538498,,,-0.2225771442026989,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1693002257336343,0.033783783783783994,-0.010135135135134976,0.6697038724373576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16930022573363432,0.8600451467268623,0.582392776523702
2022-06-29,20.5,20.5,19.25,19.33,42554101.0,20.376,20.046,,,-0.051334903808402,-0.035717848947421,,,,,,,,-0.067084942084942,-0.0122636688809403,0.0168332456601787,,0.0400828057842067,0.0310962369822186,,,0.0883478904434724,0.0859878389672181,0.0023600514762543,53274606.0,,,,,,-0.023797206414899,-0.067084942084942,,,0.2751424875605432,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4130925507900677,0.15261251939989662,0.08380755302638399,0.225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41309255079006774,0.945823927765237,0.7990970654627539
2022-06-30,19.33,19.56,18.9,19.2,39976060.0,20.154,20.033,,,-0.0473355165227746,-0.0415813907053361,,,,,,,,-0.0067252974650801,-0.0546528803545051,-0.0067252974650801,,0.033482473344365,0.0307476699244763,,46.03174602038017,0.0288584572412844,0.0740363296850215,-0.045177872443737,13298546.0,63.89837878285416,1.022142857142857,,,,0.08125,-0.0067252974650801,,46.03174602038017,-0.0605826686363318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9253393665158371,0.13697916666666665,0.08020833333333321,0.08200455580865604,0.5,0.5,0.30663615560640733,0.5,0.5,0.5,0.5,0.5,0.5,0.9253393665158371,0.9457013574660633,0.7963800904977375
2022-07-01,19.06,19.46,18.84,19.0,29031310.0,19.832,19.935,,,-0.0419524001613553,-0.0469024329069475,,,,,,,,-0.0104166666666666,-0.0781174187287724,-0.049049049049049,,0.0304467711249437,0.0284239316745909,,44.46337307287076,-0.0282420428000662,0.0528346887649793,-0.0810767315650456,-15732764.0,60.80126279223405,1.0021428571428572,,,,0.076842105263158,-0.0104166666666666,,44.46337307287076,-0.2737826088914215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9349775784753364,0.19157894736842107,0.16473684210526307,0.040632054176072234,0.5,0.5,0.2409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.9349775784753364,0.968609865470852,0.9035874439461884
2022-07-04,18.93,19.92,18.8,19.71,38547398.0,19.592,19.936,,,0.0060228664761126,-0.0113362760834671,,,,,,,,0.0373684210526317,-0.0573888091822094,0.0005076142131981,,0.0371049891112492,0.03106392162458,,54.51559933065323,-0.0281533123818,0.0361679618794281,-0.0643212742612282,22814634.0,67.50295856928545,0.9742857142857144,,,,0.0537798072044646,0.0373684210526317,,54.51559933065323,0.3277870685132706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9125560538116592,0.16032470826991374,0.1131405377980721,0.07223476297968397,0.5,0.5,0.49772727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.9125560538116592,0.9573991031390134,0.8497757847533632
2022-07-05,19.91,20.58,19.32,19.66,54208839.0,19.380000000000003,19.902,,,0.0144478844169244,-0.0121595819515627,,,,,,,,-0.0025367833587012,-0.0511583011583011,-0.017,,0.0373128050281232,0.0306325322533782,,55.4257095029055,-0.0308304903266645,0.0224595862615878,-0.0532900765882523,-31394205.0,68.73456907677692,0.9900000000000002,,,,0.0895218718209562,-0.0025367833587012,,55.4257095029055,0.4062904842500654,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.952914798206278,0.11190233977619535,0.06663275686673442,0.16478555304740405,0.5,0.5,0.575,0.5,0.5,0.5,0.5,0.5,0.5,0.952914798206278,0.9260089686098655,0.8587443946188341
2022-07-06,19.67,19.74,18.59,18.87,39955912.0,19.288,19.832,,,-0.0216715055993362,-0.0485074626865671,,,,,,,,-0.0401831129196337,-0.023797206414899,-0.0357690342360755,,0.0277040716019351,0.0325144586087875,,46.43962847290784,-0.0823116854179382,0.0011209288473655,-0.0834326142653037,-71350117.0,62.10715606249786,0.9971428571428572,,,,0.1807101218865925,-0.0401831129196337,,46.43962847290784,-0.2629262545172753,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9821029082774048,0.16693163751987283,0.14043455219925804,0.4099099099099099,0.5,0.5,0.42630385487528344,0.5,0.5,0.5,0.5,0.5,0.5,0.9821029082774049,0.9463087248322147,0.9217002237136466
2022-07-07,18.85,20.76,18.72,20.76,63145261.0,19.6,19.877,,,0.0591836734693878,0.044423202696584,,,,,,,,0.1001589825119237,0.08125,0.0221565731166915,,0.0541606006518139,0.0448715427403204,,55.06493505492326,0.0003669548107403,0.0009679290810303,-0.00060097427029,-8204856.0,63.37939745780939,1.0492857142857144,,,,0.0515414258188822,0.1001589825119237,,55.06493505492326,0.5803734125753406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8859060402684564,0.022639691714836152,0.0920038535645471,0.9235955056179775,0.5,0.5,0.6394557823129252,0.5,0.5,0.5,0.5,0.5,0.5,0.8859060402684564,0.6778523489932886,0.8635346756152126
2022-07-08,21.55,22.19,20.34,20.46,101790626.0,19.892000000000003,19.862,19.797,,0.0285541926402572,0.0301077434296646,0.0334899227155629,,19.797,21.08480678511548,18.50919321488452,0.7574143915015968,0.1301012057492526,-0.0144508670520231,0.076842105263158,-0.007278020378457,,0.0546962707506673,0.0449771303124552,,54.92227978278613,0.0445315541609083,0.0097822766051017,0.0347492775558066,-109995482.0,67.1678198437874,1.1414285714285717,2.256916264498184,0.7794117646676761,,0.1065493646138806,-0.0144508670520231,,54.92227978278613,0.6120073682172285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9664429530201344,0.04692082111436946,0.07429130009775164,0.9349775784753364,0.5,0.5,0.6757369614512472,0.9705215419501134,0.8049886621315193,0.5,0.5,0.5,0.5,0.9664429530201343,0.8008948545861297,0.843400447427293
2022-07-11,20.5,21.28,19.92,20.77,69964291.0,20.104,19.848000000000003,19.853,,0.0331277357739754,0.0464530431277709,0.0461894927718731,,19.853,21.20946754864476,18.496532451355243,0.8380102977149613,0.1366511407482925,0.0151515151515151,0.0537798072044646,-0.0066953610712577,0.0569974554707379,0.0534211798817249,0.0449986968108456,0.034678473224748,54.980595074130285,0.0986299736266111,0.0277172368199312,0.0709127368066799,-40031191.0,64.40801820151172,1.1657142857142857,1.47924225583011,0.931372548973952,,0.1011073663938373,0.0151515151515151,0.034678473224748,54.980595074130285,-0.3126646946841647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.953020134228188,-0.02744342802118438,0.07318247472315842,0.9125560538116592,0.7278911564625851,0.7777777777777778,0.6855203619909502,0.909297052154195,0.854875283446712,0.5,0.5,0.5,0.5,0.9530201342281879,0.33109619686800895,0.8031319910514542
2022-07-12,20.51,21.77,20.4,21.42,79027633.0,20.456,19.918,19.966,,0.0471255377395385,0.0754091776282761,0.0728238004607833,,19.966,21.449940699623813,18.48205930037619,0.9899117600418964,0.1486467694697365,0.0312951372171401,0.0895218718209562,0.0337837837837839,0.117954070981211,0.0533210297719862,0.0458741893589909,0.034544773836356,61.63522011493216,0.1829379168833398,0.0589921408931604,0.1239457759901794,38996442.0,66.41903637075569,1.205,1.6063158474626988,0.9999999999607844,,0.0205415499533145,0.0312951372171401,0.034544773836356,61.63522011493216,0.1295423975639229,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6157303370786517,-0.042483660130718914,0.020541549953314586,0.954954954954955,0.8792710706150342,0.7699316628701595,0.8299319727891157,0.9111617312072893,0.929384965831435,0.5,0.5,0.5,0.5,0.6157303370786517,0.15056179775280898,0.6269662921348315
2022-07-13,21.21,22.3,21.08,22.28,80455978.0,21.138,20.213,20.1295,,0.0540259248746335,0.1022609211893335,0.1068332546759731,,20.1295,21.86857991402593,18.39042008597407,1.1182867108475238,0.1727891814518283,0.0401493930905696,0.1807101218865925,0.1526125193998966,0.1720147290899525,0.0422013991259105,0.0394243370879086,0.0351830264388615,62.20570011312417,0.3045806095277257,0.1084014959730352,0.1961791135546904,119452420.0,67.72900185877373,1.1864285714285716,1.559744087481738,0.9999999999706743,,-0.0116696588868941,0.0401493930905696,0.0351830264388615,62.20570011312417,0.0180739944469803,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2959641255605381,-0.0596947935368044,0.0008976660682225024,0.9842696629213483,0.9159090909090909,0.7840909090909091,0.8239277652370203,0.8977272727272727,0.9340909090909091,0.5,0.5,0.5,0.5,0.29596412556053814,0.13901345291479822,0.5896860986547086
2022-07-14,21.98,22.94,21.69,21.83,75778657.0,21.352,20.476000000000003,20.2545,,0.0223866616710377,0.0661261965227582,0.0777851835394602,,20.2545,22.10728708976504,18.40171291023496,0.9251702768792708,0.1829506618041317,-0.020197486535009,0.0515414258188822,0.1369791666666666,0.1293326435592343,0.0269164506997336,0.0404649638782465,0.0356947078936832,57.42092456442951,0.3645266602275505,0.1598695799787845,0.204657080248766,43673763.0,68.98485176815028,1.2100000000000004,1.4233355533103345,0.8680351905903794,,-0.0274851122308747,-0.020197486535009,0.0356947078936832,57.42092456442951,-0.0581351580860778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1860986547085202,-0.04993128721942286,0.030691708657810457,0.8876404494382022,0.8886363636363637,0.7931818181818182,0.781038374717833,0.865909090909091,0.9272727272727272,0.5,0.5,0.5,0.5,0.1860986547085202,0.12556053811659193,0.6412556053811659
2022-07-15,21.88,23.34,21.85,22.64,73072235.0,21.788,20.84,20.3875,,0.0391040939966953,0.0863723608445297,0.1104843654199878,,20.3875,22.518344902849574,18.256655097150425,1.0285462111495969,0.2090344478566889,0.0371049015116813,0.1065493646138806,0.191578947368421,0.1331331331331331,0.024814545655974,0.0401156001369319,0.0358410052556019,59.90836196061033,0.4631562019730317,0.2207569302834816,0.24239927168955,116745998.0,70.35709224417928,1.2578571428571432,1.3355213866941242,0.9999999999734748,,-0.0538869257950529,0.0371049015116813,0.0358410052556019,59.90836196061033,-0.0357148319479981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0268456375838926,-0.0225265017667845,-0.025618374558303958,0.9685393258426966,0.9090909090909091,0.775,0.8984198645598194,0.8113636363636364,0.9636363636363636,0.5,0.5,0.5,0.5,0.026845637583892617,0.1789709172259508,0.23937360178970918
2022-07-18,22.8,23.41,22.22,22.87,55415462.0,22.208,21.156,20.546,,0.0298090778097981,0.0810172055208924,0.1131120412732407,,20.546,22.91932012612135,18.17267987387865,0.9896094661488184,0.2310250293107951,0.0101590106007067,0.1011073663938373,0.1603247082699137,0.1609137055837564,0.0251912453444179,0.0396045294278223,0.0355056938337033,62.257696683334,0.550656281122933,0.2869368168855027,0.2637194642374302,172161460.0,75.227868345844,1.290714285714286,0.9957868898152304,0.999999999975,,-0.1167468299081767,0.0101590106007067,0.0355056938337033,62.257696683334,-0.2416345004364517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0111856823266219,-0.04066462614779187,0.010056843025797901,0.952808988764045,0.9340909090909091,0.759090909090909,0.9142212189616253,0.6659090909090909,0.9545454545454546,0.5,0.5,0.5,0.5,0.011185682326621925,0.18791946308724833,0.5055928411633109
2022-07-19,22.7,22.88,21.61,21.86,56054436.0,22.296,21.376,20.639000000000003,,-0.0195550771438822,0.0226422155688623,0.0591598430156499,,20.639000000000003,23.06736657251873,18.21063342748128,0.751403559442515,0.2353182394987121,-0.0441626585045912,0.0205415499533145,0.1119023397761953,0.0929999999999999,0.0365511361244061,0.0437053860951295,0.0373138243910757,65.07747317150077,0.5408057622037177,0.3378336669815821,0.2029720952221355,116107024.0,73.55218780484884,1.276428571428572,0.9961647944837104,0.7474999999813121,,-0.0617566331198534,-0.0441626585045912,0.0373138243910757,65.07747317150077,0.0115306085510935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0335570469798657,-0.04071363220494051,0.05672461116193972,0.6157303370786517,0.8409090909090909,0.8045454545454546,0.8963963963963963,0.7120181405895691,0.8866213151927438,0.5,0.5,0.5,0.5,0.03355704697986577,0.5592841163310962,0.7449664429530202
2022-07-20,22.1,22.38,21.8,22.02,37502995.0,22.244,21.691,20.7615,,-0.010070131271354,0.015167581024388,0.0606170074416587,,20.7615,23.209908935572145,18.31309106442786,0.7570036364514027,0.2358605048344628,0.0073193046660566,-0.0116696588868941,0.1669316375198728,0.1251916198262646,0.0311155613666685,0.0398774473900237,0.0367848785238835,66.7458432193059,0.5382624387836756,0.3779971087367887,0.1602653300468869,153610019.0,73.31142428459354,1.270714285714286,0.6689275014893106,0.7874999999803122,,-0.0485921889191643,0.0073193046660566,0.0367848785238835,66.7458432193059,-0.330954021194683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1073825503355704,-0.02270663033605813,0.09355131698455943,0.2943820224719101,0.8412698412698413,0.7959183673469388,0.9213483146067416,0.4095022624434389,0.8484162895927602,0.5,0.5,0.5,0.5,0.10738255033557047,0.7449664429530202,0.8411633109619687
2022-07-21,21.8,22.09,21.23,21.23,42272554.0,22.124,21.738,20.8075,,-0.0404086060386911,-0.0233692151991903,0.0203051784212422,,20.8075,23.25476162755114,18.360238372448865,0.5863209709956805,0.2352287999557253,-0.0358764759309717,-0.0274851122308747,0.0226396917148361,0.0452978828163466,0.0340639568166887,0.0300712593793444,0.0371770734831784,62.37513872504714,0.4730700405478778,0.3970411643476954,0.0760288762001824,111337465.0,71.90043972010392,1.2878571428571433,0.764553840720167,0.5899999999852499,,-0.0230805463966086,-0.0358764759309717,0.0371770734831784,62.37513872504714,0.1271780827104609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1722595078299776,0.06782854451248244,0.13141780499293443,0.1842696629213483,0.7285067873303167,0.8076923076923077,0.8876404494382022,0.48081264108352145,0.7223476297968398,0.5,0.5,0.5,0.5,0.17225950782997762,0.9239373601789709,0.87248322147651
2022-07-22,21.24,21.81,21.18,21.42,30631032.0,21.880000000000003,21.834,20.848000000000003,,-0.0210237659963437,-0.0189612530915085,0.0274366845740599,,20.848000000000003,23.308274695831223,18.387725304168782,0.6162471818507893,0.2360202125690156,0.0089495996231747,-0.0538869257950529,0.0469208211143694,0.0393013100436683,0.0269235139319696,0.029497742627001,0.0371016686152521,60.07067136818622,0.4304858883637372,0.4037383999269799,0.0267474884367573,141968497.0,68.17499300947695,1.2528571428571431,0.5642719524983247,0.6374999999840627,,0.0331465919701212,0.0089495996231747,0.0371016686152521,60.07067136818622,-0.2753919718217167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8165548098434005,0.02614379084967311,0.08076563958916894,0.02466367713004484,0.7291196388261851,0.7990970654627539,0.8404494382022472,0.2076749435665914,0.7584650112866818,0.5,0.5,0.5,0.5,0.8165548098434005,0.814317673378076,0.8299776286353467
