date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.12,7.24,6.99,7.13,17403565.0,7.0680000000000005,6.927,,,0.0087719298245612,0.0293056157066551,,,,,,,,0.004225352112676,0.0363372093023255,0.0516224188790559,,0.0250485473508529,0.0243476610243182,,,0.0419584524913547,0.0260363722172416,0.0159220802741131,6358698.0,,,,,,-0.0336605890603085,0.004225352112676,,,0.0862041633041803,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1441441441441441,0.04067321178120609,0.09396914446002813,0.7772727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14414414414414414,0.8265765765765766,0.8716216216216216
2022-06-28,7.14,7.3,7.03,7.07,19889191.0,7.118,6.973999999999999,,,-0.0067434672660859,0.0137654143963292,,,,,,,,-0.008415147265077,0.0366568914956011,0.0712121212121212,,0.0249996480100976,0.0223005978304964,,,0.0409459300669503,0.0292383199606461,0.0117076101063042,-13530493.0,,,,,,-0.0325318246110325,-0.008415147265077,,,0.1428228067065569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2821670428893905,0.0509193776520509,0.13437057991513424,0.6810933940774487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28216704288939054,0.891647855530474,0.9164785553047404
2022-06-29,7.05,7.08,6.71,6.71,20165294.0,7.025999999999999,6.972,,,-0.0449758041559918,-0.0375788869764772,,,,,,,,-0.050919377652051,-0.0641562064156205,-0.0029717682020803,,0.0217703117109559,0.0282603952361236,,,0.0193161103017374,0.0271384356690867,-0.0078223253673492,-33695787.0,,,,,,0.0253353204172877,-0.050919377652051,,,0.0138820628752571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7968397291196389,0.19374068554396429,0.18479880774962743,0.04772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7968397291196389,0.9661399548532731,0.9255079006772009
2022-06-30,6.71,6.83,6.6,6.66,14179981.0,6.934,6.964999999999999,,,-0.0395154312085376,-0.0437903804737973,,,,,,,,-0.0074515648286139,-0.0646067415730337,-0.0104011887072809,,0.0217383723796548,0.0283602259743432,,46.38554212955436,-2.27824639837948e-05,0.0214562885702357,-0.0214790710342195,-47875768.0,58.009253405415535,0.2864285714285713,,,,0.0705705705705705,-0.0074515648286139,,46.38554212955436,-0.2968125830449087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9027149321266968,0.2072072072072071,0.1936936936936937,0.07061503416856492,0.5,0.5,0.3157894736842105,0.5,0.5,0.5,0.5,0.5,0.5,0.9027149321266968,0.9728506787330317,0.9276018099547512
2022-07-01,6.66,6.85,6.62,6.76,12808205.0,6.866,6.942,,,-0.0154383920769006,-0.0262172284644195,,,,,,,,0.015015015015015,-0.0478873239436619,-0.0329041487839771,,0.0250514903293339,0.0255680690113198,,49.431818142497406,-0.0086727609568244,0.0152107327032998,-0.0238834936601243,-35067563.0,59.94164202314187,0.287142857142857,,,,0.1020710059171599,0.015015015015015,,49.431818142497406,-0.0967403270850645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.952914798206278,0.18047337278106523,0.2071005917159765,0.09029345372460497,0.5,0.5,0.3477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.952914798206278,0.9618834080717489,0.9304932735426009
2022-07-04,6.76,6.9,6.61,6.89,13203322.0,6.8180000000000005,6.9430000000000005,,,0.0105602816075094,-0.0076335877862596,,,,,,,,0.0192307692307691,-0.0336605890603085,0.0014534883720929,,0.0278505942802944,0.0260267067766082,,58.47953211586472,-0.0072428469903265,0.0105899533896038,-0.0178328003799303,-21864241.0,65.3749727489013,0.2842857142857142,,,,0.0769230769230768,0.0192307692307691,,58.47953211586472,0.0308487410999434,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.937219730941704,0.20029027576197378,0.17706821480406387,0.14221218961625282,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.9372197309417041,0.9663677130044843,0.9282511210762332
2022-07-05,6.88,7.02,6.77,6.84,12917715.0,6.772,6.945,,,0.0100413467217954,-0.0151187904967603,,,,,,,,-0.0072568940493468,-0.0325318246110325,0.002932551319648,,0.0278355791663515,0.0259734495457484,,53.374233082991445,-0.0091566826934563,0.0065496465511307,-0.0157063292445871,-34781956.0,64.66607523729124,0.2835714285714285,,,,0.0862573099415204,-0.0072568940493468,,53.374233082991445,-0.021631450024471,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9506726457399104,0.16520467836257313,0.13011695906432763,0.27765237020316025,0.5,0.5,0.49318181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.9506726457399103,0.9596412556053812,0.92152466367713
2022-07-06,6.8,6.99,6.75,6.88,16137021.0,6.806,6.916,,,0.0108727593300028,-0.0052053209947946,,,,,,,,0.0058479532163742,0.0253353204172877,-0.0404463040446304,,0.0123367091824374,0.019205196249109,,54.491017918390746,-0.0079879675188516,0.0035887856081767,-0.0115767531270283,-18644935.0,59.04673064746724,0.2885714285714285,,,,0.1642441860465116,0.0058479532163742,,54.491017918390746,0.2492163668264859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9731543624161074,0.15988372093023262,0.10029069767441867,0.795045045045045,0.5,0.5,0.6417233560090703,0.5,0.5,0.5,0.5,0.5,0.5,0.9731543624161074,0.9395973154362416,0.8903803131991052
2022-07-07,6.9,7.18,6.84,7.13,18385571.0,6.9,6.917,,,0.0333333333333332,0.030793696689316,,,,,,,,0.0363372093023255,0.0705705705705705,0.0014044943820223,,0.0161672283899117,0.0229636119881795,,54.21686742415444,0.009044563252643,0.0046958962833878,0.0043486669692551,-259364.0,57.81118915870776,0.2842857142857142,,,,0.1276297335203364,0.0363372093023255,,54.21686742415444,0.1393410840823719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.96420581655481,0.11220196353436185,0.09116409537166903,0.9011235955056179,0.5,0.5,0.6190476190476191,0.5,0.5,0.5,0.5,0.5,0.5,0.9642058165548099,0.9172259507829977,0.8590604026845637
2022-07-08,7.19,7.84,7.18,7.45,74918797.0,7.037999999999999,6.952,6.922,,0.0585393577720945,0.0716340621403912,0.0762785322161225,,6.922,7.3532332376605,6.490766762339499,1.1121977085454413,0.1245978727692201,0.0448807854137447,0.1020710059171599,0.0492957746478874,,0.0213868179027517,0.0268506668914844,,65.24064166238671,0.0429221889155488,0.012430326721601,0.0304918621939477,74659433.0,66.0130543760561,0.3178571428571429,3.515873243497873,0.9999999998823528,,0.0711409395973154,0.0448807854137447,,65.24064166238671,3.074869200418089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9440715883668904,0.06845637583892605,0.016107382550335503,0.952914798206278,0.5,0.5,0.909297052154195,0.9886621315192744,0.9183673469387755,0.5,0.5,0.5,0.5,0.9440715883668904,0.8478747203579419,0.7225950782997763
2022-07-11,7.4,7.8,7.2,7.42,55056484.0,7.144,6.981,6.954000000000001,,0.0386338185890258,0.0628849734994987,0.0670117917745181,,6.954000000000001,7.433183516103448,6.474816483896553,0.9862437711659232,0.1378152188946094,-0.0040268456375839,0.0769230769230768,0.040673211781206,0.0943952802359882,0.0239226128159927,0.0270085680258273,0.0250318612823599,66.30434777563798,0.0665977460448354,0.0233646620287616,0.0432330840160738,19602949.0,58.385692803982536,0.3442857142857142,2.3829466675744024,0.964705882239446,,0.11455525606469,-0.0040268456375839,0.0250318612823599,66.30434777563798,-0.2651178849014354,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9619686800894854,0.05121293800539073,0.03369272237196763,0.9372197309417041,0.8208616780045351,0.5487528344671202,0.9027149321266968,0.9705215419501134,0.891156462585034,0.5,0.5,0.5,0.5,0.9619686800894854,0.825503355704698,0.7002237136465325
2022-07-12,7.35,7.74,7.2,7.43,43884300.0,7.262,7.017,6.9955,,0.0231341228311758,0.0588570614222601,0.062111357301122,,6.9955,7.489142743180468,6.501857256819532,0.9400956014329012,0.1411315111638656,0.0013477088948787,0.0862573099415204,0.0509193776520509,0.1257575757575757,0.0221510793222149,0.0266712539922386,0.0239458172826086,58.666666611911104,0.0848048409370774,0.035744041508446,0.0490607994286313,63487249.0,46.91286723988907,0.3442857142857142,1.7929904053708317,0.9746835441804192,,0.072678331090175,0.0013477088948787,0.0239458172826086,58.666666611911104,-0.2029222207506023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8808988764044944,0.07940780619111698,0.02288021534320328,0.9527027027027027,0.8883826879271071,0.5170842824601367,0.7619047619047619,0.9316628701594533,0.9111617312072893,0.5,0.5,0.5,0.5,0.8808988764044944,0.8314606741573034,0.6359550561797753
2022-07-13,7.34,8.17,7.24,8.01,70989046.0,7.487999999999999,7.147,7.0595,,0.0697115384615385,0.1207499650202881,0.1346412635455769,,7.0595,7.71392542094493,6.40507457905507,1.2262095644947166,0.1854027681664877,0.0780619111709286,0.1642441860465116,0.1937406855439642,0.1901931649331352,0.0336957389020887,0.0276327891999739,0.0287502625209947,71.92118221640902,0.1373239515156044,0.0561806600126872,0.0811432915029171,134476295.0,59.41798082908043,0.3899999999999999,2.6213154415103284,0.999999999925926,,-0.0037453183520598,0.0780619111709286,0.0287502625209947,71.92118221640902,0.6176410698131223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3946188340807174,-0.0074906367041197575,-0.03620474406991259,0.9752808988764045,0.9272727272727272,0.6522727272727272,0.9435665914221218,0.9727272727272728,0.9636363636363636,0.5,0.5,0.5,0.5,0.39461883408071746,0.4439461883408072,0.4461883408071749
2022-07-14,7.89,8.45,7.8,8.04,76574904.0,7.669999999999999,7.285000000000001,7.125,,0.0482398956975227,0.1036376115305419,0.1284210526315787,,7.125,7.892950108028545,6.357049891971455,1.0957418264054817,0.2155649426014784,0.0037453183520599,0.1276297335203364,0.2072072072072071,0.1946508172362553,0.0355821785288535,0.0266886755410379,0.0286998210431716,73.03921563614955,0.1785559256333009,0.0807718417090269,0.097784083924274,211051199.0,65.31793631471152,0.4214285714285713,2.532205482031182,0.9999999999275362,,-0.0136815920398009,0.0037453183520599,0.0286998210431716,73.03921563614955,0.0786861961773652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2869955156950672,-0.011194029850746134,0.011194029850746468,0.9662921348314607,0.9409090909090909,0.6454545454545455,0.963882618510158,0.9568181818181818,0.9636363636363636,0.5,0.5,0.5,0.5,0.28699551569506726,0.336322869955157,0.5627802690582959
2022-07-15,8.0,8.37,7.95,7.98,42826763.0,7.775999999999999,7.406999999999999,7.174499999999999,,0.0262345679012347,0.0773592547590118,0.1122726322391807,,7.174499999999999,8.02860402423272,6.320395975767278,0.9715467771191352,0.2380943687283619,-0.0074626865671639,0.0711409395973154,0.1804733727810652,0.1416309012875536,0.0358964719420026,0.0280054490364908,0.0280655064418454,70.53140091848121,0.2043495501099332,0.1055811101554288,0.0987684399545044,168224436.0,70.7555280465208,0.4335714285714284,1.3794709385461412,0.9565217390611224,,-0.0025062656641604,-0.0074626865671639,0.0280655064418454,70.53140091848121,-0.4407206439331612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2080536912751678,0.022556390977443552,-0.013784461152882233,0.946067415730337,0.9181818181818182,0.6,0.9706546275395034,0.8340909090909091,0.9659090909090909,0.5,0.5,0.5,0.5,0.2080536912751678,0.4541387024608501,0.2796420581655481
2022-07-18,8.01,8.37,7.86,8.27,42883163.0,7.946000000000001,7.545,7.244,,0.0407752328215453,0.0960901259111994,0.1416344561016012,,7.244,8.215366915336594,6.272633084663406,1.0281217548683252,0.2681852333857494,0.0363408521303256,0.11455525606469,0.2002902757619737,0.2020348837209302,0.035268866055328,0.0286669573846751,0.02825900602971,76.08695647542535,0.2423965555263265,0.133027149794523,0.1093694057318035,211107599.0,72.31399923973098,0.4507142857142855,1.3294378778374465,0.9999999999378882,,-0.0568319226118499,0.0363408521303256,0.02825900602971,76.08695647542535,0.0013169335258889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0827740492170022,-0.0193470374848852,-0.033857315598548876,0.9617977528089887,0.9454545454545454,0.5954545454545455,0.9796839729119639,0.8318181818181818,0.9681818181818181,0.5,0.5,0.5,0.5,0.08277404921700224,0.3288590604026846,0.2841163310961969
2022-07-19,8.21,8.23,7.86,7.97,36248236.0,8.054,7.657999999999999,7.3015,,-0.0104296001986591,0.0407417080177592,0.0915565294802438,,7.3015,8.302873267594375,6.300126732405625,0.8337916147504993,0.2742924789647772,-0.0362756952841596,0.072678331090175,0.1652046783625731,0.1686217008797652,0.0438537455441347,0.0327706500269837,0.0298281825778223,78.12499995117192,0.2479434665481603,0.1560661179521766,0.0918773485959837,174859363.0,69.59193604141387,0.4535714285714283,1.0924056397412594,0.8136645962227538,,0.0062735257214554,-0.0362756952841596,0.0298281825778223,78.12499995117192,-0.1547210265250257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5413870246085011,-0.030112923462986108,0.0012547051442912682,0.8808988764044944,0.925,0.6386363636363637,0.9774774774774775,0.7732426303854876,0.9342403628117913,0.5,0.5,0.5,0.5,0.5413870246085011,0.639821029082774,0.4720357941834452
2022-07-20,8.0,8.05,7.9,7.98,18714312.0,8.048,7.768000000000001,7.342,,-0.0084493041749502,0.0272914521112255,0.0868973031871425,,7.342,8.385609122229202,6.2983908777708,0.805669999585972,0.284284696871421,0.0012547051442912,-0.0037453183520598,0.1598837209302326,0.1129707112970712,0.0260131090992843,0.0329585325619023,0.0280714419817185,79.99999994909095,0.2500937197827833,0.1749080839810573,0.0751856358017259,193573675.0,68.67366597061317,0.4478571428571425,0.5788056744445963,0.819875776346592,,-0.0037593984962406,0.0012547051442912,0.0280714419817185,79.99999994909095,-0.4837179938907924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5458612975391499,-0.05137844611528819,0.0350877192982455,0.39325842696629215,0.81859410430839,0.5895691609977324,0.9887640449438202,0.2873303167420814,0.9027149321266968,0.5,0.5,0.5,0.5,0.5458612975391499,0.5771812080536913,0.680089485458613
2022-07-21,7.9,8.14,7.84,7.93,19393725.0,8.026,7.848000000000001,7.3825,,-0.0119611263393969,0.0104485219164116,0.0741618692854724,,7.3825,8.452372102538186,6.312627897461815,0.7558717058915323,0.2898400548658838,-0.006265664160401,-0.0136815920398009,0.1122019635343618,0.1137640449438202,0.0259918929982475,0.0327068622123666,0.028055017717367,77.20930227530559,0.2452586674502743,0.1890000068693681,0.0562586605809062,174179950.0,65.49064394304541,0.4528571428571427,0.6035999283008728,0.7888198757274025,,0.0025220680958386,-0.006265664160401,0.028055017717367,77.20930227530559,0.036304460457857,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4675615212527964,-0.018915510718789386,0.09457755359394704,0.2853932584269663,0.8755656108597285,0.5995475113122172,0.9775280898876404,0.27313769751693,0.9029345372460497,0.5,0.5,0.5,0.5,0.46756152125279643,0.6912751677852349,0.825503355704698
2022-07-22,7.92,8.2,7.86,7.96,21003796.0,8.022,7.899000000000001,7.425500000000001,,-0.0077287459486412,0.0077224965185465,0.0719816847350345,,7.425500000000001,8.516486516391186,6.334513483608817,0.7449617808722081,0.2938486341327835,0.0037831021437579,-0.0025062656641604,0.068456375838926,0.1211267605633803,0.0259396314634449,0.0305069719157398,0.0279875622623437,76.09756092364071,0.2408164647534745,0.1993761434811542,0.0414403212723202,195183746.0,66.12516763410176,0.4564285714285711,0.6486823563391854,0.8074534160989161,,0.0251256281407035,0.0037831021437579,0.0279875622623437,76.09756092364071,0.0830202036999081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7774049217002237,-0.048994974874371766,0.0653266331658291,0.2040358744394619,0.8984198645598194,0.6072234762979684,0.9797752808988764,0.35665914221218964,0.8893905191873589,0.5,0.5,0.5,0.5,0.7774049217002237,0.3221476510067114,0.7829977628635347
