date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.3,6.32,6.24,6.25,18222029.0,6.2780000000000005,6.3740000000000006,,,-0.0044600191143676,-0.0194540320050204,,,,,,,,-0.0047770700636943,-0.0188383045525902,-0.0234375,,0.016436772258582,0.0198514184164601,,,-0.0238916650163565,-0.0152418602584126,-0.0086498047579438,-20266676.0,,,,,,0.0527999999999999,-0.0047770700636943,,,0.1177906010166836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.8581081081081081,0.07679999999999998,0.016000000000000014,0.22954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8581081081081081,0.9031531531531531,0.6846846846846847
2022-06-28,6.23,6.32,6.22,6.3,16811711.0,6.268,6.355,,,0.0051052967453733,-0.008654602675059,,,,,,,,0.008,-0.0078740157480314,-0.0292758089368259,,0.0172638716811447,0.0193870286711432,,,-0.0226095233090157,-0.0168241252938244,-0.0057853980151913,-3454965.0,,,,,,0.0793650793650793,0.008,,,-0.0773963206841564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.9322799097065464,0.07619047619047636,0.02063492063492056,0.2164009111617312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9322799097065463,0.9255079006772009,0.7313769751693002
2022-06-29,6.3,6.31,6.19,6.2,19033135.0,6.27,6.308,,,-0.0111642743221689,-0.0171211160431198,,,,,,,,-0.0158730158730158,0.0016155088852989,-0.0704647676161919,,0.0143097915370417,0.0164360343541016,,,-0.0270075446740554,-0.0189792906376356,-0.0080282540364197,-22488100.0,,,,,,0.0709677419354837,-0.0158730158730158,,,0.1321355095861449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.9300225733634312,0.10000000000000009,0.029032258064516148,0.3613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9300225733634312,0.9029345372460497,0.6591422121896162
2022-06-30,6.28,6.5,6.28,6.41,51052392.0,6.288,6.299,,,0.0194020356234096,0.0176218447372598,,,,,,,,0.0338709677419355,0.014240506329114,-0.0138461538461538,,0.019246559562763,0.0195117949886709,,50.35460987908053,-0.0177779547092935,-0.0187279702650908,0.0009500155557972,28564292.0,57.531341565203135,0.1942857142857141,,,,0.0358814352574101,0.0338709677419355,,50.35460987908053,1.6822902270172515,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.8461538461538461,0.035881435257410166,-0.004680187207488307,0.6127562642369021,0.5,0.5,0.38672768878718533,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7895927601809954,0.49095022624434387
2022-07-01,6.4,6.52,6.34,6.45,36475999.0,6.322,6.311999999999999,,,0.0202467573552673,0.0218631178707224,,,,,,,,0.0062402496099844,0.0270700636942675,0.0205696202531644,,0.0185346530487349,0.0172120282596536,,51.72413788109393,-0.00821696271655,-0.0165491068129518,0.0083321440964018,65040291.0,61.56089155178403,0.1885714285714284,,,,0.0310077519379845,0.0062402496099844,,51.72413788109393,-0.2855183161643043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.8565022421524664,0.013953488372093092,-0.009302325581395432,0.7223476297968398,0.5,0.5,0.4068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.8565022421524664,0.804932735426009,0.5291479820627802
2022-07-04,6.49,6.61,6.36,6.58,40955848.0,6.388,6.333,,,0.0300563556668753,0.0390020527396177,,,,,,,,0.0201550387596898,0.0527999999999999,0.0329670329670328,,0.0184346892212748,0.0180793678779449,,53.02013417837034,0.0070255943187476,-0.0116976090650517,0.0187232033837993,105996139.0,69.88223013396603,0.1892857142857142,,,,0.0227963525835865,0.0201550387596898,,53.02013417837034,0.122816348361014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.8452914798206278,0.03495440729483268,-0.03647416413373861,0.8555304740406321,0.5,0.5,0.4409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.8452914798206278,0.8363228699551569,0.4304932735426009
2022-07-05,6.6,6.9,6.54,6.8,68453855.0,6.488,6.378,,,0.0480887792848336,0.066164941988084,,,,,,,,0.033434650455927,0.0793650793650793,0.0708661417322835,,0.0209212877734505,0.0201870864245961,,54.24836596343287,0.0321775831642776,-0.0027204223453576,0.0348980055096353,174449994.0,71.56794272022785,0.1935714285714285,,,,-0.0029411764705882,0.033434650455927,,54.24836596343287,0.6714061200734995,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.7309417040358744,-0.022058823529411686,-0.10294117647058831,0.9345372460496614,0.5,0.5,0.5227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.7309417040358744,0.44170403587443946,0.257847533632287
2022-07-06,6.72,6.82,6.56,6.64,42661237.0,6.5760000000000005,6.423,,,0.0097323600973233,0.0337848357465357,,,,,,,,-0.0235294117647059,0.0709677419354837,0.0726978998384491,,0.0238700130441161,0.0198958966322285,,54.60526310760041,0.0409569434639456,0.006175301938788,0.0347816415251575,131788757.0,70.66505172375243,0.1978571428571428,,,,0.0271084337349398,-0.0235294117647059,,54.60526310760041,-0.3767883927062982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.7427293064876958,0.004518072289156683,-0.08885542168674698,0.9256756756756757,0.5,0.5,0.6439909297052154,0.5,0.5,0.5,0.5,0.5,0.5,0.7427293064876958,0.4519015659955257,0.2595078299776286
2022-07-07,6.64,6.77,6.55,6.64,37372383.0,6.622,6.455,,,0.0027182120205375,0.0286599535243996,,,,,,,,0.0,0.0358814352574101,0.0506329113924048,,0.0215239966010198,0.0193812149478599,,61.940298442748926,0.0472057971800543,0.0145013925991873,0.032704404580867,131788757.0,68.53211869255873,0.1942857142857142,,,,0.0,0.0,,61.940298442748926,-0.1239732921949731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.6364653243847874,-0.010542168674698704,-0.08283132530120485,0.8426966292134831,0.5,0.5,0.8208616780045351,0.5,0.5,0.5,0.5,0.5,0.5,0.6364653243847874,0.42953020134228187,0.25727069351230425
2022-07-08,6.64,6.73,6.56,6.65,33382340.0,6.661999999999999,6.492,6.4405,,-0.0018012608826176,0.0243376463339495,0.0325285303936029,,6.4405,6.789361305573312,6.091638694426688,0.8002625922867624,0.1083336093681842,0.0015060240963855,0.0310077519379845,0.0589171974522293,,0.0216836141268679,0.0190220199393021,,60.76923070378699,0.0521042829962929,0.0221096883565289,0.029994594639764,165171097.0,61.53989948931623,0.1907142857142857,1.0351321023191584,0.7540983605321157,,-0.0165413533834587,0.0015060240963855,,60.76923070378699,-0.1067644790004426,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.7046979865771812,-0.024060150375939893,-0.07969924812030083,0.8565022421524664,0.5,0.5,0.8526077097505669,0.7777777777777778,0.8027210884353742,0.5,0.5,0.5,0.5,0.7046979865771812,0.3691275167785235,0.24161073825503357
2022-07-11,6.7,6.84,6.65,6.73,44305328.0,6.692,6.540000000000001,6.456999999999999,,0.0056784219964136,0.0290519877675841,0.0422796964534615,,6.456999999999999,6.828290778373585,6.085709221626413,0.8676363861083429,0.1150041128597912,0.0120300751879698,0.0227963525835865,0.0767999999999999,0.0515624999999999,0.0206676112643259,0.018713551099249,0.0194343703910028,63.97058816944208,0.0605572368457192,0.0298707815038776,0.0306864553418415,209476425.0,63.44629823180966,0.1921428571428571,1.3548601759023915,0.8852459014942229,,0.0118870728083209,0.0120300751879698,0.0194343703910028,63.97058816944208,0.3272085779486997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.7046979865771812,-0.05646359583952465,-0.08618127786032692,0.8452914798206278,0.7029478458049887,0.3786848072562358,0.8778280542986425,0.891156462585034,0.8458049886621315,0.5,0.5,0.5,0.5,0.7046979865771812,0.16331096196868009,0.1610738255033557
2022-07-12,6.73,6.89,6.62,6.78,42257475.0,6.688,6.588000000000001,6.471500000000001,,0.0137559808612441,0.0291438979963569,0.0476705555126322,,6.471500000000001,6.86987961266796,6.073120387332041,0.8871935085297753,0.1231181681717695,0.0074294205052005,-0.0029411764705882,0.0761904761904763,0.044684129429892,0.0137341328105493,0.0187130097843722,0.0192862238532719,73.599999917568,0.0697338561246683,0.037902661240005,0.0318311948846632,251733900.0,69.1871873430753,0.1992857142857143,1.2645447778772705,0.9672131145955396,,-0.019174041297935,0.0074294205052005,0.0192862238532719,73.599999917568,-0.0462213709375991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.2337078651685393,-0.051622418879056164,-0.09734513274336287,0.7342342342342343,0.7539863325740319,0.3712984054669704,0.9501133786848073,0.856492027334852,0.8861047835990888,0.5,0.5,0.5,0.5,0.23370786516853934,0.10786516853932585,0.11685393258426967
2022-07-13,6.74,6.87,6.67,6.82,37691998.0,6.723999999999999,6.65,6.479000000000001,,0.0142772159428912,0.025563909774436,0.0526315789473683,,6.479000000000001,6.898217315833611,6.059782684166391,0.9067102992051426,0.1294080308156009,0.0058997050147493,0.0271084337349398,0.1,0.0224887556221888,0.0048126283139798,0.0168631714368512,0.0183707534674353,71.5517240515755,0.0787415713667609,0.0461189436361076,0.0326226277306532,289425898.0,70.2963993225746,0.1999999999999999,1.143502291347598,0.99999999984127,,-0.0219941348973607,0.0058997050147493,0.0183707534674353,71.5517240515755,-0.1080395125359477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.2152466367713004,-0.06451612903225812,-0.10850439882697949,0.7460674157303371,0.6045454545454545,0.3431818181818182,0.9413092550790068,0.7772727272727272,0.8636363636363636,0.5,0.5,0.5,0.5,0.21524663677130046,0.12331838565022421,0.13004484304932734
2022-07-14,6.81,6.81,6.61,6.64,36330919.0,6.724000000000001,6.673,6.486,,-0.0124925639500299,-0.004945301963135,0.0237434474252236,,6.486,6.911324643809383,6.060675356190616,0.6810381812732603,0.1311516015426536,-0.0263929618768329,0.0,0.0358814352574101,0.0215384615384615,0.0152769225965889,0.0179970171167118,0.0184411720130013,63.84615377739642,0.0724338179202659,0.0514068901141504,0.0210269278061154,253094979.0,64.49164492025102,0.2078571428571428,1.1054588186917982,0.7142857141723346,,-0.0105421686746987,-0.0263929618768329,0.0184411720130013,63.84615377739642,-0.0361105558797917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.3295964125560538,-0.03915662650602403,-0.06927710843373491,0.6314606741573033,0.6227272727272727,0.3431818181818182,0.8893905191873589,0.7704545454545455,0.7863636363636364,0.5,0.5,0.5,0.5,0.3295964125560538,0.16591928251121077,0.14349775784753363
2022-07-15,6.61,6.69,6.51,6.54,29161227.0,6.702,6.682,6.497,,-0.0241718889883616,-0.0212511224184376,0.0066184392796675,,6.497,6.915574020367146,6.078425979632854,0.5513648695959998,0.1288514761769134,-0.0150602409638553,-0.0165413533834587,0.013953488372093,0.0348101265822784,0.0166307052685972,0.0188979374889402,0.017595481038817,60.583941543928816,0.0597264263113928,0.053077107255557,0.0066493190558357,223933752.0,63.07922462067067,0.215,0.882819580698082,0.5555555554673717,,-0.0076452599388379,-0.0150602409638553,0.017595481038817,60.583941543928816,-0.1973440859010475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.1677852348993288,-0.022935779816513846,-0.03975535168195721,0.7056179775280899,0.7636363636363637,0.225,0.90744920993228,0.4159090909090909,0.8,0.5,0.5,0.5,0.5,0.16778523489932887,0.174496644295302,0.18120805369127516
2022-07-18,6.56,6.82,6.54,6.81,47138178.0,6.717999999999999,6.705,6.519,,0.0136945519499851,0.0156599552572707,0.0446387482742751,,6.519,6.955343659829823,6.082656340170177,0.8334527652242574,0.1338682803568428,0.0412844036697246,0.0118870728083209,0.0349544072948326,0.0690737833594976,0.0258996392410584,0.0221167000571656,0.019660886480889,66.03773579091016,0.0680928782424041,0.0560893654446769,0.0120035127977272,271071930.0,65.15678900116589,0.2278571428571429,1.3811242799073205,0.9841269839707724,,-0.0675477239353891,0.0412844036697246,0.019660886480889,66.03773579091016,0.6164675786790452,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.0514541387024608,-0.06901615271659323,-0.06901615271659323,0.7056179775280899,0.8159090909090909,0.2840909090909091,0.9480812641083521,0.8522727272727273,0.865909090909091,0.5,0.5,0.5,0.5,0.05145413870246085,0.06487695749440715,0.13870246085011187
2022-07-19,6.82,6.83,6.63,6.65,32204555.0,6.692,6.69,6.534000000000001,,-0.0062761506276149,-0.0059790732436472,0.017753290480563,,6.534000000000001,6.96649094909909,6.101509050900911,0.634106852615327,0.1323816801629845,-0.0234948604992656,-0.019174041297935,-0.0220588235294116,0.0472440944881891,0.028069131857909,0.0208942162645991,0.0205317545379267,63.63636358236916,0.0624747134886138,0.0573695303021634,0.0051051831864504,238867375.0,63.512491549158064,0.2335714285714286,0.9312704967736858,0.730158730042832,,-0.0330827067669173,-0.0234948604992656,0.0205317545379267,63.63636358236916,-0.3168052655747534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.1409395973154362,-0.08270676691729328,-0.024060150375939893,0.23370786516853934,0.725,0.3090909090909091,0.8783783783783784,0.655328798185941,0.6984126984126984,0.5,0.5,0.5,0.5,0.14093959731543623,0.2348993288590604,0.3422818791946309
2022-07-20,6.75,6.78,6.64,6.67,23663613.0,6.661999999999999,6.693,6.558,,0.001200840588412,-0.0034364261168384,0.0170783775541323,,6.558,6.962480173217817,6.153519826782183,0.6384493077190236,0.1233547341298108,0.0030075187969924,-0.0219941348973607,0.0045180722891566,0.0775444264943456,0.0278546212006434,0.0194992685722233,0.0194696977315643,58.904109532557705,0.0587959847246839,0.0576553740889623,0.0011406106357216,262530988.0,57.547789872565225,0.2221428571428572,0.6807734423370781,0.7580645160067633,,-0.0434782608695651,0.0030075187969924,0.0194696977315643,58.904109532557705,-0.2652091295780985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0011886322311267,0.1297539149888143,-0.0929535232383808,-0.016491754122938573,0.21348314606741572,0.7392290249433107,0.2743764172335601,0.755056179775281,0.43665158371040724,0.6447963800904978,0.5,0.5,0.5,0.5,0.1297539149888143,0.27069351230425054,0.3870246085011186
