date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-10-31,42.38,48.5,41.11,42.37,11763717.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0896860986547085,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7194860813704497,0.11635591220202968,-0.02501770120368174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7194860813704497,0.7237687366167024,0.08137044967880086
2022-11-01,42.3,46.61,42.0,46.61,6379257.0,,,,,,,,,,,,,,0.1000708048147274,,,,,,,,0.0951282051281978,0.0528490028489988,0.042279202279199,6379257.0,,,,,,-0.0259600944003433,0.1000708048147274,,,-0.4577175734506363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0278372591006423,0.015447328899377721,-0.10426947007080023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.027837259100642397,0.11134903640256959,0.02569593147751606
2022-11-02,49.48,51.27,47.01,51.27,7133023.0,,,,,,,,,,,,,,0.0999785453765287,,,,,,,,0.2657185361905974,0.1400906148742441,0.1256279213163532,13512280.0,,,,,,-0.1098108055393017,0.0999785453765287,,,0.1181589015774093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0064516129032258,-0.1053247513165595,-0.1911449190559782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0064516129032258064,0.008602150537634409,0.002150537634408602
2022-11-03,50.0,56.0,47.04,48.51,14853341.0,,,,,,,,,,,,,,-0.0538326506729082,,,,,,,,0.2371455274805498,0.1729682952964343,0.0641772321841154,-1341061.0,,,,,,-0.0651412079983507,-0.0538326506729082,,,1.0823346567086634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0171306209850107,-0.0636982065553493,-0.13543599257884975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.017130620985010708,0.019271948608137045,0.006423982869379015
2022-11-04,44.0,47.47,44.0,46.01,10528803.0,46.95399999999999,,,,-0.0201047834050346,,,,,,,,,-0.0515357658214801,,,,,,,,0.1171461180886268,0.156362459620623,-0.0392163415319961,-11869864.0,,,,,,0.0475983481851771,-0.0515357658214801,,,-0.2911491764714753,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7408993576017131,-0.050858509019778286,-0.07715713975222771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7408993576017131,0.07708779443254818,0.055674518201284794
2022-11-07,45.5,46.98,44.3,46.17,7812351.0,47.714,,,,-0.0323594752064383,,,,,,,,,0.0034775048902413,0.0896860986547085,,,0.0768909002682396,,,,0.0496499353104056,0.1274374324309769,-0.0777874971205713,-4057513.0,,,,,,0.0244747671648255,0.0034775048902413,,,-0.2580019780026277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6723768736616702,-0.053064760667099864,-0.08013861815031409,0.7188841201716738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6723768736616702,0.06852248394004283,0.044967880085653104
2022-11-08,45.51,45.86,44.8,45.4,5117209.0,47.472,,,,-0.0436467812605325,,,,,,,,,-0.0166774962096599,-0.0259600944003433,,,0.06279075229658,,,,-0.0293735246479585,0.0877527625299652,-0.1171262871779237,-9174722.0,,,,,,0.042511013215859,-0.0166774962096599,,,-0.3449847555492578,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7124463519313304,-0.010792951541850226,-0.050881057268722385,0.02795698924731183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7124463519313304,0.33047210300429186,0.09871244635193133
2022-11-09,44.92,45.88,44.91,45.64,5159047.0,46.346,,,,-0.0152332455875371,,,,,,,,,0.0052863436123349,-0.1098108055393017,,,0.0287467457819188,,,,-0.0704745392132508,0.0497277664560016,-0.1202023056692524,-4015675.0,,,,,,0.0050394390885186,0.0052863436123349,,,0.0081759412210835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3147751605995717,-0.05674846625766883,-0.0904907975460123,0.004291845493562232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3147751605995717,0.10920770877944326,0.057815845824411134
2022-11-10,45.2,47.55,45.0,45.35,6001737.0,45.714,,,,-0.007962549765936,,,,,,,,,-0.0063540753724802,-0.0651412079983507,,,0.0231757791196336,,,,-0.1122518743780602,0.0123096658381913,-0.1245615402162516,-10017412.0,,,,,,0.0015435501653804,-0.0063540753724802,,,0.1633421831590213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2633832976445396,-0.0652701212789416,-0.06725468577728788,0.015021459227467811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2633832976445396,0.08565310492505353,0.0728051391862955
2022-11-11,45.6,49.89,45.01,48.2,10684288.0,46.152,46.553,,,0.0443751083376668,0.0353790303525016,,,,,,,,0.0628445424476296,0.0475983481851771,,,0.0309679134838791,,,,0.0065471728167949,0.0110185328891377,-0.0044713600723427,666876.0,,,,,,-0.0939834024896265,0.0628445424476296,,,0.7801992989696149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0171306209850107,-0.12302904564315353,-0.13029045643153525,0.740343347639485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.017130620985010708,0.023554603854389723,0.023554603854389723
