date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,9.68,10.2,9.63,9.99,60842530.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.049049049049049,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0975056689342403,-0.08108108108108114,-0.10110110110110104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09750566893424037,0.07256235827664399,0.12244897959183673
2022-06-14,9.83,10.19,9.8,10.12,52142100.0,,,,,,,,,,,,,,0.0130130130130128,,,,,,,,0.0029166666666675,0.0016203703703708,0.0012962962962966,52142100.0,,,,,,-0.0790513833992093,0.0130130130130128,,,-0.1429991487862191,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0748299319727891,-0.08300395256916993,-0.11660079051383399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07482993197278912,0.07029478458049887,0.09523809523809523
2022-06-15,10.26,10.33,9.79,9.82,49975691.0,,,,,,,,,,,,,,-0.0296442687747034,,,,,,,,-0.0055865697956978,-0.0013332936321163,-0.0042532761635815,2166409.0,,,,,,-0.0773930753564154,-0.0296442687747034,,,-0.0415481731652541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0702947845804988,-0.07535641547861505,-0.0835030549898167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07029478458049887,0.10204081632653061,0.1473922902494331
2022-06-16,9.8,9.89,9.6,9.66,29339240.0,,,,,,,,,,,,,,-0.0162932790224032,,,,,,,,-0.0150938348502709,-0.0059947235840657,-0.0090991112662052,-27172831.0,,,,,,-0.0496894409937889,-0.0162932790224032,,,-0.4129297781995651,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1088435374149659,-0.05797101449275366,-0.0724637681159419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10884353741496598,0.12018140589569161,0.20408163265306123
2022-06-17,9.61,9.77,9.5,9.7,26912964.0,9.858,,,,-0.0160275918036113,,,,,,,,,0.0041407867494822,,,,,,,,-0.0183504852003011,-0.0096702833223556,-0.0086802018779455,-259867.0,,,,,,-0.0639175257731957,0.0041407867494822,,,-0.0826973023159427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0793650793650793,-0.04123711340206171,-0.057731958762886504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07936507936507936,0.17233560090702948,0.38095238095238093
2022-06-20,9.65,9.7,9.34,9.5,32025320.0,9.76,,,,-0.026639344262295,,,,,,,,,-0.0206185567010308,-0.049049049049049,,,0.0178027074687057,,,,-0.0285153627030609,-0.0147783476006715,-0.0137370151023894,-32285187.0,,,,,,-0.0336842105263158,-0.0206185567010308,,,0.1899588614617104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1470588235294117,-0.002105263157894721,-0.0094736842105263,0.09523809523809523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14705882352941177,0.3936651583710407,0.5294117647058824
2022-06-21,9.47,9.54,9.17,9.32,24629162.0,9.6,,,,-0.0291666666666665,,,,,,,,,-0.0189473684210526,-0.0790513833992093,,,0.0124654526367886,,,,-0.042697333797447,-0.0218438981962987,-0.0208534356011482,-56914349.0,,,,,,-0.0042918454935623,-0.0189473684210526,,,-0.2309472005275825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2443438914027149,0.05364806866952798,0.02145922746781115,0.07256235827664399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24434389140271492,0.7760180995475113,0.6131221719457014
2022-06-22,9.3,9.35,9.05,9.06,23179661.0,9.448,,,,-0.0410668924640135,,,,,,,,,-0.0278969957081545,-0.0773930753564154,,,0.012013162318336,,,,-0.0638858146316128,-0.0319473613141184,-0.0319384533174943,-80094010.0,,,,,,0.0022075055187638,-0.0278969957081545,,,-0.0588530377119611,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3704545454545455,0.03532008830022071,0.050772626931567144,0.0684931506849315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3704545454545455,0.7022727272727273,0.6409090909090909
2022-06-23,9.08,9.18,8.84,9.18,26008617.0,9.352,,,,-0.0183917878528657,,,,,,,,,0.0132450331125826,-0.0496894409937889,,,0.0177017218713342,,,,-0.0716327524576154,-0.0411148835485069,-0.0305178689091084,-54085393.0,,,,,,-0.008714596949891,0.0132450331125826,,,0.1220447529409511,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3495475113122172,0.016339869281045694,0.014161220043573008,0.1070615034168565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3495475113122172,0.6447963800904978,0.579185520361991
2022-06-24,8.98,9.12,8.95,9.08,19418275.0,9.228,9.543,,,-0.0160381447767663,-0.0485172377659017,,,,,,,,-0.0108932461873637,-0.0639175257731957,,,0.0158790095962403,,,,-0.0812369814666293,-0.0501045625667542,-0.0311324188998751,-73503668.0,,,,,,0.0242290748898679,-0.0108932461873637,,,-0.2533907127779997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7162162162162162,0.017621145374449254,0.02422907488986792,0.075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7162162162162162,0.6824324324324325,0.6756756756756757
