date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.15,6.32,6.12,6.28,34110905.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.003184713375796,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.4081632653061224,-0.006369426751592355,0.0079617834394905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40816326530612246,0.3333333333333333,0.5056689342403629
2022-06-14,6.2,6.23,6.05,6.2,27022598.0,,,,,,,,,,,,,,-0.0127388535031847,,,,,,,,-0.0017948717948721,-0.0009971509971511,-0.0007977207977209,-27022598.0,,,,,,0.0048387096774193,-0.0127388535031847,,,-0.2078017865547688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.5056689342403629,0.014516129032257963,-0.00967741935483879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5056689342403629,0.4331065759637188,0.4875283446712018
2022-06-15,6.21,6.25,6.15,6.17,33375726.0,,,,,,,,,,,,,,-0.0048387096774193,,,,,,,,-0.0032173211299886,-0.0019070567892976,-0.0013102643406909,-60398324.0,,,,,,-0.0016207455429497,-0.0048387096774193,,,0.2351042634760729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.63718820861678,0.014586709886547755,-0.0016207455429497752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63718820861678,0.5736961451247166,0.47845804988662133
2022-06-16,6.17,6.29,6.17,6.22,30498533.0,,,,,,,,,,,,,,0.0081037277147486,,,,,,,,-0.0019801996442394,-0.0019318341791831,-4.836546505634985e-05,-29899791.0,,,,,,-0.0016077170418006,0.0081037277147486,,,-0.0862061547365291,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.4943310657596372,0.025723472668810254,-0.01607717041800638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4943310657596372,0.6031746031746031,0.4512471655328798
2022-06-17,6.16,6.21,6.1,6.19,31387460.0,6.212000000000001,,,,-0.0035415325177077,,,,,,,,,-0.0048231511254018,,,,,,,,-0.0024600471891194,-0.0020889656076505,-0.0003710815814688,-61287251.0,,,,,,0.0064620355411955,-0.0048231511254018,,,0.0291465494422304,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.5102040816326531,0.050080775444264924,-0.04038772213247177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5102040816326531,0.7528344671201814,0.46258503401360546
2022-06-20,6.19,6.34,6.17,6.3,36672590.0,6.215999999999999,,,,0.0135135135135135,,,,,,,,,0.0177705977382873,0.003184713375796,,,0.0121244137865205,,,,0.002001404477097,-0.0009802478945066,0.0029816523716037,-24614661.0,,,,,,-0.0095238095238094,0.0177705977382873,,,0.1683834881828603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.3529411764705882,0.028571428571428692,-0.03809523809523818,0.40589569160997735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35294117647058826,0.6504524886877828,0.3891402714932127
2022-06-21,6.29,6.33,6.17,6.23,24570603.0,6.222,,,,0.0012857602057216,,,,,,,,,-0.0111111111111109,0.0048387096774193,,,0.0116875197701318,,,,0.0016569854390828,-0.0003128344927584,0.0019698199318413,-49185264.0,,,,,,0.0096308186195825,-0.0111111111111109,,,-0.330000880766807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.4072398190045249,0.02568218298555358,-0.020866773675762618,0.5034013605442177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4072398190045249,0.6380090497737556,0.4095022624434389
2022-06-22,6.22,6.3,6.16,6.16,28880397.0,6.22,,,,-0.0096463022508037,,,,,,,,,-0.0112359550561798,-0.0016207455429497,,,0.0127876399566652,,,,-0.0019297868230347,-0.0007014185445191,-0.0012283682785156,-78065661.0,,,,,,0.0162337662337661,-0.0112359550561798,,,0.1754044864100405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.5181818181818182,0.017857142857142794,0.0,0.636986301369863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5181818181818182,0.5977272727272728,0.39886363636363636
2022-06-23,6.16,6.22,6.11,6.21,20367079.0,6.218,,,,-0.0012865873271148,,,,,,,,,0.0081168831168831,-0.0016077170418006,,,0.0127897919830811,,,,-0.001903514638216,-0.0009791087057926,-0.0009244059324234,-57698582.0,,,,,,0.0273752012882446,0.0081168831168831,,,-0.2947784270417058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.7262443438914027,0.004830917874396157,-0.00805152979066015,0.49430523917995445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7262443438914027,0.5882352941176471,0.4751131221719457
2022-06-24,6.22,6.28,6.2,6.23,20881240.0,6.226,6.218999999999999,,,0.0006424670735625,0.0017687731146487,,,,,,,,0.0032206119162641,0.0064620355411955,,,0.012575884229587,,,,-0.0008269969969463,-0.0009450268529384,0.0001180298559921,-36817342.0,,,,,,0.043338683788122,0.0032206119162641,,,0.0252447098575108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,-0.0101494154262348,0.8108108108108109,0.009630818619582593,-0.01605136436597121,0.5068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8108108108108109,0.6351351351351351,0.46846846846846846
