date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,17.63,19.67,17.25,19.67,125856405.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.2257244534824606,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0294117647058823,-0.22064056939501786,-0.23690899847483482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.029411764705882353,0.029411764705882353,0.029411764705882353
2022-05-30,19.7,21.6,19.0,20.86,134671849.0,,,,,,,,,,,,,,0.0604982206405693,,,,,,,,0.0266987179487188,0.0148326210826215,0.0118660968660972,134671849.0,,,,,,-0.25215723873442,0.0604982206405693,,,0.0700436660335244,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.024390243902439,-0.24736337488015336,-0.29002876318312554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024390243902439025,0.024390243902439025,0.024390243902439025
2022-05-31,20.3,20.35,18.77,18.77,35272716.0,,,,,,,,,,,,,,-0.1001917545541706,,,,,,,,-0.0307913089304392,-0.0038657108899443,-0.0269255980404949,99399133.0,,,,,,-0.1694192860948321,-0.1001917545541706,,,-0.7380839703181026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0217391304347826,-0.17900905700586034,-0.1997868939797549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.021739130434782608,0.021739130434782608,0.021739130434782608
2022-06-01,16.89,16.89,16.89,16.89,12162800.0,,,,,,,,,,,,,,-0.1001598295151837,,,,,,,,-0.1240609673077912,-0.0445822611669927,-0.0794787061407985,87236333.0,,,,,,-0.0793368857312019,-0.1001598295151837,,,-0.6551782403146953,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.06,-0.11367673179396087,-0.16222616933096512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06,0.06,0.06
2022-06-02,15.11,17.48,15.11,16.71,106674413.0,18.58,,,,-0.1006458557588805,,,,,,,,,-0.0106571936056838,,,,,,,,-0.1792931231870405,-0.0846556970368308,-0.0946374261502096,-19438080.0,,,,,,-0.0903650508677439,-0.0106571936056838,,,7.770547324629197,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0576923076923076,-0.12268102932375824,-0.16277678037103538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.057692307692307696,0.057692307692307696,0.057692307692307696
2022-06-06,15.79,16.16,15.2,15.23,65253991.0,17.692,,,,-0.1391589418946416,,,,,,,,,-0.0885697187312986,-0.2257244534824606,,,0.0711630329410434,,,,-0.2724106911515775,-0.1355477394176603,-0.1368629517339172,-84692071.0,,,,,,0.0065659881812212,-0.0885697187312986,,,-0.3882882580286615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6119402985074627,-0.012475377544320487,-0.07156927117531187,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6119402985074627,0.3582089552238806,0.11940298507462686
2022-06-07,15.2,15.71,14.7,15.6,59941835.0,16.64,,,,-0.0625,,,,,,,,,0.0242941562705185,-0.25215723873442,,,0.0580139259681199,,,,-0.3106740917995161,-0.1798675472595562,-0.1308065445399598,-24750236.0,,,,,,0.0064102564102563,0.0242941562705185,,,-0.0814073732287118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6,-0.03205128205128205,-0.1019230769230769,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.2857142857142857,0.1
2022-06-08,15.6,16.29,15.4,15.59,61931561.0,16.004,,,,-0.0258685328667833,,,,,,,,,-0.0006410256410256,-0.1694192860948321,,,0.0556873388219834,,,,-0.3318112481258453,-0.2163824758796536,-0.1154287722461916,-86681797.0,,,,,,-0.0115458627325207,-0.0006410256410256,,,0.0331942790873853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4473684210526316,-0.022450288646568284,-0.1161000641436819,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4473684210526316,0.47368421052631576,0.09210526315789473
2022-06-09,15.25,16.11,14.91,15.55,54649340.0,15.736,,,,-0.0118200305033044,,,,,,,,,-0.0025657472738934,-0.0793368857312019,,,0.0428200118392271,,,,-0.3433842273270748,-0.2457205105229458,-0.097663716804129,-141331137.0,,,,,,-0.0372990353697749,-0.0025657472738934,,,-0.1175849741620431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1739130434782608,-0.025080385852090048,-0.0958199356913183,0.041666666666666664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17391304347826086,0.2826086956521739,0.13043478260869565
2022-06-10,15.16,15.57,15.12,15.2,41327647.0,15.434,17.006999999999998,,,-0.0151613321238824,-0.106250367495737,,,,,,,,-0.0225080385852091,-0.0903650508677439,,,0.0428040693095063,,,,-0.3646262079436617,-0.2723622892114488,-0.0922639187322129,-182658784.0,,,,,,-0.0355263157894736,-0.0225080385852091,,,-0.2437667682720413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2203389830508474,-0.008552631578947256,0.017763157894737036,0.0392156862745098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22033898305084745,0.4322033898305085,0.5847457627118644
