date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,9.48,9.91,9.44,9.73,13953792.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0308324768756422,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7074829931972789,0.05241521068859201,0.01130524152106882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7074829931972789,0.7392290249433107,0.5238095238095238
2022-06-14,9.6,9.64,9.32,9.63,11356802.0,,,,,,,,,,,,,,-0.0102774922918807,,,,,,,,-0.0022435897435908,-0.0012464387464393,-0.0009971509971514,-11356802.0,,,,,,0.043613707165109,-0.0102774922918807,,,-0.1861135668354523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8095238095238095,0.09761163032191056,0.012461059190031154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8095238095238095,0.8435374149659864,0.6122448979591837
2022-06-15,9.68,9.91,9.61,9.74,13595136.0,,,,,,,,,,,,,,0.0114226375908619,,,,,,,,0.00055231476159,-0.0005092446857715,0.0010615594473615,2238334.0,,,,,,0.0133470225872689,0.0114226375908619,,,0.1970919278155944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7414965986394558,0.05954825462012314,0.01642710472279263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7414965986394558,0.7868480725623582,0.5714285714285714
2022-06-16,9.73,9.94,9.73,9.85,11183775.0,,,,,,,,,,,,,,0.0112936344969198,,,,,,,,0.0057819192111132,0.0016219083958289,0.0041600108152842,13422109.0,,,,,,0.0446700507614212,0.0112936344969198,,,-0.1773693915235566,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8163265306122449,0.0497461928934011,0.008121827411167626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8163265306122449,0.7188208616780045,0.5578231292517006
2022-06-17,9.76,10.02,9.68,9.97,13254710.0,9.784,,,,0.0190106295993459,,,,,,,,,0.0121827411167514,,,,,,,,0.0132769602638198,0.0050890228258595,0.0081879374379602,26676819.0,,,,,,0.0280842527582747,0.0121827411167514,,,0.1851731638020257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7278911564625851,0.020060180541624728,-0.007021063189568744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7278911564625851,0.5691609977324263,0.6258503401360545
2022-06-20,10.0,10.03,9.87,10.03,12739860.0,9.844,,,,0.0188947582283625,,,,,,,,,0.0060180541624872,0.0308324768756422,,,0.009493802219807,,,,0.0200985688020836,0.009157444300029,0.0109411245020545,39416679.0,,,,,,0.020937188434696,0.0060180541624872,,,-0.0388427962588393,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7036199095022625,0.030907278165503538,0.016949152542372836,0.7052154195011338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7036199095022625,0.665158371040724,0.6515837104072398
2022-06-21,10.01,10.21,9.96,10.05,15684154.0,9.928,,,,0.0122884770346494,,,,,,,,,0.0019940179461617,0.043613707165109,,,0.004426139562903,,,,0.0250331756641788,0.0131751683823218,0.0118580072818569,55100833.0,,,,,,0.0517412935323382,0.0019940179461617,,,0.2311088190922035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7714932126696833,0.0029850746268655914,0.028855721393034717,0.8072562358276644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7714932126696833,0.4479638009049774,0.6561085972850679
2022-06-22,10.02,10.11,9.86,9.87,11249416.0,9.954,,,,-0.0084388185654008,,,,,,,,,-0.0179104477611942,0.0133470225872689,,,0.0122481648335337,,,,0.0193787153128059,0.014665997367443,0.0047127179453628,43851417.0,,,,,,0.0455927051671734,-0.0179104477611942,,,-0.2827527707264287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7795454545454545,0.007092198581560405,0.04457953394123626,0.7420091324200914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7795454545454545,0.509090909090909,0.6181818181818182
2022-06-23,9.94,10.3,9.87,10.29,19551578.0,10.041999999999998,,,,0.0246962756423023,,,,,,,,,0.0425531914893617,0.0446700507614212,,,0.0218979976642494,,,,0.0360059812390449,0.019595639509989,0.0164103417290559,63402995.0,,,,,,0.0048590864917397,0.0425531914893617,,,0.7380082663846728,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5339366515837104,-0.02526724975704564,0.011661807580175099,0.8177676537585421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5339366515837104,0.3212669683257919,0.5701357466063348
2022-06-24,10.31,10.42,10.18,10.25,16703323.0,10.098,9.941,,,0.015052485640721,0.0310833920128761,,,,,,,,-0.0038872691933915,0.0280842527582747,,,0.0224797010779423,,,,0.0452166976611483,0.0253362438362332,0.019880453824915,46699672.0,,,,,,-0.0078048780487804,-0.0038872691933915,,,-0.1456790341935572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3806306306306306,-0.009756097560975618,0.007804878048780495,0.725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38063063063063063,0.47072072072072074,0.6081081081081081
