date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-28,2.1,2.14,2.1,2.12,27732527.0,2.116,2.086,,,0.0018903591682419,0.0162991371045062,,,,,,,,0.0095238095238094,-0.0093457943925233,0.0761421319796955,,0.0085711784546355,0.0339310674972583,,,0.0127234777923987,0.0109355007546875,0.0017879770377112,-114979316.0,,,,,,0.0,0.0095238095238094,,,0.0811649303458734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6128668171557562,-0.03301886792452846,-0.014150943396226578,0.2072892938496583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6128668171557562,0.54627539503386,0.5620767494356659
2022-06-29,2.14,2.25,2.11,2.17,44691120.0,2.124,2.104,,,0.0216572504708096,0.0313688212927756,,,,,,,,0.0235849056603771,0.0187793427230047,0.0904522613065326,,0.0139008989133118,0.0342960176112006,,,0.0155278608414253,0.0119074037015948,0.0036204571398305,-70288196.0,,,,,,-0.0276497695852534,0.0235849056603771,,,0.6115055075940248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3679458239277652,-0.032258064516129004,-0.041474654377880116,0.5590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36794582392776526,0.3837471783295711,0.30699774266365687
2022-06-30,2.13,2.18,2.12,2.15,26834420.0,2.128,2.12,,,0.0103383458646615,0.0141509433962263,,,,,,,,-0.0092165898617511,0.0093896713615022,0.0804020100502511,,0.0150916509608107,0.0346922420132855,,70.73170707555025,0.0162661809927326,0.0128192631630532,0.0034469178296794,-97122616.0,50.460445055441824,0.0907142857142857,,,,-0.0186046511627907,-0.0092165898617511,,70.73170707555025,-0.3995581225084536,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4683257918552036,-0.04651162790697683,0.0,0.571753986332574,0.5,0.5,0.8672768878718535,0.5,0.5,0.5,0.5,0.5,0.5,0.4683257918552036,0.34615384615384615,0.5260180995475113
2022-07-01,2.15,2.17,2.12,2.14,17588564.0,2.136,2.136,,,0.0018726591760298,0.0018726591760298,,,,,,,,-0.0046511627906975,0.0190476190476189,0.0808080808080808,,0.0130334822573482,0.0346765077138327,,69.04761881746035,0.016022028074297,0.013483175483416,0.002538852590881,-114711180.0,48.344713096639936,0.0914285714285714,,,,-0.0046728971962617,-0.0046511627906975,,69.04761881746035,-0.3445521088214316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6053811659192825,-0.08878504672897203,-0.02336448598130858,0.6772009029345373,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.6053811659192825,0.2399103139013453,0.437219730941704
2022-07-04,2.14,2.14,2.09,2.12,18298801.0,2.14,2.13,,,-0.0093457943925233,-0.004694835680751,,,,,,,,-0.0093457943925233,0.0095238095238094,-0.0275229357798165,,0.0143290837910755,0.0121276161157937,,67.44186024553815,0.0144223934937737,0.0136764595482523,0.0007459339455213,-133009981.0,47.50474975369983,0.0899999999999999,,,,-0.0094339622641509,-0.0093457943925233,,67.44186024553815,0.0403806132211816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6905829596412556,-0.03301886792452846,0.0,0.5372460496613995,0.5,0.5,0.8159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.6905829596412556,0.5011210762331838,0.6177130044843049
2022-07-05,2.12,2.15,2.1,2.12,17988797.0,2.14,2.128,,,-0.0093457943925231,-0.0037593984962406,,,,,,,,0.0,0.0,-0.0093457943925233,,0.0136943684627775,0.0108178290265523,,65.85365831171924,0.0130234684047323,0.0135428527621887,-0.0005193843574563,-133009981.0,47.82557954427835,0.0892857142857142,,,,-0.0330188679245284,0.0,,65.85365831171924,-0.0169412192634916,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4439461883408072,-0.004716981132075526,-0.037735849056603765,0.6027088036117382,0.5,0.5,0.8454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.4439461883408072,0.5762331838565022,0.6031390134529148
2022-07-06,2.1,2.13,2.09,2.11,15799540.0,2.128,2.1260000000000003,,,-0.0084586466165414,-0.0075258701787396,,,,,,,,-0.0047169811320755,-0.0276497695852534,-0.0093896713615023,,0.0038778133968517,0.010819552443168,,64.28571407142856,0.0111617403891748,0.0130578940480487,-0.0018961536588739,-148809521.0,47.18914021143341,0.0892857142857142,,,,-0.0047393364928909,-0.0047169811320755,,64.28571407142856,-0.1217011343226565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4407158836689038,-0.009478672985781977,-0.04265402843601884,0.36486486486486486,0.5,0.5,0.891156462585034,0.5,0.5,0.5,0.5,0.5,0.5,0.4407158836689038,0.32662192393736017,0.5302013422818792
2022-07-07,2.1,2.11,2.08,2.11,12925420.0,2.12,2.124,,,-0.0047169811320755,-0.0065913370998117,,,,,,,,0.0,-0.0186046511627907,-0.0093896713615023,,0.0039110357221426,0.010819552443168,,65.8536583117192,0.0095952221348301,0.0123552332561877,-0.0027600111213576,-148809521.0,46.73728654795942,0.0885714285714285,,,,-0.028436018957346,0.0,,65.8536583117192,-0.1819116252751662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3310961968680089,-0.01421800947867291,-0.033175355450236865,0.46741573033707867,0.5,0.5,0.8979591836734694,0.5,0.5,0.5,0.5,0.5,0.5,0.33109619686800895,0.39149888143176736,0.5480984340044742
2022-07-08,2.11,2.16,2.1,2.13,18517571.0,2.118,2.127,2.093,,0.0056657223796034,0.001410437235543,0.0176779741997132,,2.093,2.230664733855001,1.9553352661449983,0.6343844530856128,0.1315477628747481,0.009478672985782,-0.0046728971962617,0.0142857142857142,,0.0069863478689118,0.010173419821355,,39.13043454442339,0.0095757315739843,0.0117928490715438,-0.0022171174975594,-130291950.0,45.89428130968651,0.0785714285714285,0.7146682696478449,0.761904761541949,,-0.0845070422535211,0.009478672985782,,39.13043454442339,0.4326475271209755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1140939597315436,-0.014084507042253391,-0.018779342723004744,0.6031390134529148,0.5,0.5,0.2290249433106576,0.5691609977324263,0.7052154195011338,0.5,0.5,0.5,0.5,0.11409395973154363,0.4317673378076063,0.5458612975391499
2022-07-11,2.15,2.15,2.1,2.1,11653460.0,2.114,2.127,2.099,,-0.0066225165562913,-0.012693935119887,0.0004764173415912,,2.099,2.225972852465233,1.972027147534768,0.5039378494307668,0.1209841376457205,-0.0140845070422533,-0.0094339622641509,0.0,0.0606060606060605,0.0085598702470755,0.0113103157047613,0.024980768500186,40.90909064876032,0.0074611249969587,0.0109184392495256,-0.0034573142525669,-141945410.0,30.74531330341034,0.0664285714285714,0.4510324125172589,0.6190476187528344,,-0.0238095238095239,-0.0140845070422533,0.024980768500186,40.90909064876032,-0.3706809602620128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3131991051454139,-0.00952380952380949,0.00952380952380949,0.6905829596412556,0.7437641723356009,0.54421768707483,0.2895927601809955,0.12244897959183673,0.6281179138321995,0.5,0.5,0.5,0.5,0.3131991051454139,0.48322147651006714,0.6308724832214765
2022-07-12,2.1,2.11,2.05,2.05,15228413.0,2.1,2.12,2.103,,-0.0238095238095239,-0.0330188679245284,-0.0252020922491678,,2.103,2.217266539744857,1.9887334602551423,0.2680860900087159,0.1086700330379684,-0.0238095238095239,-0.0330188679245284,-0.0330188679245284,0.0406091370558374,0.0128239184508354,0.0129965988007525,0.0256511240429943,34.61538442899406,0.0023812579472877,0.0091983106804832,-0.0068170527331955,-157173823.0,33.62655483088396,0.0621428571428571,0.5853881831029201,0.3499999998249988,,0.0292682926829268,-0.0238095238095239,0.0256511240429943,34.61538442899406,0.3067718085444151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6921348314606741,0.019512195121951237,0.039024390243902474,0.44594594594594594,0.7357630979498861,0.5763097949886105,0.14058956916099774,0.3234624145785877,0.4624145785876993,0.5,0.5,0.5,0.5,0.6921348314606741,0.5337078651685393,0.6764044943820224
2022-07-13,2.05,2.1,2.04,2.1,13862870.0,2.098,2.113,2.1085000000000003,,0.0009532888465206,-0.0061523899668717,-0.0040313018733697,,2.1085000000000003,2.20970848726632,2.007291512733681,0.4580074740993109,0.0960004621878292,0.024390243902439,-0.0047393364928909,-0.032258064516129,0.0552763819095478,0.0190181209203716,0.0131827004618535,0.02607489302298,45.16129011862646,0.0018102491174576,0.007711924291297,-0.0059016751738394,-143310953.0,41.51623124193388,0.0557142857142857,0.5354163913095431,0.5999999997,,-0.0047619047619048,0.024390243902439,0.02607489302298,45.16129011862646,-0.0896707358803573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3766816143497757,-0.00952380952380949,0.023809523809523725,0.4404494382022472,0.7363636363636363,0.5886363636363636,0.43340857787810383,0.275,0.5681818181818182,0.5,0.5,0.5,0.5,0.37668161434977576,0.4260089686098655,0.6614349775784754
2022-07-14,2.09,2.1,2.05,2.05,12467200.0,2.086,2.103,2.1115,,-0.0172579098753595,-0.025202092249168,-0.0291262135922331,,2.1115,2.2007719087071087,2.022228091292891,0.1555467396954093,0.0845578107533799,-0.0238095238095239,-0.028436018957346,-0.0465116279069768,0.0301507537688441,0.021575078295895,0.0146493819795141,0.026753832004543,42.42424224426077,-0.0020919527724805,0.0057418454442255,-0.007833798216706,-155778153.0,44.25057221574184,0.0557142857142857,0.4797018986988769,0.3499999998249988,,0.0146341463414634,-0.0238095238095239,0.026753832004543,42.42424224426077,-0.1006768439724241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5852017937219731,0.04878048780487809,0.06829268292682933,0.3303370786516854,0.6545454545454545,0.5954545454545455,0.39954853273137697,0.1318181818181818,0.3795454545454545,0.5,0.5,0.5,0.5,0.5852017937219731,0.7152466367713004,0.742152466367713
2022-07-15,2.01,2.02,1.95,1.95,21361688.0,2.05,2.084,2.1100000000000003,,-0.0487804878048779,-0.064299424184261,-0.075829383886256,,2.1100000000000003,2.209048101020612,2.0109518989793886,-0.3076883772659907,0.0938844559392582,-0.0487804878048779,-0.0845070422535211,-0.088785046728972,-0.0151515151515151,0.0265713743743685,0.0202313591166473,0.0290341299834285,32.55813942888048,-0.0120524074768857,0.0021694989163966,-0.0142219063932824,-177139841.0,45.16827191782594,0.06,0.8030735934709351,0.0,,0.0769230769230771,-0.0487804878048779,0.0290341299834285,32.55813942888048,0.7134310831622177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8389261744966443,0.07179487179487176,0.23589743589743595,0.11235955056179775,0.5931818181818181,0.625,0.30699774266365687,0.3159090909090909,0.17954545454545454,0.5,0.5,0.5,0.5,0.8389261744966443,0.7181208053691275,0.941834451901566
2022-07-18,1.95,2.06,1.94,2.05,22248674.0,2.04,2.077,2.1034999999999995,,0.0049019607843137,-0.0129995185363506,-0.0254338008081767,,2.1034999999999995,2.200241652706685,2.006758347293314,0.2234903553665898,0.0919816046608854,0.0512820512820513,-0.0238095238095239,-0.0330188679245284,-0.0596330275229359,0.0407803013791008,0.0278053222881727,0.0208785185920315,43.13725478354476,-0.0126432208240925,-0.0008020259144301,-0.0118411949096623,-154891167.0,43.82246454351766,0.0657142857142857,0.8410410598772606,0.4545454543388424,,0.0146341463414634,0.0512820512820513,0.0208785185920315,43.13725478354476,0.0415222804489983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6935123042505593,0.034146341463414887,0.29268292682926833,0.3101123595505618,0.2590909090909091,0.3386363636363636,0.54627539503386,0.5318181818181819,0.4,0.5,0.5,0.5,0.5,0.6935123042505593,0.6957494407158836,0.9642058165548099
2022-07-19,2.07,2.11,2.06,2.11,18901800.0,2.052,2.076,2.102,,0.0282651072124755,0.0163776493256262,0.0038058991436726,,2.102,2.1972779866330203,2.0067220133669794,0.5419824149759542,0.0906546019300549,0.0292682926829268,0.0292682926829268,-0.0047169811320755,-0.0140186915887852,0.0412870536476829,0.0296368688410968,0.0217177946423885,44.23076911168639,-0.0087028844697201,-0.0023860275063336,-0.0063168569633864,-135989367.0,37.46089834751545,0.06,0.821436778572996,0.7272727269421485,,-0.0094786729857819,0.0292682926829268,0.0217177946423885,44.23076911168639,-0.1504302683386884,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.348993288590604,-0.033175355450236865,0.23222748815165883,0.6921348314606741,0.4409090909090909,0.3704545454545455,0.4099099099099099,0.5668934240362812,0.5873015873015873,0.5,0.5,0.5,0.5,0.348993288590604,0.6152125279642058,0.9440715883668904
2022-07-20,2.11,2.13,2.08,2.09,9906400.0,2.05,2.074,2.1,,0.0195121951219512,0.0077145612343298,-0.0047619047619048,,2.1,2.194479181778176,2.0055208182218243,0.4470782882720836,0.0899801731177874,-0.0094786729857819,-0.0047619047619048,-0.0094786729857819,-0.0187793427230047,0.0403803644259838,0.0297576869794839,0.0217930569437919,44.23076911168639,-0.0069591427682897,-0.0033024231256451,-0.0036567196426446,-145895767.0,44.78491024872435,0.0592857142857142,0.4660039029990748,0.6363636360743797,,-0.0047846889952152,-0.0094786729857819,0.0217930569437919,44.23076911168639,-0.4759017659693786,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5369127516778524,-0.03349282296650713,0.1866028708133971,0.3752808988764045,0.31065759637188206,0.3786848072562358,0.4134831460674157,0.1334841628959276,0.4457013574660634,0.5,0.5,0.5,0.5,0.5369127516778524,0.680089485458613,0.9351230425055929
2022-07-21,2.1,2.11,2.08,2.08,8912240.0,2.056,2.071,2.0975,,0.0116731517509727,0.0043457267020765,-0.00834326579261,,2.0975,2.1912802582748903,2.003719741725109,0.4066967805240365,0.0894209852399709,-0.0047846889952152,0.0146341463414634,-0.0142180094786729,-0.0234741784037557,0.0384625166669252,0.0297862358070534,0.0218109630892432,44.23076911168639,-0.0062385539025089,-0.0038905593777867,-0.0023479945247221,-154808007.0,46.66763562533539,0.0578571428571428,0.4556310523228709,0.5909090906404965,,0.033653846153846,-0.0047846889952152,0.0218109630892432,44.23076911168639,-0.1003553258499555,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8165548098434005,-0.019230769230769273,0.17788461538461542,0.5842696629213483,0.3665158371040724,0.39819004524886875,0.4247191011235955,0.06772009029345373,0.46952595936794583,0.5,0.5,0.5,0.5,0.8165548098434005,0.6868008948545862,0.9105145413870246
2022-07-22,2.09,2.12,2.08,2.1,14441453.0,2.086,2.068,2.0975,,0.0067114093959732,0.0154738878143134,0.0011918951132301,,2.0975,2.1912802582748903,2.003719741725109,0.5133290310490478,0.0894209852399709,0.0096153846153845,0.0769230769230771,-0.0140845070422533,0.0,0.0251964382445496,0.0297916272692928,0.0217040229312276,48.07692294748521,-0.0041510099724786,-0.0039427140610958,-0.0002082959113827,-140366554.0,54.35977312576149,0.0571428571428571,0.7701870925812216,0.6818181815082651,,-0.0047619047619048,0.0096153846153845,0.0217040229312276,48.07692294748521,0.6204066542193658,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4765100671140939,-0.004761904761904856,0.13809523809523805,0.8363228699551569,0.5553047404063205,0.39503386004514673,0.5797752808988764,0.5327313769751693,0.5620767494356659,0.5,0.5,0.5,0.5,0.47651006711409394,0.7024608501118568,0.8948545861297539
