date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2026-01-05,49.06,49.66,49.06,49.59,1866481.0,49.946000000000005,52.075,,,-0.0071276979137469,-0.0477196351416226,,,,,,,,0.0085417937766931,-0.0383944153577661,-0.2623828647925034,,0.0122971603655131,0.0495203151800793,,,-0.930385220803224,-0.7478195522964967,-0.1825656685067272,-29918319.0,,,,,,0.014519056261343,0.0085417937766931,,,-0.0034693394853866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.305668016194332,0.057672917927001466,0.02117362371445841,0.14198782961460446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305668016194332,0.694331983805668,0.5546558704453441
2026-01-06,49.46,49.99,49.41,49.93,1905216.0,49.654,51.319,,,0.005558464574858,-0.027065998947758,,,,,,,,0.0068562210123008,-0.0284101965362911,-0.1315011306314142,,0.0139502028894505,0.0289853319735683,,,-0.9053235250902532,-0.7816448001910253,-0.1236787248992278,-28013103.0,,,,,,0.0128179451231724,0.0068562210123008,,,0.0207529570351907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5809716599190283,0.030642900060084077,0.01842579611456041,0.12778904665314403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5809716599190283,0.5789473684210527,0.5445344129554656
2026-01-07,49.91,50.52,49.57,50.15,2591790.0,49.646,50.915,,,0.0101518752769609,-0.015025041736227,,,,,,,,0.0044061686360905,-0.0007969715082685,-0.0745525004613397,,0.0101639240915303,0.0249142270416566,,,-0.8623002073638233,-0.7987142865628861,-0.0635859208009371,-25421313.0,,,,,,0.0017946161515454,0.0044061686360905,,,0.3603654388793711,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3765182186234818,0.028713858424725958,0.02133599202392822,0.32454361054766734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3765182186234818,0.5182186234817814,0.46153846153846156
2026-01-08,50.0,50.25,49.82,50.03,1767352.0,49.774,50.347,,,0.0051432474786032,-0.0062963036526506,,,,,,,,-0.0023928215353937,0.0129580886819193,-0.1019565607610841,,0.005730929856563,0.0217570085418512,,11.261261260551096,-0.8258519415211936,-0.8043915042279958,-0.0214604372931977,-27188665.0,27.8082395117127,3.1328571428571435,,,,0.002198680791525,-0.0023928215353937,,11.261261260551096,-0.3180959877150541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4929006085192697,0.02498500899460332,0.021786927843294057,0.3699186991869919,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.49290060851926976,0.4259634888438134,0.5415821501014199
2026-01-09,50.08,50.23,49.94,50.13,1861508.0,49.966,50.154,,,0.0032822319177041,-0.0004785261394903,,,,,,,,0.0019988007195683,0.0195241000610129,-0.0370726085286208,,0.00429401462084,0.0101674126148795,,11.659192824380142,-0.7818932215474987,-0.7997277566622134,0.0178345351147146,-25327157.0,29.772457037626765,2.2000000000000006,,,,0.0159585078795132,0.0019988007195683,,11.659192824380142,0.0532751823066373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7403651115618661,0.028126870137642035,0.021743466985836735,0.38414634146341464,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.7403651115618661,0.4847870182555781,0.592292089249493
2026-01-12,50.23,50.39,49.91,50.31,2188115.0,50.11,50.028000000000006,,,0.0039912193175015,0.005636843367714,,,,,,,,0.0035906642728904,0.014519056261343,-0.0244328097731238,,0.0034359507449776,0.0101905180342865,,21.821036104352487,-0.7277931287292603,-0.7849241464928575,0.0571310177635971,-23139042.0,39.6947253493475,1.5357142857142867,,,,0.0425362750944147,0.0035906642728904,,21.821036104352487,0.175452912369971,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8316430020283976,0.03359173126614978,0.03557940767243095,0.3048780487804878,0.5,0.5,0.006097560975609756,0.5,0.5,0.5,0.5,0.5,0.5,0.8316430020283976,0.6206896551724138,0.6632860040567952
2026-01-13,50.32,50.85,50.0,50.57,2709740.0,50.238,49.946000000000005,,,0.0066085433337315,0.01249349297241,,,,,,,,0.0051679586563306,0.0128179451231724,-0.0159564117532593,,0.0030048823085699,0.0104542058034434,,31.340206181043683,-0.6614124293887684,-0.7596527416242936,0.0982403122355252,-20429302.0,50.27986090366375,1.350000000000001,,,,0.017599367213763,0.0051679586563306,,31.340206181043683,0.2383901211773604,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5914634146341463,0.025311449475973857,0.028277634961439535,0.5824847250509165,0.5,0.5,0.04480651731160896,0.5,0.5,0.5,0.5,0.5,0.5,0.5914634146341463,0.5813008130081301,0.5975609756097561
2026-01-14,50.57,50.9,50.04,50.24,2505027.0,50.25600000000001,49.95100000000001,,,-0.0003183699458771,0.0057856699565572,,,,,,,,-0.0065256080680244,0.0017946161515454,0.0009962143853357,,0.0047756844181915,0.0074910306390377,,17.861339597531597,-0.6232623569901037,-0.7318742519138196,0.1086118949237159,-22934329.0,32.25798754765536,0.9250000000000008,,,,0.0268710191082803,-0.0065256080680244,,17.861339597531597,-0.0755471004598227,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6565040650406504,0.017117834394904552,0.02806528662420371,0.37678207739307534,0.5,0.5,0.012219959266802444,0.5,0.5,0.5,0.5,0.5,0.5,0.6565040650406504,0.5121951219512195,0.5650406504065041
2026-01-15,50.0,50.48,49.93,50.14,1537588.0,50.278000000000006,50.026,,,-0.0027447392497713,0.0022788150161916,,,,,,,,-0.0019904458598726,0.002198680791525,0.0151852601741242,,0.004720607975783,0.0050771087624506,,30.6451612816727,-0.5927776735283885,-0.7036481553147309,0.1108704817863424,-24471917.0,37.8255418901438,0.7000000000000003,,,,0.022736338252892,-0.0019904458598726,,30.6451612816727,-0.3861990309884884,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5010141987829615,0.0011966493817312518,0.018946948544076747,0.491869918699187,0.5,0.5,0.054878048780487805,0.5,0.5,0.5,0.5,0.5,0.5,0.5010141987829615,0.3935091277890467,0.5578093306288032
2026-01-16,50.1,50.94,50.07,50.93,2455388.0,50.438,50.202000000000005,52.020500000000006,,0.0097545501407667,0.0145014142862833,-0.0209628896300497,,52.020500000000006,60.390859924349606,43.650140075650405,0.4348594319778772,0.3218100527420347,0.0157558835261268,0.0159585078795132,0.03579418344519,,0.0084143310935415,0.0063080380277084,,43.916349798197146,-0.510632850050385,-0.664594840193568,0.153961990143183,-22016529.0,47.34980956692544,0.7007142857142858,0.5419150221491799,0.0974529346616972,,0.0119772236402906,0.0157558835261268,,43.916349798197146,0.5969089248875512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2530364372469635,0.010799136069114423,-0.00647948164146861,0.7383367139959433,0.5,0.5,0.2697768762677485,0.07302231237322515,0.18052738336713997,0.5,0.5,0.5,0.5,0.25303643724696356,0.4817813765182186,0.4291497975708502
2026-01-19,50.9,52.5,50.69,52.45,4041783.0,50.866,50.488,51.28150000000001,,0.0311406440451382,0.0388607193788623,0.0227859949494455,,51.28150000000001,55.65202459816415,46.91097540183587,0.6336796045522156,0.1704522916902046,0.0298448851364618,0.0425362750944147,0.0576729179270014,-0.2198423322921314,0.0146215644239244,0.0104330258683763,0.0390587664567403,58.0303030179936,-0.3404832633070214,-0.5991690786769968,0.2586858153699753,-17974746.0,58.77789413916575,0.7771428571428574,1.018517732194128,0.394230769226031,,-0.0085795996186844,0.0298448851364618,0.0390587664567403,58.0303030179936,0.6460872986265307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2778904665314402,-0.03450905624404199,-0.027264061010486174,0.8292682926829268,0.0040650406504065045,0.8821138211382114,0.49390243902439024,0.5426829268292683,0.5101626016260162,0.5,0.5,0.5,0.5,0.2778904665314402,0.4300202839756592,0.32454361054766734
2026-01-20,52.44,52.44,51.16,51.46,2389679.0,51.044,50.641,50.98,,0.0081498315179062,0.01617266641654,0.0094154570419771,,50.98,54.2373932102704,47.72260678972961,0.5736785473778869,0.1277910243336211,-0.0188751191611058,0.017599367213763,0.030642900060084,-0.1048878065750565,0.0192058761778216,0.012972355527263,0.023476743010919,59.937402177791526,-0.2711001741836085,-0.5330675546194505,0.261967380435842,-20364425.0,60.889773030620496,0.7757142857142861,0.6822230807143487,0.3501529051934226,,0.0075787019043918,-0.0188751191611058,0.023476743010919,59.937402177791526,-0.4087562345628155,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5575757575757576,-0.011853867081228153,0.005441119315973575,0.5870445344129555,0.032388663967611336,0.6174089068825911,0.4676113360323887,0.17611336032388664,0.3623481781376518,0.5,0.5,0.5,0.5,0.5575757575757576,0.5171717171717172,0.4505050505050505
2026-01-21,51.29,51.7,51.13,51.59,1559321.0,51.31400000000001,50.785,50.85,,0.0053786491016096,0.0158511371467953,0.0145526057030482,,50.85,53.75663125682598,47.94336874317402,0.6272951287163523,0.1143217800125964,0.0025262339681306,0.0268710191082803,0.0287138584247259,-0.0479793319800699,0.0184183447581228,0.0129649116414835,0.0200446471958879,69.23076921382466,-0.2052444370077211,-0.4671136077117422,0.2618691707040211,-18805104.0,62.75740556275753,0.759285714285715,0.4937342537845378,0.3700305810340977,,-0.0094979647218453,0.0025262339681306,0.0200446471958879,69.23076921382466,-0.3474767950005001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4161616161616162,-0.0071719325450669835,0.02403566582671046,0.6518218623481782,0.10323886639676114,0.52834008097166,0.7145748987854251,0.10121457489878542,0.41295546558704455,0.5,0.5,0.5,0.5,0.4161616161616162,0.4707070707070707,0.5595959595959596
2026-01-22,51.59,51.68,51.22,51.28,1398127.0,51.54200000000001,50.91,50.6285,,-0.0050832330914595,0.0072677273620114,0.0128682461459455,,50.6285,52.44737501378994,48.80962498621006,0.6790942189520147,0.0718518231346514,-0.0060089164566776,0.022736338252892,0.0249850089946033,-0.0795189373541555,0.0189055348362299,0.0131779287586033,0.0187382592362345,68.15834765999625,-0.1729847380062921,-0.4080087188243969,0.2350239808181048,-20203231.0,63.584604817274645,0.7564285714285722,0.5227921730537678,0.6432926829072163,,-0.0210608424336973,-0.0060089164566776,0.0187382592362345,68.15834765999625,-0.103374481585254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3838383838383838,-0.0031201248049922414,0.03334633385335417,0.4979757085020243,0.05465587044534413,0.48785425101214575,0.611336032388664,0.10931174089068826,0.305668016194332,0.5,0.5,0.5,0.5,0.3838383838383838,0.6282828282828283,0.6323232323232323
2026-01-23,51.32,51.58,51.2,51.54,1396225.0,51.664,51.051,50.6025,,-0.0024001238773614,0.00957865663748,0.0185267526307988,,50.6025,52.34862804739361,48.85637195260639,0.7684511028050122,0.069013509110821,0.0050702028081122,0.0119772236402906,0.028126870137642,-0.0099884748367269,0.017914003571902,0.0131994702309829,0.0119535402397087,67.2566371514762,-0.1277929797607981,-0.3517530430775828,0.2239600633167847,-18807006.0,63.10033818583686,0.7407142857142865,0.5854126967166009,0.7225609755877258,,-0.0011641443538998,0.0050702028081122,0.0119535402397087,67.2566371514762,-0.0013603914379738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6868686868686869,-0.0062087698874661035,0.01202949165696543,0.25101214574898784,0.15384615384615385,0.2125506072874494,0.6093117408906883,0.08097165991902834,0.340080971659919,0.5,0.5,0.5,0.5,0.6868686868686869,0.6545454545454545,0.604040404040404
2026-01-26,51.52,52.48,51.39,52.0,2429066.0,51.574,51.220000000000006,50.624,,0.0082599759568775,0.015228426395939,0.0271807838179518,,50.624,52.4298548056107,48.8181451943893,0.8809830102721261,0.0713438213340365,0.0089251067132325,-0.0085795996186844,0.0335917312661497,0.0083381811130502,0.0110695222325738,0.0133395292799533,0.0119318888161797,67.9376083024068,-0.0588162526032078,-0.292988078776126,0.2341718261729181,-16377940.0,63.83801872039567,0.7771428571428574,1.055174940775626,0.8628048780224746,,-0.0261538461538461,0.0089251067132325,0.0119318888161797,67.9376083024068,0.7397382227076581,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6515151515151515,0.0019230769230769162,-0.02538461538461534,0.2773279352226721,0.26720647773279355,0.20445344129554655,0.6963562753036437,0.451417004048583,0.5242914979757085,0.5,0.5,0.5,0.5,0.6515151515151515,0.6181818181818182,0.5353535353535354
2026-01-27,51.75,52.39,50.35,51.85,2025261.0,51.652,51.348,50.647000000000006,,0.0038333462402231,0.0097764275142167,0.0237526408276895,,50.647000000000006,52.50490034291682,48.78909965708319,0.8237525641523292,0.0733666492749084,-0.0028846153846153,0.0075787019043918,0.0253114494759738,0.008951157812804,0.0060111794803358,0.0134626925895542,0.0119220367667674,64.91228068581104,-0.015018687194285,-0.2372594569200511,0.2222407697257661,-18403201.0,56.482045427507465,0.8549999999999999,0.9062660016441352,0.8170731707067962,,-0.0192864030858245,-0.0028846153846153,0.0119220367667674,64.91228068581104,-0.1662387930175631,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4888888888888889,0.0028929604628735728,-0.038187078109932604,0.5566801619433198,0.3340080971659919,0.1862348178137652,0.6700404858299596,0.4271255060728745,0.5647773279352226,0.5,0.5,0.5,0.5,0.4888888888888889,0.5696969696969697,0.46464646464646464
2026-01-28,51.7,52.0,51.03,51.1,1578216.0,51.554,51.434000000000005,50.6925,,-0.0088063001900917,-0.0064937589921064,0.0080386644967203,,50.6925,52.54784647069373,48.83715352930627,0.6098177635217235,0.0732000382971868,-0.0144648023143684,-0.0094979647218453,0.0171178343949045,0.0181311018131102,0.0092397217110644,0.0142694960090653,0.0111248086487361,58.45181673272788,-0.034321850963785,-0.1965932758948354,0.1622714249310504,-19981417.0,56.7519890830288,0.8935714285714285,0.7397110225527084,0.5884146341284017,,0.0023483365949119,-0.0144648023143684,0.0111248086487361,58.45181673272788,-0.2207345127368768,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5535353535353535,0.010763209393346296,-0.021330724070450113,0.4149797570850202,0.36639676113360325,0.15587044534412955,0.5546558704453441,0.3360323886639676,0.46153846153846156,0.5,0.5,0.5,0.5,0.5535353535353535,0.6202020202020202,0.5070707070707071
2026-01-29,51.13,51.13,50.18,50.2,1631268.0,51.338,51.44,50.733,,-0.0221668160037399,-0.0241057542768272,-0.0105059822994894,,50.733,52.50198543625551,48.964014563744485,0.3493486749209329,0.0697370719749285,-0.0176125244618394,-0.0210608424336973,0.0011966493817312,0.0164000809880542,0.0116747278270204,0.0155289083084073,0.0112639742776778,50.490883580548775,-0.1138615753180118,-0.180021291876287,0.0661597165582751,-21612685.0,51.04333250975426,0.9407142857142858,0.7821927191308202,0.3140243902343287,,0.0183266932270915,-0.0176125244618394,0.0112639742776778,50.490883580548775,0.0336151705469973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7434343434343434,0.017729083665338763,0.04880478087649398,0.3825910931174089,0.3259109311740891,0.1396761133603239,0.4089068825910931,0.31983805668016196,0.340080971659919,0.5,0.5,0.5,0.5,0.7434343434343434,0.6828282828282828,0.7111111111111111
2026-01-30,50.0,51.97,49.91,51.48,2601281.0,51.326,51.495000000000005,50.8485,,0.0030004286326617,-0.0002912904165454,0.012419245405469,,50.8485,52.48444202702584,49.21255797297417,0.693008061868418,0.064345733975343,0.0254980079681272,-0.0011641443538998,0.0107991360691144,0.0469798657718119,0.0177306260676587,0.0168598712216651,0.0124473086986874,57.108140938037465,-0.0816672672020644,-0.1603261054816233,0.0786588382795589,-19011404.0,51.774414424304446,1.0535714285714286,1.2259081579639888,0.6608391608160524,,-0.0050505050505049,0.0254980079681272,0.0124473086986874,57.108140938037465,0.5946374231579361,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.494949494949495,-0.017094017094017033,0.04662004662004682,0.6862348178137652,0.5263157894736842,0.1720647773279352,0.6477732793522267,0.7105263157894737,0.5850202429149798,0.5,0.5,0.5,0.5,0.494949494949495,0.4222222222222222,0.7191919191919192
