date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,11.31,11.38,11.1,11.22,15863373.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0909090909090908,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9206349206349206,0.13190730837789655,0.2557932263814615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9206349206349206,0.9115646258503401,0.9682539682539683
2022-06-14,11.11,11.3,10.95,11.28,12762846.0,,,,,,,,,,,,,,0.0053475935828875,,,,,,,,0.0013461538461552,0.000747863247864,0.0005982905982912,12762846.0,,,,,,0.0895390070921986,0.0053475935828875,,,-0.1954519382479376,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9251700680272108,0.176418439716312,0.2597517730496455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9251700680272109,0.9410430839002267,0.9727891156462585
2022-06-15,11.28,11.68,11.22,11.53,23879620.0,,,,,,,,,,,,,,0.0221631205673757,,,,,,,,0.0094677522346309,0.0043215882424406,0.0051461639921903,36642466.0,,,,,,0.0407632263660018,0.0221631205673757,,,0.871026258563333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8571428571428571,0.1795316565481353,0.18386816999132716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.9410430839002267,0.9229024943310657
2022-06-16,11.52,11.65,11.41,11.57,14162019.0,,,,,,,,,,,,,,0.0034692107545533,,,,,,,,0.0143737685895146,0.0077267983871133,0.0066469702024012,50804485.0,,,,,,0.0432152117545376,0.0034692107545533,,,-0.4069411908564709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8117913832199547,0.22558340535868626,0.13569576490924806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8117913832199547,0.9614512471655329,0.8956916099773242
2022-06-17,11.4,12.09,11.23,11.83,29098717.0,11.486,,,,0.0299495037436878,,,,,,,,,0.0224719101123596,,,,,,,,0.027083018854773,0.0134848363653557,0.0135981824894172,79903202.0,,,,,,0.0803043110735417,0.0224719101123596,,,1.0547011693742254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9002267573696145,0.14961961115807276,0.053254437869822535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9002267573696145,0.9455782312925171,0.8117913832199547
2022-06-20,11.83,12.44,11.75,12.24,34777772.0,11.69,,,,0.0470487596236097,,,,,,,,,0.0346576500422655,0.0909090909090908,,,0.0130893016690483,,,,0.0517457711886688,0.0238556769692983,0.0278900942193705,114680974.0,,,,,,0.037581699346405,0.0346576500422655,,,0.1951651339129487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7828054298642534,0.11356209150326801,0.06209150326797386,0.9206349206349206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7828054298642534,0.9140271493212669,0.7986425339366516
2022-06-21,12.25,12.36,12.13,12.29,29204174.0,11.892,,,,0.0334678775647494,,,,,,,,,0.0040849673202614,0.0895390070921986,,,0.0133939386340095,,,,0.0689360158822669,0.0352643081141637,0.0336717077681032,143885148.0,,,,,,0.0797396257119609,0.0040849673202614,,,-0.160263227903156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8574660633484162,0.07811228641171697,0.03336045565500401,0.9229024943310657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8574660633484162,0.8416289592760181,0.6809954751131222
2022-06-22,12.36,12.39,11.96,12.0,15910728.0,11.986,,,,0.0011680293675955,,,,,,,,,-0.0235964198535394,0.0407632263660018,,,0.0221021453452895,,,,0.0655618586637913,0.0425453792568036,0.0230164794069877,127974420.0,,,,,,0.1333333333333333,-0.0235964198535394,,,-0.4551899327815264,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9363636363636364,0.10583333333333322,0.06166666666666676,0.8584474885844748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9363636363636364,0.9181818181818182,0.6840909090909091
2022-06-23,12.09,12.11,11.85,12.07,13654931.0,12.086,,,,-0.0013238457719675,,,,,,,,,0.0058333333333333,0.0432152117545376,,,0.0220002254081202,,,,0.0657007213894598,0.0478943781636918,0.0178063432257679,141629351.0,,,,,,0.1748135874067937,0.0058333333333333,,,-0.1417783648868863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9638009049773756,0.10273405136702563,0.01657000828500399,0.8132118451025057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9638009049773756,0.920814479638009,0.6018099547511312
2022-06-24,12.09,12.95,12.09,12.78,36756402.0,12.276,11.881,,,0.0410557184750732,0.0756670313946636,,,,,,,,0.0588235294117647,0.0803043110735417,,,0.0316036406107561,,,,0.1014149902308503,0.0598861021340021,0.0415288880968482,178385753.0,,,,,,0.0641627543035994,0.0588235294117647,,,1.691804301317963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8828828828828829,0.030516431924882736,-0.028169014084507005,0.8977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8828828828828829,0.7545045045045045,0.3738738738738739
