date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,4.12,4.43,4.11,4.31,41466238.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0092807424593968,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.4745762711864407,-0.004640371229698292,0.0046403712296985145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4745762711864407,0.4915254237288136,0.4745762711864407
2022-06-13,4.23,4.28,4.18,4.21,26419227.0,,,,,,,,,,,,,,-0.0232018561484917,,,,,,,,-0.0022435897435908,-0.0012464387464393,-0.0009971509971514,-26419227.0,,,,,,0.02375296912114,-0.0232018561484917,,,-0.3628737914444999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.6394557823129252,0.040380047505938155,0.030878859857482066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6394557823129252,0.6848072562358276,0.6213151927437641
2022-06-14,4.2,4.21,4.11,4.2,20909277.0,,,,,,,,,,,,,,-0.0023752969121139,,,,,,,,-0.0031688780579983,-0.002034323710193,-0.0011345543478053,-47328504.0,,,,,,0.0166666666666666,-0.0023752969121139,,,-0.2085583351852042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.6190476190476191,0.040476190476190554,0.004761904761904745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6190476190476191,0.6054421768707483,0.5668934240362812
2022-06-15,4.19,4.25,4.18,4.21,21403127.0,,,,,,,,,,,,,,0.0023809523809523,,,,,,,,-0.0031510099753564,-0.0024126049653297,-0.0007384050100267,-25925377.0,,,,,,0.009501187648456,0.0023809523809523,,,0.0236187028370229,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.7142857142857143,0.02375296912114,0.01187648456057011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.6281179138321995,0.5419501133786848
2022-06-16,4.22,4.27,4.18,4.25,16074096.0,4.236,,,,0.0033050047214353,,,,,,,,,0.009501187648456,,,,,,,,-0.0014832719779986,-0.0021361494122207,0.000652877434222,-9851281.0,,,,,,0.0047058823529411,0.009501187648456,,,-0.2489837583078398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.5714285714285714,0.040000000000000036,-0.007058823529411784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.6825396825396826,0.4897959183673469
2022-06-17,4.32,4.38,4.19,4.27,28510718.0,4.228,,,,0.009933774834437,,,,,,,,,0.0047058823529411,-0.0092807424593968,,,0.01270722333731,,,,0.0004023570229119,-0.0014480730300723,0.0018504300529842,18659437.0,,,,,,0.0046838407494145,0.0047058823529411,,,0.7737058432399557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.4852607709750567,0.07025761124121788,-0.0491803278688524,0.4700854700854701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4852607709750567,0.8106575963718821,0.4036281179138322
2022-06-20,4.23,4.33,4.21,4.31,19236361.0,4.247999999999999,,,,0.0145951035781544,,,,,,,,,0.009367681498829,0.02375296912114,,,0.0050068753532047,,,,0.003416766216298,-0.0002169119989173,0.0036336782152154,37895798.0,,,,,,0.0162412993039444,0.009367681498829,,,-0.3252937018282037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.6628959276018099,0.04176334106728552,-0.03480278422273775,0.63718820861678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6628959276018099,0.7217194570135747,0.40271493212669685
2022-06-21,4.34,4.34,4.22,4.27,14878727.0,4.262,,,,0.001877053026748,,,,,,,,,-0.0092807424593968,0.0166666666666666,,,0.0076870280224029,,,,0.0034806907175601,0.0006716914672866,0.0028089992502735,23017071.0,,,,,,0.0234192037470726,-0.0092807424593968,,,-0.2265310990992527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.5656108597285068,0.030444964871194635,-0.01873536299765788,0.6167800453514739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5656108597285068,0.665158371040724,0.41402714932126694
2022-06-22,4.25,4.31,4.23,4.25,12648418.0,4.27,,,,-0.0046838407494144,,,,,,,,,-0.0046838407494144,0.009501187648456,,,0.0085113281860127,,,,0.002479724237709,0.001089356006951,0.0013903682307579,10368653.0,,,,,,0.0141176470588233,-0.0046838407494144,,,-0.1498991815630463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.4818181818181818,0.028235294117647136,-0.0117647058823529,0.7146118721461188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4818181818181818,0.6659090909090909,0.3386363636363636
2022-06-23,4.25,4.27,4.21,4.27,11364516.0,4.273999999999999,4.255,,,-0.0009358914365932,0.0035252643948295,,,,,,,,0.0047058823529411,0.0047058823529411,,,0.0076726474852657,,,,0.0027637751805142,0.0014645231017288,0.0012992520787854,21733169.0,,,,,,0.0351288056206089,0.0047058823529411,,,-0.101506923632663,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.1516302943056702,0.7692307692307693,0.00936768149882905,-0.025761124121779777,0.571753986332574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.6131221719457014,0.35294117647058826
