date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,20.8,20.94,20.66,20.8,286799.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.021153846153846,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6213151927437641,-0.2596153846153846,-0.2692307692307693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6213151927437641,0.006802721088435374,0.006802721088435374
2022-06-14,20.6,20.92,20.4,20.92,474466.0,,,,,,,,,,,,,,0.0057692307692307,,,,,,,,0.0026923076923104,0.001495726495728,0.0011965811965824,474466.0,,,,,,0.0296367112810707,0.0057692307692307,,,0.6543502592407924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7278911564625851,-0.2581261950286807,-0.29110898661567886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7278911564625851,0.006802721088435374,0.009070294784580499
2022-06-15,20.9,21.18,20.85,20.92,550491.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0034305343876432,0.0022886805497916,0.0011418538378516,474466.0,,,,,,0.0090822179732312,0.0,,,0.1602327669422045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7120181405895691,-0.2743785850860422,-0.2858508604206502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7120181405895691,0.0045351473922902496,0.009070294784580499
2022-06-16,20.92,21.11,20.85,21.0,404626.0,,,,,,,,,,,,,,0.0038240917782026,,,,,,,,0.0065705902020063,0.0037391919495933,0.0028313982524129,879092.0,,,,,,-0.2809523809523809,0.0038240917782026,,,-0.2649725426937043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022675736961451,-0.27523809523809517,-0.2819047619047619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0022675736961451248,0.0022675736961451248,0.006802721088435374
2022-06-17,21.12,21.2,20.67,20.8,656000.0,20.888,,,,-0.0042129452317118,,,,,,,,,-0.0095238095238094,,,,,,,,0.0001800618157936,0.0026804312006048,-0.0025003693848112,223092.0,,,,,,-0.2682692307692308,-0.0095238095238094,,,0.6212502409632599,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0045351473922902,-0.26057692307692304,-0.30673076923076925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0045351473922902496,0.006802721088435374,0.009070294784580499
2022-06-20,20.8,21.35,20.7,21.24,644550.0,20.976000000000003,,,,0.0125858123569793,,,,,,,,,0.021153846153846,0.021153846153846,,,0.0111356371796584,,,,0.0151497606618278,0.0060603127659029,0.0090894478959248,867642.0,,,,,,-0.2749529190207156,0.021153846153846,,,-0.0174542682926829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.004524886877828,-0.2128060263653484,-0.3069679849340865,0.6190476190476191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004524886877828055,0.013574660633484163,0.006787330316742082
2022-06-21,21.36,21.58,21.13,21.54,749739.0,21.1,,,,0.0208530805687203,,,,,,,,,0.0141242937853107,0.0296367112810707,,,0.0120138555001745,,,,0.0380795305499042,0.0141635225920317,0.0239160079578724,1617381.0,,,,,,-0.2794800371402043,0.0141242937853107,,,0.1631975797067721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.004524886877828,-0.2650882079851439,-0.3054781801299906,0.7256235827664399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004524886877828055,0.004524886877828055,0.004524886877828055
2022-06-22,21.54,21.54,21.0,21.11,701800.0,21.138,,,,-0.0013246286309016,,,,,,,,,-0.0199628597957288,0.0090822179732312,,,0.0168250666491022,,,,0.0323916592540527,0.0185440866121013,0.0138475726419514,915581.0,,,,,,-0.280909521553766,-0.0199628597957288,,,-0.0639409181061676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022727272727272,-0.2553292278540975,-0.28943628612032213,0.7123287671232876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0022727272727272726,0.004545454545454545,0.004545454545454545
2022-06-23,15.08,15.17,14.91,15.1,741903.0,19.958,,,,-0.2434111634432308,,,,,,,,,-0.2846991946944576,-0.2809523809523809,,,0.1290658042928639,,,,-0.2702179142025365,-0.0481613681317532,-0.2220565460707833,173678.0,,,,,,0.0079470198675497,-0.2846991946944576,,,0.0571430607010543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5588235294117647,0.01655629139072845,-0.013907284768211903,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5588235294117647,0.6470588235294118,0.4479638009049774
2022-06-24,15.12,15.27,15.02,15.22,683915.0,18.842,19.865,,,-0.192230124190638,-0.2338283413038007,,,,,,,,0.0079470198675497,-0.2682692307692308,,,0.1308552953240315,,,,-0.4747685414330682,-0.1437461394636719,-0.3310224019693963,857593.0,,,,,,0.0105124835742445,0.0079470198675497,,,-0.078161161229972,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6013513513513513,0.01379763469119566,-0.019710906701708275,0.0022727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6013513513513513,0.6509009009009009,0.44819819819819817
