date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-12-09,65.48,68.27,65.36,67.47,7863205.0,65.376,68.792,,,0.0320301027900145,-0.0192173508547506,,,,,,,,0.0376807136265764,-0.0061864781263809,-0.192169540229885,,0.0286779042912528,0.0337017817578482,,,-1.099241008547878,-0.9835106504069993,-0.1157303581408788,-37551593.0,,,,,,-0.1255372758262931,0.0376807136265764,,,0.6411141921057433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0324543610547667,-0.10597302504816952,-0.04105528382985024,0.6171079429735234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.032454361054766734,0.04259634888438134,0.15415821501014199
2025-12-10,66.8,66.8,64.95,65.19,5654521.0,65.414,67.311,,,-0.0034243434127251,-0.0315104514863842,,,,,,,,-0.0337927967985771,0.0029230769230768,-0.1851249999999999,,0.0255934598940884,0.0332081859359178,,,-1.1095637720371911,-1.0105815744693634,-0.0989821975678277,-43206114.0,,,,,,-0.0946464181622948,-0.0337927967985771,,,-0.2808885181042589,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0709939148073022,-0.08007363092498843,0.01702715140358957,0.6239837398373984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07099391480730223,0.06490872210953347,0.48073022312373226
2025-12-11,64.96,67.47,64.15,65.05,5551344.0,65.506,66.37899999999999,,,-0.0069611943944066,-0.020021392307808,,,,,,,,-0.0021475686454978,0.0071218454869173,-0.1253193491999463,,0.0253694269233274,0.0282994148015525,,,-1.1104089381208126,-1.0317085129241717,-0.078700425196641,-48757458.0,,,,,,-0.0933128362797848,-0.0021475686454978,,,-0.0182468152474807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0588235294117647,-0.07916986933128356,0.05503458877786316,0.7459349593495935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.058823529411764705,0.030425963488843813,0.5436105476673428
2025-12-12,64.5,64.59,63.96,64.09,3601182.0,65.364,65.667,,,-0.0194908512330946,-0.0240151065223018,,,,,,,,-0.0147578785549575,-0.0109567901234567,-0.0999859570285071,,0.0263495938725173,0.0263748045254254,,12.388695314853123,-1.152257585962019,-1.056927468947251,-0.095330117014768,-52358640.0,11.342689488944773,5.142142857142855,,,,-0.0706818536433141,-0.0147578785549575,,12.388695314853123,-0.3512954700699506,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0506072874493927,-0.06553284443750984,0.05788734591980016,0.6551724137931034,0.5,0.5,0.0020325203252032522,0.5,0.5,0.5,0.5,0.5,0.5,0.05060728744939271,0.0465587044534413,0.6093117408906883
2025-12-15,64.08,64.08,62.3,62.35,4251429.0,64.83000000000001,65.14500000000001,,,-0.0382538948017894,-0.0429042904290429,,,,,,,,-0.0271493212669683,-0.0410642879114118,-0.07725321888412,,0.0282781133411528,0.0231290473267315,,11.606819005576751,-1.2723704462516991,-1.1015873958953424,-0.1707830503563567,-56610069.0,10.94702127206942,3.404285714285712,,,,-0.0485966319165999,-0.0271493212669683,,11.606819005576751,0.1805648811973401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0445344129554655,-0.03817161186848439,0.07345629510826002,0.30628803245436104,0.5,0.5,0.0040650406504065045,0.5,0.5,0.5,0.5,0.5,0.5,0.044534412955465584,0.10931174089068826,0.659919028340081
2025-12-16,61.88,61.88,58.98,59.0,5420089.0,63.136,64.256,,,-0.0655093765838824,-0.0817978087649402,,,,,,,,-0.053728949478749,-0.1255372758262931,-0.1309471203417292,,0.019530552711533,0.0267271084931175,,11.6788321161916,-1.550695424658031,-1.1940104801980431,-0.3566849444599875,-62030158.0,13.133616579879998,2.925714285714283,,,,0.0223728813559322,-0.053728949478749,,11.6788321161916,0.2748863970208606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5890688259109311,0.004237288135593209,0.18305084745762712,0.030425963488843813,0.5,0.5,0.006097560975609756,0.5,0.5,0.5,0.5,0.5,0.5,0.5890688259109311,0.3481781376518219,0.8562753036437247
2025-12-17,58.89,59.19,57.77,59.02,3693336.0,61.902,63.658,,,-0.0465574617944493,-0.0728580853938232,,,,,,,,0.0003389830508475,-0.0946464181622948,-0.0919999999999999,,0.0220641809593158,0.0249468732743501,,14.777420834296096,-1.7424753242175657,-1.3062304173373689,-0.4362449068801968,-58336822.0,14.65617808816637,2.619999999999997,,,,0.0160962385631988,0.0003389830508475,,14.777420834296096,-0.318583883032179,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4352226720647773,0.01084378176889178,0.30091494408675024,0.06896551724137931,0.5,0.5,0.01016260162601626,0.5,0.5,0.5,0.5,0.5,0.5,0.4352226720647773,0.4777327935222672,0.9473684210526315
2025-12-18,58.6,60.36,58.4,58.98,3035362.0,60.688,63.097,,,-0.0281439493804377,-0.0652487439973374,,,,,,,,-0.0006777363605559,-0.0933128362797848,-0.086855550394798,,0.0223607831183222,0.0250855955105548,,17.24692019152944,-1.8704787124248767,-1.4211502887145169,-0.4493284237103601,-61372184.0,19.79451917333543,2.441428571428569,,,,0.015598507968803,-0.0006777363605559,,17.24692019152944,-0.1781516764247823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3898989898989899,0.023058663953882785,0.4252288911495423,0.056795131845841784,0.5,0.5,0.03861788617886179,0.5,0.5,0.5,0.5,0.5,0.5,0.3898989898989899,0.5414141414141415,0.9777777777777777
2025-12-19,59.0,59.68,58.61,59.56,2353805.0,59.782,62.573,,,-0.0037134923555585,-0.0481517587457849,,,,,,,,0.0098338419803323,-0.0706818536433141,-0.0808641975308641,,0.0259906358372163,0.0255183932928313,,24.34336963266624,-1.9088931919573469,-1.5201252488627388,-0.388767943094608,-59018379.0,25.14897677660976,2.254999999999998,,,,0.0055406312961718,0.0098338419803323,,24.34336963266624,-0.2245389512025254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4848484848484848,0.06161853593015443,0.356615177971793,0.0486815415821501,0.5,0.5,0.06504065040650407,0.5,0.5,0.5,0.5,0.5,0.5,0.48484848484848486,0.7333333333333333,0.9595959595959596
2025-12-22,59.3,59.88,59.25,59.32,2546513.0,59.176,62.003,66.2,,0.0024334189536299,-0.0432720997371094,-0.1039274924471299,,66.2,79.69123536148368,52.70876463851632,0.2450196436544902,0.4075901921892235,-0.0040295500335796,-0.0485966319165999,-0.0876653337434635,,0.0251716338589958,0.0252533975891415,,22.408242110021163,-1.931110188321305,-1.6032809567934938,-0.3278292315278117,-61564892.0,31.856136154159444,2.034999999999999,0.3329320627975042,0.01385493072529,,0.0109575185434929,-0.0040295500335796,,22.408242110021163,0.0818708431667023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.696969696969697,0.07231962238705325,0.37727579231287933,0.04259634888438134,0.5,0.5,0.04259634888438134,0.008130081300813009,0.01016260162601626,0.5,0.5,0.5,0.5,0.696969696969697,0.8101010101010101,0.9595959595959596
2025-12-23,59.31,60.48,58.88,60.32,3704547.0,59.44,61.288,65.03999999999999,,0.0148048452220728,-0.0157942827307139,-0.0725707257072569,,65.03999999999999,76.01599102347339,54.06400897652659,0.2849852468932313,0.3375150991222794,0.0168577208361428,0.0223728813559322,-0.1059730250481695,-0.2777777777777778,0.008631817982591,0.0215827017514886,0.0279868703512479,32.84457477668752,-1.8589711833309293,-1.654895058160234,-0.2040761251706955,-57860345.0,39.16747350661656,1.942857142857141,0.5698731318826219,0.0637488106562144,,-0.0177387267904509,0.0168577208361428,0.0279868703512479,32.84457477668752,0.4547528325989303,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2525252525252525,0.0726127320954908,0.35543766578249336,0.5882352941176471,0.0,0.7378048780487805,0.19878296146044624,0.13008130081300814,0.044715447154471545,0.5,0.5,0.5,0.5,0.25252525252525254,0.7676767676767676,0.9474747474747475
2025-12-24,60.02,60.2,59.6,59.97,2470573.0,59.63,60.766,64.0385,,0.0057018279389569,-0.0130994306026396,-0.0635320939747183,,64.0385,72.67242397220957,55.404576027790434,0.2643887059278075,0.2696479140578273,-0.0058023872679044,0.0160962385631988,-0.0800736309249884,-0.250375,0.0097324302028895,0.0200479815707017,0.0273562513416871,32.98969071824848,-1.8044467695719104,-1.685027740393534,-0.1194190291783765,-60330918.0,45.19268840903791,1.817857142857141,0.44004297706238,0.064327485379699,,-0.0051692512923128,-0.0058023872679044,0.0273562513416871,32.98969071824848,-0.3330971371128508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.548582995951417,0.10555277638819405,0.39419709854927465,0.4329268292682927,0.004073319755600814,0.7352342158859471,0.11178861788617886,0.07331975560081466,0.038696537678207736,0.5,0.5,0.5,0.5,0.548582995951417,0.8522267206477733,0.9635627530364372
2025-12-25,59.96,60.19,59.7,59.9,2170439.0,59.814,60.251,63.315,,0.0014377904838331,-0.0058256294501335,-0.0539366658769643,,63.315,70.62764657972748,56.002353420272506,0.2665004070144801,0.23099254772853,-0.0011672502918125,0.015598507968803,-0.0791698693312835,-0.1945677020303886,0.009783973075623,0.0200828315210126,0.0240153748717511,31.770833330023905,-1.7455241693647068,-1.6971988718669293,-0.0483252974977774,-62501357.0,50.484588841734805,1.7392857142857123,0.4219459631345725,0.0752248569086246,,0.0073455759599332,-0.0011672502918125,0.0240153748717511,31.770833330023905,-0.1214835586724213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6626262626262627,0.1457429048414023,0.4409015025041736,0.38866396761133604,0.008130081300813009,0.6727642276422764,0.09127789046653144,0.04065040650406504,0.036585365853658534,0.5,0.5,0.5,0.5,0.6626262626262627,0.896969696969697,0.9676767676767677
2025-12-26,59.73,60.54,59.62,59.89,2188536.0,59.88,59.831,62.749,,0.0001670006680027,0.0009861108789759,-0.045562479083332,,62.749,69.18897025164755,56.30902974835246,0.2780269249460909,0.2052612870846477,-0.0001669449081802,0.0055406312961718,-0.0655328444375098,-0.1589664372981322,0.0090691679822494,0.0200696117988916,0.0228845490746648,30.612244894719822,-1.6798449559962665,-1.6937116206143643,0.013866664618098,-64689893.0,47.85388427024217,1.724999999999999,0.4625422497444013,0.1021324354646229,,0.055768909667724,-0.0001669449081802,0.0228845490746648,30.612244894719822,0.0083379445356446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8336713995943205,0.13207547169811318,0.4381365837368507,0.4817073170731707,0.012244897959183673,0.6448979591836734,0.09164969450101833,0.026530612244897958,0.05102040816326531,0.5,0.5,0.5,0.5,0.8336713995943205,0.9026369168356998,0.9756592292089249
2025-12-29,60.39,60.73,59.89,59.97,2385712.0,60.010000000000005,59.593,62.36899999999999,,-0.0006665555740711,0.0063262463712181,-0.038464621847392,,62.36899999999999,68.50072217587402,56.23727782412596,0.3043779601210919,0.1966272403233721,0.0013357822674904,0.0109575185434929,-0.0381716118684843,-0.1124759508657687,0.0086106621278406,0.0188057579430226,0.0206210336979168,15.469613257674297,-1.6034579330938217,-1.6755924307463117,0.0721344976524902,-62304181.0,41.23500053568869,1.5528571428571414,0.5477798873191418,0.1111111111098642,,0.0606970151742538,0.0013357822674904,0.0206210336979168,15.469613257674297,0.0900949310406591,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8505050505050505,0.11605802901450746,0.4432216108054028,0.6963562753036437,0.06097560975609756,0.5894308943089431,0.002028397565922921,0.07520325203252033,0.11382113821138211,0.5,0.5,0.5,0.5,0.8505050505050505,0.8585858585858586,0.9717171717171718
2025-12-30,59.5,59.56,58.35,59.25,2235293.0,59.79600000000001,59.618,61.937,,-0.0091310455548867,-0.0061726324264482,-0.043382792192066,,61.937,67.63288623481895,56.24111376518104,0.2641280136881266,0.1839251573311513,-0.0120060030015007,-0.0177387267904509,0.0042372881355932,-0.1272646928855502,0.0054214854084636,0.0080044802448085,0.0205127759150697,18.064516126312924,-1.5757591321736442,-1.6555652425695753,0.0798061103959311,-64539474.0,44.78036943058125,1.488571428571427,0.560734717551108,0.0318021201409685,,0.0919831223628693,-0.0120060030015007,0.0205127759150697,18.064516126312924,-0.0630499406466497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9068825910931174,0.17805907172995772,0.3856540084388185,0.2515212981744422,0.054989816700611,0.5845213849287169,0.008130081300813009,0.10772357723577236,0.10975609756097561,0.5,0.5,0.5,0.5,0.9068825910931174,0.9331983805668016,0.9655870445344129
2025-12-31,59.47,59.88,58.71,59.66,2367912.0,59.734,59.682,61.67,,-0.0012388254595372,-0.0003686203545457,-0.0325928328198477,,61.67,67.26100405256422,56.078995947435786,0.3202469555436846,0.1813200600796221,0.0069198312236287,-0.0051692512923128,0.0108437817688917,-0.0821538461538462,0.006892608903971,0.0082606114361612,0.0188614667228323,21.839080456575275,-1.5067031742873525,-1.6257206691623958,0.1190174948750433,-62171562.0,54.18546899767637,1.3349999999999993,0.6261426851077653,0.080094228503179,,0.1112973516594033,0.0069198312236287,0.0188614667228323,21.839080456575275,0.0593295822963702,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9046653144016228,0.28695943680858216,0.3407643312101911,0.5487804878048781,0.14052953156822812,0.5336048879837068,0.012219959266802444,0.18533604887983707,0.1670061099796334,0.5,0.5,0.5,0.5,0.9046653144016227,0.9797160243407708,0.9655172413793104
2026-01-05,59.67,60.48,59.67,60.34,2869945.0,59.822,59.818,61.4575,,0.0086590217645681,0.0087264702932228,-0.0181832974006426,,61.4575,66.90236576123735,56.01263423876265,0.397380390165415,0.1771912544841065,0.0113979215554811,0.0073455759599332,0.0230586639538827,-0.0657996593899984,0.0088396993176571,0.0088330754619075,0.0191657518605003,29.81700753049049,-1.3866737225185588,-1.5778186238025116,0.1911449012839527,-59301617.0,62.36097383764573,1.3157142857142854,0.7840048579729543,0.1601884570063589,,0.1373881339078553,0.0113979215554811,0.0191657518605003,29.81700753049049,0.2120150579920199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.917004048582996,0.3931057341730195,0.2749419953596288,0.6632860040567952,0.1402439024390244,0.5447154471544715,0.034552845528455285,0.21747967479674796,0.21747967479674796,0.5,0.5,0.5,0.5,0.917004048582996,0.9959514170040485,0.9615384615384616
2026-01-06,60.4,63.55,60.25,63.23,6621194.0,60.49,60.185,61.379,,0.0452967432633493,0.0505940018276978,0.0301568940517114,,61.379,66.6638817145554,56.09411828544459,0.6751221786889328,0.1722048816222746,0.0478952601922437,0.055768909667724,0.0616185359301544,-0.0242283950617283,0.0223644846646708,0.0169253070934912,0.0223023495023742,54.214559379703,-1.0685665723501645,-1.4758103633746402,0.4072437910244759,-52680423.0,74.53828663358115,1.4235714285714276,1.747562850077212,0.5005889281448692,,0.0722758184406135,0.0478952601922437,0.0223023495023742,54.214559379703,1.3070804492769024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8744939271255061,0.27787442669618856,0.23849438557646696,0.8356997971602435,0.29471544715447157,0.6016260162601627,0.4065040650406504,0.8333333333333334,0.6463414634146342,0.5,0.5,0.5,0.5,0.8744939271255061,0.9858299595141701,0.9453441295546559
2026-01-07,60.89,64.87,59.83,63.61,8860224.0,61.218,60.614,61.3085,,0.0390734751216963,0.0494275249942257,0.0375396560020226,,61.3085,66.42377032778481,56.193229672215175,0.7249636727336152,0.1668698574512987,0.006009805472086,0.0606970151742538,0.0723196223870532,-0.0216856351891725,0.0219476737168304,0.0165497400489044,0.0223370358339753,80.85676035967873,-0.780230792670146,-1.3365220186147573,0.5562912259446113,-43820199.0,87.88039038316039,1.542857142857142,2.219351527138884,0.5453474676025285,,0.0521930514070116,0.006009805472086,0.0223370358339753,80.85676035967873,0.3381610627932061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8036437246963563,0.28438924697374635,0.2641094167583713,0.8519269776876268,0.3556910569105691,0.5894308943089431,0.9085365853658537,0.9369918699186992,0.717479674796748,0.5,0.5,0.5,0.5,0.8036437246963563,0.9817813765182186,0.9595141700404858
