date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.0,5.03,4.96,4.97,13877096.0,4.964,5.037,,,0.0012087026591456,-0.0133015683938852,,,,,,,,-0.0020080321285141,-0.0138888888888889,-0.0386847195357834,,0.0080864828004243,0.0107449986427271,,,-0.0196578078735072,-0.0152714728949128,-0.0043863349785944,-46668458.0,,,,,,-0.0160965794768611,-0.0020080321285141,,,0.2172549542468982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2792792792792792,-0.03219315895372232,-0.004024144869215207,0.2840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27927927927927926,0.40315315315315314,0.6013513513513513
2022-06-28,5.0,5.01,4.96,5.0,11089691.0,4.968,5.013,,,0.0064412238325282,-0.0025932575304208,,,,,,,,0.006036217303823,0.0040160642570279,-0.0458015267175573,,0.0069135849579824,0.0095932401541349,,,-0.0177593854452133,-0.0158057721716937,-0.0019536132735196,-35578767.0,,,,,,-0.022,0.006036217303823,,,-0.2008637109666172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3972911963882618,-0.03599999999999992,-0.006000000000000005,0.33712984054669703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3972911963882618,0.5304740406320542,0.6117381489841986
2022-06-29,4.99,4.99,4.91,4.91,12049600.0,4.964,4.986000000000001,,,-0.0108783239323126,-0.0152426795026073,,,,,,,,-0.018,-0.0040567951318457,-0.052123552123552,,0.0101831424812142,0.0103072136415352,,,-0.0211998137057616,-0.0169473387657072,-0.0042524749400543,-47628367.0,,,,,,-0.0203665987780041,-0.018,,,0.0865586786863583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4492099322799097,-0.008146639511201648,0.008146639511201537,0.28863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4492099322799097,0.5914221218961625,0.5778781038374717
2022-06-30,4.91,4.95,4.9,4.91,8380541.0,4.954,4.971,,,-0.0088817117480822,-0.012271172802253,,,,,,,,0.0,-0.0100806451612902,-0.0296442687747034,,0.009499582355941,0.008239077184053,,27.58620682996441,-0.0234996787631729,-0.0183180931819811,-0.0051815855811918,-47628367.0,38.741018893840895,0.0928571428571427,,,,-0.0203665987780041,0.0,,27.58620682996441,-0.3044963318284425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4434389140271493,-0.018329938900203624,0.048879837067209886,0.32801822323462415,0.5,0.5,0.07780320366132723,0.5,0.5,0.5,0.5,0.5,0.5,0.4434389140271493,0.5588235294117647,0.7239819004524887
2022-07-01,4.91,4.92,4.87,4.89,8970109.0,4.936,4.957,,,-0.0093192868719611,-0.0135162396610853,,,,,,,,-0.0040733197556008,-0.0180722891566266,-0.0278330019880717,,0.0088872755920377,0.0081858591058178,,26.6666666044445,-0.0261211211657332,-0.0199356100956832,-0.00618551107005,-56598476.0,37.079931500292425,0.0892857142857141,,,,-0.0081799591002045,-0.0040733197556008,,26.6666666044445,0.0703496349460017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5605381165919282,0.004089979550102374,0.02249488752556239,0.2505643340857788,0.5,0.5,0.05909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5605381165919282,0.7892376681614349,0.6771300448430493
2022-07-04,4.88,4.89,4.86,4.89,6313260.0,4.92,4.942,,,-0.0060975609756097,-0.0105220558478349,,,,,,,,0.0,-0.0160965794768611,-0.0297619047619048,,0.0090220579991565,0.0080804265708298,,16.981132030615953,-0.0277819414046742,-0.0215503265861358,-0.0062316148185383,-56598476.0,40.3032781532676,0.0735714285714283,,,,-0.016359918200409,0.0,,16.981132030615953,-0.2961891544461723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6300448430493274,0.026584867075664542,0.014314928425357865,0.27539503386004516,0.5,0.5,0.01818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.6300448430493274,0.8139013452914798,0.6681614349775785
2022-07-05,4.89,4.93,4.87,4.89,8880118.0,4.898000000000001,4.933,,,-0.0016333197223358,-0.0087168051895398,,,,,,,,0.0,-0.022,-0.0180722891566266,,0.0077965640641369,0.0074749151146424,,19.14893611317349,-0.0287037767218887,-0.023013975046592,-0.0056898016752967,-56598476.0,34.33899380213906,0.069285714285714,,,,-0.0143149284253577,0.0,,19.14893611317349,0.4065820194321159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6345291479820628,0.020449897750511425,-0.026584867075664653,0.3927765237020316,0.5,0.5,0.015909090909090907,0.5,0.5,0.5,0.5,0.5,0.5,0.6345291479820628,0.7331838565022422,0.6345291479820628
2022-07-06,4.89,4.9,4.79,4.81,9670659.0,4.878,4.920999999999999,,,-0.0139401394013941,-0.0225563909774435,,,,,,,,-0.016359918200409,-0.0203665987780041,-0.0243407707910751,,0.0070840563006313,0.0084525268004498,,20.93023248999469,-0.0341013687506608,-0.0252721331473298,-0.0088292356033309,-66269135.0,37.80889484985968,0.0671428571428569,,,,0.0124740124740125,-0.016359918200409,,20.93023248999469,0.0890237044147386,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6219239373601789,0.037422037422037535,-0.018711018711018657,0.44594594594594594,0.5,0.5,0.027210884353741496,0.5,0.5,0.5,0.5,0.5,0.5,0.6219239373601789,0.6890380313199105,0.6510067114093959
2022-07-07,4.8,4.85,4.8,4.81,5217038.0,4.858,4.906000000000001,,,-0.0098806093042403,-0.0195678760701184,,,,,,,,0.0,-0.0203665987780041,-0.0302419354838709,,0.0070840563006313,0.0079771577292449,,22.499999921250065,-0.0378346872710313,-0.0278213825274571,-0.0100133047435742,-66269135.0,40.46819195391421,0.0642857142857141,,,,0.0020790020790022,0.0,,22.499999921250065,-0.4605292152272146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6644295302013423,0.031185031185031242,-0.01039501039501034,0.44269662921348313,0.5,0.5,0.02947845804988662,0.5,0.5,0.5,0.5,0.5,0.5,0.6644295302013423,0.7427293064876958,0.6644295302013423
2022-07-08,4.82,4.87,4.81,4.85,6362483.0,4.85,4.893,4.975,,0.0,-0.008788064582056,-0.0251256281407035,,4.975,5.21248684174076,4.737513158259239,0.2368275246168538,0.0954720971802961,0.0083160083160083,-0.0081799591002045,-0.0261044176706828,,0.0089980834152379,0.0084970526911617,,27.9069766533262,-0.0376481972558089,-0.0298096688537565,-0.0078385284020523,-59906652.0,37.13309332924227,0.0657142857142855,0.4931922773037711,0.0930232557923201,,0.0123711340206187,0.0083160083160083,,27.9069766533262,0.2195584927692686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8568232662192393,0.022680412371134162,-0.006185567010309145,0.5582959641255605,0.5,0.5,0.06575963718820861,0.2108843537414966,0.2743764172335601,0.5,0.5,0.5,0.5,0.8568232662192393,0.7136465324384788,0.6174496644295302
2022-07-11,4.83,4.85,4.78,4.81,6668415.0,4.834,4.877,4.957,,-0.0049648324369052,-0.0137379536600369,-0.0296550332862619,,4.957,5.186700033224113,4.727299966775886,0.1800174602617989,0.0926770357956343,-0.0082474226804123,-0.016359918200409,-0.0321931589537223,-0.0696324951644101,0.0093773849680748,0.0086752392270154,0.0095105522177085,29.26829258298636,-0.0396992514462475,-0.0318059982610866,-0.0078932531851608,-66575067.0,39.65937498815424,0.0628571428571427,0.541290605531584,0.0,,0.0436590436590436,-0.0082474226804123,0.0095105522177085,29.26829258298636,0.0480837434064655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8680089485458613,0.02910602910602922,0.0,0.6300448430493274,0.1927437641723356,0.0045351473922902496,0.08597285067873303,0.2834467120181406,0.3469387755102041,0.5,0.5,0.5,0.5,0.8680089485458613,0.7449664429530202,0.5917225950782998
2022-07-12,4.8,4.87,4.78,4.82,7813400.0,4.82,4.859,4.936,,0.0,-0.008026342868903,-0.0235008103727714,,4.936,5.130925086824876,4.741074913175124,0.2024497926106834,0.0789809914185278,0.0020790020790022,-0.0143149284253577,-0.0359999999999999,-0.0801526717557251,0.009601394179783,0.0082870195743908,0.0087401542348398,35.135135002191575,-0.0401434054738771,-0.0334858750062017,-0.0066575304676754,-58761667.0,46.74176483426989,0.0635714285714284,0.6725515949801574,0.0270270270197242,,0.0352697095435683,0.0020790020790022,0.0087401542348398,35.135135002191575,0.1717027209614279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7370786516853932,0.03112033195020736,-0.006224066390041583,0.6373873873873874,0.17539863325740318,0.004555808656036446,0.15419501133786848,0.4396355353075171,0.4760820045558087,0.5,0.5,0.5,0.5,0.7370786516853932,0.6179775280898876,0.5213483146067416
2022-07-13,4.8,4.88,4.79,4.87,9160400.0,4.831999999999999,4.855,4.9205,,0.0078642384105962,0.0030895983522143,-0.0102631846357076,,4.9205,5.079771367235463,4.761228632764536,0.3414655411368201,0.0647378791717211,0.0103734439834024,0.0124740124740125,-0.0081466395112016,-0.0598455598455597,0.0073781996101033,0.0076527781554667,0.0091319436060863,38.46153832347149,-0.0366150631550166,-0.0341154288660232,-0.0024996342889934,-49601267.0,54.71451959342409,0.0657142857142855,0.8454573405607919,0.2399999999040019,,0.0246406570841888,0.0103734439834024,0.0091319436060863,38.46153832347149,0.172396139964676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6816143497757847,0.01642710472279263,-0.020533880903490842,0.6247191011235955,0.22954545454545455,0.0022727272727272726,0.27539503386004516,0.625,0.5272727272727272,0.5,0.5,0.5,0.5,0.6816143497757847,0.6143497757847534,0.5067264573991032
2022-07-14,4.85,4.86,4.8,4.82,10094041.0,4.8340000000000005,4.846,4.908499999999999,,-0.0028961522548613,-0.0053652496904663,-0.018029948049302,,4.908499999999999,5.05946531494284,4.757534685057158,0.2068863134084946,0.0615117917652094,-0.0102669404517453,0.0020790020790022,-0.0183299389002036,-0.0474308300395255,0.0094008037644791,0.0082037075018841,0.0080240809690623,30.952380849206406,-0.036879847347004,-0.0346709358698753,-0.0022089114771286,-59695308.0,46.124722229272685,0.067142857142857,0.9984967560832838,0.0434782608506644,,0.0290456431535268,-0.0102669404517453,0.0080240809690623,30.952380849206406,0.1019214226452993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7376681614349776,0.06846473029045641,0.004149377593360981,0.6629213483146067,0.26590909090909093,0.0022727272727272726,0.13544018058690746,0.6840909090909091,0.49772727272727274,0.5,0.5,0.5,0.5,0.7376681614349776,0.804932735426009,0.5336322869955157
2022-07-15,4.85,5.0,4.81,4.91,22510880.0,4.845999999999999,4.848,4.9025,,0.0132067684688403,0.0127887788778877,0.001529831718511,,4.9025,5.042255425466671,4.762744574533329,0.5268325895838142,0.0570139420556125,0.0186721991701244,0.0123711340206187,0.0040899795501023,-0.0238568588469184,0.0122699614480746,0.0103748060276039,0.0092464988338042,43.99999987680005,-0.030396606432296,-0.0338128281430251,0.003416221710729,-37184428.0,49.54240293354432,0.0757142857142856,2.148741559377964,0.4347826085066177,,0.010183299389002,0.0186721991701244,0.0092464988338042,43.99999987680005,1.2301157683032988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3020134228187919,0.018329938900203624,-0.014256619144602856,0.8584269662921349,0.5454545454545454,0.0022727272727272726,0.6094808126410836,0.9522727272727273,0.7772727272727272,0.5,0.5,0.5,0.5,0.30201342281879195,0.41387024608501116,0.27740492170022374
2022-07-18,4.91,5.02,4.9,5.02,19568693.0,4.888,4.861,4.9015,,0.0270049099836333,0.0327093190701501,0.0241762725696212,,4.9015,5.037344338161471,4.7656556618385295,0.9361609821585956,0.0554297003605832,0.0224032586558042,0.0436590436590436,0.0265848670756645,-0.003968253968254,0.0131681005152249,0.0124721221395649,0.0106355315972926,51.72413780618308,-0.0172696903886668,-0.0304941705650723,0.0132244801764054,-17615735.0,52.61137699138616,0.0807142857142855,1.817378612697424,0.9999999995238096,,-0.0139442231075695,0.0224032586558042,0.0106355315972926,51.72413780618308,-0.1307006656336846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378076062639821,-0.01195219123505964,-0.03585657370517925,0.8674157303370786,0.5590909090909091,0.006818181818181818,0.7720090293453724,0.9295454545454546,0.775,0.5,0.5,0.5,0.5,0.3378076062639821,0.39373601789709173,0.2751677852348993
2022-07-19,5.01,5.01,4.94,4.99,13499280.0,4.922,4.871,4.901999999999999,,0.0138155221454694,0.0244303017860809,0.017951856385149,,4.901999999999999,5.039128445358056,4.764871554641943,0.8208670516468592,0.0559479581212808,-0.0059760956175297,0.0352697095435683,0.0204498977505114,0.002008032128514,0.0145893672660316,0.0127556586201172,0.0103698198246055,57.692307536982256,-0.008966634329016,-0.0261782280090772,0.0172115936800612,-31115015.0,57.55598151363348,0.0799999999999998,1.26377404626873,0.8571428567346968,,-0.0040080160320642,-0.0059760956175297,0.0103698198246055,57.692307536982256,-0.3101593448269641,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4183445190156599,-0.04609218436873752,-0.028056112224449037,0.7370786516853932,0.5204545454545455,0.0022727272727272726,0.777027027027027,0.8299319727891157,0.7006802721088435,0.5,0.5,0.5,0.5,0.41834451901565994,0.5212527964205816,0.319910514541387
2022-07-20,4.99,5.02,4.95,4.99,8133102.0,4.946000000000001,4.889,4.905,,0.0088960776384956,0.0206586213949682,0.017329255861366,,4.905,5.047237754999754,4.762762245000246,0.7987954918167381,0.0579970458702769,0.0,0.0246406570841888,0.0374220374220375,0.0121703853955377,0.0147338977468382,0.0110617424874147,0.0100897216891445,57.692307536982256,-0.0023879811932285,-0.0214109574034687,0.0190229762102402,-31115015.0,64.0321347670764,0.0814285714285712,0.7719259894653971,0.8571428567346968,,-0.0080160320641282,0.0,0.0100897216891445,57.692307536982256,-0.397515867512934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4966442953020134,-0.054108216432865786,-0.022044088176352727,0.6808988764044944,0.45351473922902497,0.0022675736961451248,0.7303370786516854,0.5384615384615384,0.6493212669683258,0.5,0.5,0.5,0.5,0.4966442953020134,0.5525727069351231,0.34451901565995524
2022-07-21,4.97,5.01,4.95,4.96,8429518.0,4.974,4.904,4.904999999999999,,-0.0028146361077604,0.0114192495921696,0.0112130479102956,,4.904999999999999,5.047237754999753,4.762762245000245,0.6933382593487991,0.0579970458702769,-0.0060120240480961,0.0290456431535268,0.0311850311850312,0.0,0.0137222494874387,0.0114440828167517,0.0101095342324355,56.60377343538629,0.0006100729598692,-0.0169999255896801,0.0176099985495493,-39544533.0,64.23236711648813,0.0821428571428569,0.810185297761852,0.71428571394558,,0.0383064516129032,-0.0060120240480961,0.0101095342324355,56.60377343538629,0.0364456267731549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8277404921700223,-0.040322580645161366,-0.024193548387096753,0.7370786516853932,0.5316742081447964,0.0022624434389140274,0.7730337078651686,0.5575620767494357,0.6659142212189616,0.5,0.5,0.5,0.5,0.8277404921700223,0.5279642058165548,0.33109619686800895
2022-07-22,4.96,5.0,4.94,4.96,9698500.0,4.984,4.915,4.904000000000001,,-0.0048154093097912,0.0091556459816886,0.0114192495921694,,4.904000000000001,5.044285423334008,4.763714576665993,0.6995930817299125,0.0572126522557694,0.0,0.010183299389002,0.0226804123711341,-0.0040160642570281,0.0117480756546196,0.0113272474219519,0.0100660175674324,56.60377343538629,0.0029434594788355,-0.0130063047127917,0.0159497641916273,-39544533.0,62.510574412740304,0.084285714285714,0.9398371283624192,0.71428571394558,,0.0080645161290322,0.0,0.0100660175674324,56.60377343538629,0.1505402800017747,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6353467561521253,-0.028225806451612878,-0.028225806451612878,0.2982062780269058,0.5395033860045146,0.002257336343115124,0.7775280898876404,0.7246049661399548,0.6636568848758465,0.5,0.5,0.5,0.5,0.6353467561521253,0.5212527964205816,0.3288590604026846
