date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.4,6.0,5.35,5.37,82156606.0,5.5280000000000005,4.791,,,-0.0285817655571636,0.120851596743895,,,,,,,,-0.0660869565217391,0.1049382716049383,0.6029850746268657,,0.0789139285887545,0.0684108143944139,,,0.2110843471226253,0.1502995101058592,0.0607848370167661,206633911.0,,,,,,-0.2011173184357542,-0.0660869565217391,,,-0.2510210752104089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022522522522522,-0.22160148975791438,-0.19180633147113602,0.9386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0022522522522522522,0.009009009009009009,0.02027027027027027
2022-06-28,5.22,5.34,4.98,5.07,66027967.0,5.544,4.965999999999999,,,-0.0854978354978354,0.0209424083769635,,,,,,,,-0.0558659217877094,0.0160320641282565,0.5271084337349399,,0.086147127499523,0.0742882517724874,,,0.1847302068358596,0.1576937797957966,0.0270364270400629,140605944.0,,,,,,-0.1499013806706115,-0.0558659217877094,,,-0.1963157898708717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0293453724604966,-0.18737672583826437,-0.15384615384615385,0.5034168564920274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.029345372460496615,0.02708803611738149,0.03160270880361174
2022-06-29,4.96,4.96,4.56,4.56,58077795.0,5.358,5.057,,,-0.1489361702127659,-0.09827961241843,,,,,,,,-0.1005917159763315,-0.1693989071038252,0.2493150684931506,,0.0776906364474351,0.084450035127746,,,0.1339257739773929,0.1526636439918281,-0.0187378700144351,82528149.0,,,,,,-0.0548245614035087,-0.1005917159763315,,,-0.120406130329592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1376975169300225,-0.07236842105263142,-0.04166666666666652,0.011363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13769751693002258,0.11060948081264109,0.3047404063205418
2022-06-30,4.52,4.57,4.38,4.43,36024374.0,5.036,5.098,,,-0.1203335980937251,-0.1310317771675166,,,,,,,,-0.0285087719298245,-0.2665562913907285,0.1019900497512438,,0.026631910114362,0.0814534120427466,,62.38532108088544,0.0866242606352942,0.1388481557206173,-0.0522238950853231,46503775.0,67.86341381897446,0.5307142857142857,,,,-0.002257336343115,-0.0285087719298245,,62.38532108088544,-0.3797220779473463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6131221719457014,-0.013544018058690654,-0.02708803611738153,0.0,0.5,0.5,0.7299771167048055,0.5,0.5,0.5,0.5,0.5,0.5,0.6131221719457014,0.583710407239819,0.3665158371040724
2022-07-01,4.46,4.6,4.43,4.46,32727376.0,4.7780000000000005,5.102,,,-0.0665550439514441,-0.1258330066640534,,,,,,,,0.0067720090293454,-0.2243478260869565,0.009049773755656,,0.0404076547576316,0.0755385340800898,,62.64236900052407,0.0516268176793932,0.1207677400395283,-0.0691409223601351,79231151.0,69.03321931529682,0.5335714285714286,,,,-0.0426008968609866,0.0067720090293454,,62.64236900052407,-0.0915213127645188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1838565022421524,-0.0964125560538116,-0.024663677130044914,0.0,0.5,0.5,0.740909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.18385650224215247,0.18834080717488788,0.4260089686098655
2022-07-04,4.46,4.51,4.25,4.29,27430892.0,4.562,5.045,,,-0.0596229723805349,-0.1496531219028741,,,,,,,,-0.0381165919282511,-0.2011173184357542,-0.117283950617284,,0.0393480946184962,0.0682718085425738,,60.70640174724305,0.0141116372857483,0.0988187091941705,-0.0847070719084221,51800259.0,67.41181374754936,0.5428571428571428,,,,-0.0256410256410256,-0.0381165919282511,,60.70640174724305,-0.1618365004270431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134529147982063,-0.013986013986013845,0.00932400932400923,0.0,0.5,0.5,0.6909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5134529147982063,0.6233183856502242,0.6524663677130045
2022-07-05,4.35,4.36,4.21,4.31,19662912.0,4.41,4.977,,,-0.0226757369614514,-0.1340164757886278,,,,,,,,0.0046620046620045,-0.1499013806706115,-0.1362725450901805,,0.043583940949076,0.0672892389104371,,57.81990519408818,-0.0134363506530421,0.0758504991129113,-0.0892868497659535,71463171.0,65.79860426982103,0.53,,,,-0.0440835266821344,0.0046620046620045,,57.81990519408818,-0.2831836456503128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3161434977578475,-0.02088167053364265,-0.03944315545243615,0.02708803611738149,0.5,0.5,0.6454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.31614349775784756,0.4461883408071749,0.600896860986547
2022-07-06,4.25,4.37,4.19,4.31,18051650.0,4.36,4.859,,,-0.011467889908257,-0.1129862111545586,,,,,,,,0.0,-0.0548245614035087,-0.214936247723133,,0.0207605516803409,0.0549687640634784,,53.76623374668241,-0.0343687083559691,0.0534022662057112,-0.0877709745616804,71463171.0,62.67510333402235,0.5164285714285715,,,,-0.0185614849187932,0.0,,53.76623374668241,-0.0819442206729095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3109619686800894,0.013921113689095321,-0.0556844547563804,0.13513513513513514,0.5,0.5,0.6167800453514739,0.5,0.5,0.5,0.5,0.5,0.5,0.31096196868008946,0.5257270693512305,0.46308724832214765
2022-07-07,4.3,4.45,4.24,4.42,22824481.0,4.358,4.697,,,0.0142267094997705,-0.0589738130721737,,,,,,,,0.025522041763341,-0.002257336343115,-0.2682119205298013,,0.0233000762915882,0.0392759633942629,,49.99999998033707,-0.0429810207782166,0.0338437407514936,-0.0768247615297102,94287652.0,62.10965902932085,0.5028571428571429,,,,-0.01131221719457,0.025522041763341,,49.99999998033707,0.2643986006819321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988814317673378,-0.038461538461538436,-0.045248868778280604,0.6112359550561798,0.5,0.5,0.48299319727891155,0.5,0.5,0.5,0.5,0.5,0.5,0.4988814317673378,0.2348993288590604,0.46756152125279643
2022-07-08,4.37,4.42,4.25,4.27,16174024.0,4.32,4.549,4.569,,-0.0115740740740742,-0.0613321609144866,-0.0654410155395054,,4.569,6.029380628106033,3.108619371893968,0.397629428148627,0.6392561296012562,-0.0339366515837105,-0.0426008968609866,-0.2573913043478262,,0.0270512193405476,0.0388090143865655,,40.978593254626894,-0.0588779266392949,0.015083111949478,-0.0739610385887729,78113628.0,60.11030543115667,0.4835714285714285,0.3563008318314558,0.3492647058695122,,-0.056206088992974,-0.0339366515837105,,40.978593254626894,-0.291373854240103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3355704697986577,0.032786885245901676,-0.004683840749414414,0.18161434977578475,0.5,0.5,0.272108843537415,0.049886621315192746,0.05442176870748299,0.5,0.5,0.5,0.5,0.33557046979865773,0.7583892617449665,0.6308724832214765
2022-07-11,4.16,4.29,4.11,4.18,13759298.0,4.298,4.43,4.6105,,-0.0274546300604933,-0.0564334085778781,-0.09337382062683,,4.6105,5.968617505186771,3.2523824948132294,0.3415085593146271,0.5891410932251658,-0.0210772833723653,-0.0256410256410256,-0.2216014897579143,0.2477611940298505,0.0231611335291567,0.0365229668186533,0.0656463871310541,37.461300293360416,-0.0764089671664027,-0.0033856481188679,-0.0730233190475348,64354330.0,53.32326646177958,0.4264285714285715,0.3009177240678964,0.3161764705766111,,0.0119617224880383,-0.0210772833723653,0.0656463871310541,37.461300293360416,-0.1492965510623701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7069351230425056,0.038277511961722466,0.04066985645933019,0.5134529147982063,0.963718820861678,0.9795918367346939,0.21266968325791855,0.013605442176870748,0.034013605442176874,0.5,0.5,0.5,0.5,0.7069351230425056,0.7762863534675615,0.7158836689038032
2022-07-12,4.21,4.27,4.11,4.12,11621431.0,4.26,4.335,4.650499999999999,,-0.0328638497652581,-0.04959630911188,-0.1140737555101599,,4.650499999999999,5.890575973903466,3.410424026096532,0.2861018150530244,0.5333086652518233,-0.0143540669856457,-0.0440835266821344,-0.1873767258382643,0.2409638554216868,0.0227424075521834,0.0348330934742353,0.065753029385989,25.448028661065493,-0.0930958215400474,-0.0214610557706963,-0.0716347657693511,52732899.0,44.839599343887286,0.3664285714285714,0.2528015492520962,0.1966527196570439,,0.0242718446601941,-0.0143540669856457,0.065753029385989,25.448028661065493,-0.155376168173696,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6426966292134831,0.04126213592233019,0.162621359223301,0.31756756756756754,0.9681093394077449,0.9840546697038725,0.04081632653061224,0.004555808656036446,0.02050113895216401,0.5,0.5,0.5,0.5,0.6426966292134831,0.6966292134831461,0.9168539325842696
2022-07-13,4.13,4.27,4.13,4.23,12202700.0,4.244,4.302,4.6795,,-0.0032987747408104,-0.0167364016736399,-0.0960572710759695,,4.6795,5.846005803446209,3.512994196553791,0.3073305770520925,0.4985600185580857,0.0266990291262136,-0.0185614849187932,-0.0723684210526314,0.1589041095890413,0.0278720144466278,0.0235139121092102,0.0626541824598374,11.489361695282952,-0.0974604241232288,-0.0367511864419536,-0.0607092376812752,64935599.0,36.20886753713975,0.3107142857142856,0.264542553587362,0.1039603960344578,,0.0330969267139478,0.0266990291262136,0.0626541824598374,11.489361695282952,0.050016990162399,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7511210762331838,0.033096926713947816,0.14184397163120566,0.3101123595505618,0.9022727272727272,0.9818181818181818,0.002257336343115124,0.004545454545454545,0.01818181818181818,0.5,0.5,0.5,0.5,0.7511210762331838,0.7040358744394619,0.8923766816143498
2022-07-14,4.27,4.57,4.22,4.37,28116897.0,4.234,4.296,4.697,,0.0321209258384507,0.0172253258845436,-0.0696189056844794,,4.697,5.8319212817589925,3.562078718241007,0.3559371450287801,0.4832536860697594,0.0330969267139478,-0.01131221719457,-0.0135440180586906,0.0870646766169156,0.0299662615910723,0.0253213939083926,0.0591307999057001,18.636363624504146,-0.0900754012346487,-0.0474666316598386,-0.0426087695748101,93052496.0,19.9957651795524,0.2657142857142857,0.6289988978765632,0.1302083333265516,,-0.0274599542334096,0.0330969267139478,0.0591307999057001,18.636363624504146,1.304153752857974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1883408071748878,-0.013729977116704872,0.07551487414187652,0.49887640449438203,0.825,0.9681818181818181,0.013544018058690745,0.3386363636363636,0.08409090909090909,0.5,0.5,0.5,0.5,0.18834080717488788,0.31390134529147984,0.7623318385650224
2022-07-15,4.29,4.31,4.03,4.03,22561392.0,4.186,4.253,4.6775,,-0.0372670807453415,-0.0524335762990829,-0.1384286477819347,,4.6775,5.845383826233991,3.5096161737660085,0.2227892083623441,0.4993624056478988,-0.0778032036613272,-0.056206088992974,-0.0964125560538116,-0.0882352941176469,0.0445554081242476,0.0347709913383729,0.0576179939899805,18.98148146917866,-0.1069053147558163,-0.0593994491890711,-0.0475058655667451,70491104.0,24.179779296969684,0.2435714285714285,0.5131798092567607,0.0,,0.0942928039702233,-0.0778032036613272,0.0576179939899805,18.98148146917866,-0.1975859925083483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8769574944071589,0.07940446650124056,0.14640198511166247,0.3348314606741573,0.24545454545454545,0.9636363636363636,0.045146726862302484,0.03409090909090909,0.020454545454545454,0.5,0.5,0.5,0.5,0.8769574944071589,0.7516778523489933,0.8501118568232662
2022-07-18,4.03,4.35,4.03,4.23,19666826.0,4.196,4.247,4.646,,0.0081029551954243,-0.004002825523899,-0.0895393887214807,,4.646,5.827068205169862,3.4649317948301377,0.3238882402339504,0.5084236784952394,0.0496277915632754,0.0119617224880383,-0.0139860139860138,-0.1296296296296296,0.0511637418117479,0.0377033401514417,0.0539011353426883,29.61165046531248,-0.1047104010416184,-0.0684891113778596,-0.0362212896637588,90157930.0,33.89860931296509,0.2385714285714285,0.4474339214054945,0.0995024875572387,,0.0260047281323876,0.0496277915632754,0.0539011353426883,29.61165046531248,-0.1282973142791899,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7785234899328859,0.02364066193853409,0.10638297872340408,0.7078651685393258,0.06136363636363636,0.9545454545454546,0.14446952595936793,0.05,0.029545454545454545,0.5,0.5,0.5,0.5,0.7785234899328859,0.639821029082774,0.8277404921700223
2022-07-19,4.26,4.29,4.17,4.22,10846215.0,4.216,4.238,4.6075,,0.0009487666034153,-0.0042472864558753,-0.0841020075963103,,4.6075,5.791549696681067,3.4234503033189325,0.3363666655547428,0.5139662275226778,-0.0023640661938535,0.0242718446601941,-0.0208816705336426,-0.1543086172344689,0.0503956878682772,0.037656586362228,0.0533737173880889,39.10256406747207,-0.1024855144690031,-0.0753048714928549,-0.0271806429761481,79311715.0,43.63005614398839,0.2107142857142856,0.2760327726506938,0.0945273631793765,,0.0165876777251186,-0.0023640661938535,0.0533737173880889,39.10256406747207,-0.4485020104413391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.668903803131991,-0.018957345971563955,0.08767772511848348,0.6426966292134831,0.02727272727272727,0.9545454545454546,0.25225225225225223,0.0022675736961451248,0.02947845804988662,0.5,0.5,0.5,0.5,0.668903803131991,0.7002237136465325,0.814317673378076
2022-07-20,4.24,4.39,4.21,4.37,14366704.0,4.244000000000001,4.244000000000001,4.5515,,0.0296889726672948,0.0296889726672948,-0.0398769636383609,,4.5515,5.663563515793004,3.439436484206996,0.4183949489106235,0.4886580317559358,0.0355450236966825,0.0330969267139478,0.0139211136890953,-0.2040072859744991,0.0514546902516604,0.0394447391336614,0.0482513928698449,48.10126578016345,-0.0888304917330913,-0.0780152381524789,-0.0108152535806124,93678419.0,52.673233664789365,0.2099999999999998,0.4086282929242599,0.1691542288473057,,0.0,0.0355450236966825,0.0482513928698449,48.10126578016345,0.3245822621071037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6073825503355704,-0.06864988558352403,0.041189931350114284,0.750561797752809,0.011337868480725623,0.9229024943310657,0.4898876404494382,0.06561085972850679,0.14027149321266968,0.5,0.5,0.5,0.5,0.6073825503355704,0.4272930648769575,0.7136465324384788
2022-07-21,4.32,4.36,4.23,4.25,11994766.0,4.220000000000001,4.227,4.462,,0.0071090047393362,0.0054412112609414,-0.0475123263110711,,4.462,5.3312791932339545,3.592720806766045,0.3780598904886309,0.3896365724851962,-0.0274599542334096,-0.0274599542334096,-0.0384615384615384,-0.2963576158940397,0.0510844954592702,0.0395066879953175,0.040734698678974,43.712574813654136,-0.085793744615314,-0.0795733505071328,-0.0062203941081812,81683653.0,43.60731204909652,0.2078571428571426,0.3783922694733605,0.1279069767367494,,0.0141176470588233,-0.0274599542334096,0.040734698678974,43.712574813654136,-0.1650996637781359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6375838926174496,-0.007058823529411784,0.07058823529411762,0.18651685393258427,0.0,0.8778280542986425,0.41123595505617977,0.01805869074492099,0.14221218961625282,0.5,0.5,0.5,0.5,0.6375838926174496,0.7315436241610739,0.7829977628635347
2022-07-22,4.33,4.53,4.27,4.41,24047364.0,4.296,4.241,4.3950000000000005,,0.026536312849162,0.039849092195237,0.0034129692832762,,4.3950000000000005,5.017947154977642,3.772052845022359,0.5120395444693331,0.2834799339993025,0.0376470588235293,0.0942928039702233,0.0327868852459016,-0.2330434782608695,0.0323019332978995,0.0398032690171079,0.0417500313681248,53.61445778610829,-0.0708065131034825,-0.0778178097722364,0.0070112966687539,105731017.0,54.21884363088999,0.2092857142857141,0.8770941664892985,0.2835820895310759,,-0.0136054421768708,0.0376470588235293,0.0417500313681248,53.61445778610829,1.0048214362831254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3355704697986577,-0.03628117913832207,0.0022675736961450532,0.874439461883408,0.0,0.891647855530474,0.7191011235955056,0.6613995485327314,0.5914221218961625,0.5,0.5,0.5,0.5,0.33557046979865773,0.4429530201342282,0.5346756152125279
