date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,6.06,6.12,5.9,5.98,24793752.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0903010033444815,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.7941176470588235,0.08361204013377921,0.05685618729096986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7941176470588235,0.7058823529411765,0.5
2022-05-30,5.97,6.01,5.9,5.95,15736641.0,,,,,,,,,,,,,,-0.0050167224080267,,,,,,,,-0.0006730769230767,-0.0003739316239315,-0.0002991452991452,-15736641.0,,,,,,0.0806722689075629,-0.0050167224080267,,,-0.3652981202683644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.902439024390244,0.08235294117647052,0.07563025210084029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9024390243902439,0.7804878048780488,0.6585365853658537
2022-05-31,5.96,5.97,5.83,5.93,18754918.0,,,,,,,,,,,,,,-0.0033613445378152,,,,,,,,-0.0014778324001749,-0.0008263499748509,-0.000651482425324,-34491559.0,,,,,,0.0775716694772343,-0.0033613445378152,,,0.1917993172748873,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.8260869565217391,0.07588532883642496,0.03541315345699836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8260869565217391,0.8043478260869565,0.5652173913043478
2022-06-01,5.88,5.91,5.81,5.87,14914757.0,,,,,,,,,,,,,,-0.0101180438448565,,,,,,,,-0.0039739101943752,-0.0018925966616816,-0.0020813135326935,-49406316.0,,,,,,0.06984667802385,-0.0101180438448565,,,-0.2047548808264584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.8,0.0783645655877343,0.05792163543441231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.84,0.68
2022-06-02,5.85,6.1,5.81,6.08,33696631.0,5.962000000000001,,,,0.0197920161019791,,,,,,,,,0.0357751277683133,,,,,,,,0.0031098025794307,-0.0004044959831023,0.003514298562533,-15709685.0,,,,,,0.0493421052631579,0.0357751277683133,,,1.2592812608344874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.75,0.07072368421052633,0.016447368421052655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.8076923076923077,0.4807692307692308
2022-06-06,6.16,6.68,6.1,6.52,60079600.0,6.07,,,,0.074135090609555,,,,,,,,,0.0723684210526314,0.0903010033444815,,,0.0355265972740152,,,,0.0261242783000117,0.0067862768189387,0.0193380014810729,44369915.0,,,,,,-0.0061349693251532,0.0723684210526314,,,0.7829556907335928,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.5373134328358209,-0.024539877300613355,-0.05214723926380371,0.8181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5373134328358209,0.208955223880597,0.208955223880597
2022-06-07,6.46,6.55,6.38,6.43,33224399.0,6.166,,,,0.0428154395069737,,,,,,,,,-0.0138036809815951,0.0806722689075629,,,0.0371267415816663,,,,0.036356552522343,0.0142697247362982,0.0220868277860448,11145516.0,,,,,,0.0015552099533437,-0.0138036809815951,,,-0.4469936717288397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.5571428571428572,-0.04043545878693622,-0.0015552099533436836,0.9230769230769231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5571428571428572,0.24285714285714285,0.34285714285714286
2022-06-08,6.45,6.5,6.2,6.39,25431064.0,6.258,,,,0.0210930009587726,,,,,,,,,-0.0062208398133748,0.0775716694772343,,,0.0375227687335211,,,,0.0407306491174184,0.0206287824628747,0.0201018666545437,-14285548.0,,,,,,-0.0015649452269169,-0.0062208398133748,,,-0.2345666207536214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.5394736842105263,-0.04381846635367748,-0.04694835680751175,0.8409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5394736842105263,0.3026315789473684,0.2631578947368421
2022-06-09,6.41,6.41,6.21,6.28,16671375.0,6.34,,,,-0.0094637223974762,,,,,,,,,-0.0172143974960875,0.06984667802385,,,0.0388494875904198,,,,0.0376823941531201,0.0245682513667252,0.0131141427863948,-30956923.0,,,,,,0.0079617834394905,-0.0172143974960875,,,-0.3444483880029557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.5434782608695652,0.023885350318471277,-0.006369426751592355,0.8125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5434782608695652,0.7282608695652174,0.358695652173913
2022-06-10,6.3,6.46,6.22,6.38,21875394.0,6.4,6.181,,,-0.0031249999999999,0.0321954376314512,,,,,,,,0.0159235668789807,0.0493421052631579,,,0.037064272222837,,,,0.0401227422070658,0.0280533602519156,0.0120693819551501,-9081529.0,,,,,,0.0203761755485893,0.0159235668789807,,,0.312152956789707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.1388076980530797,0.7288135593220338,-0.004702194357366851,-0.0329153605015674,0.7450980392156863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7288135593220338,0.4830508474576271,0.2966101694915254
