date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,10.6,10.91,10.52,10.76,50720551.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0027881040892192,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.0,0.3990929705215419,-0.008364312267657992,-0.07899628252788105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39909297052154197,0.30839002267573695,0.16326530612244897
2022-06-14,10.6,10.72,10.32,10.7,33859590.0,,,,,,,,,,,,,,-0.0055762081784387,,,,,,,,-0.0013461538461569,-0.0007478632478649,-0.0005982905982919,-33859590.0,,,,,,-0.0205607476635513,-0.0055762081784387,,,-0.3324285850128087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.0,0.2879818594104308,0.015887850467289688,-0.0906542056074765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28798185941043086,0.4421768707482993,0.14285714285714285
2022-06-15,10.72,10.93,10.67,10.7,38884801.0,,,,,,,,,,,,,,0.0,,,,,,,,-0.0017152671938198,-0.0011443402748956,-0.0005709269189241,-33859590.0,,,,,,-0.053271028037383,0.0,,,0.1484132265039239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.0,0.1723356009070294,0.008411214953270907,-0.094392523364486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17233560090702948,0.5192743764172335,0.11564625850340136
2022-06-16,10.7,10.82,10.53,10.55,25464154.0,,,,,,,,,,,,,,-0.0140186915887848,,,,,,,,-0.0072568032041804,-0.0032149577983661,-0.0040418454058143,-59323744.0,,,,,,-0.0132701421800948,-0.0140186915887848,,,-0.3451386314153954,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.0,0.3469387755102041,0.025592417061611306,-0.07772511848341235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3469387755102041,0.6009070294784581,0.19501133786848074
2022-06-17,10.53,10.66,10.33,10.66,27416703.0,10.674,,,,-0.001311598276185,,,,,,,,,0.0104265402843601,,,,,,,,-0.0057380638531032,-0.0039655248065578,-0.0017725390465454,-31907041.0,,,,,,0.0056285178236397,0.0104265402843601,,,0.0766783377134776,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.0,0.4943310657596372,0.009380863039399667,-0.1313320825515948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4943310657596372,0.46485260770975056,0.11564625850340136
2022-06-20,10.7,10.88,10.55,10.79,34533766.0,10.68,,,,0.0102996254681646,,,,,,,,,0.0121951219512195,0.0027881040892192,,,0.0109911247719385,,,,0.0008416371039672,-0.0026625166557736,0.0035041537597408,2626725.0,,,,,,-0.01112140871177,0.0121951219512195,,,0.2595885799981128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.0,0.332579185520362,-0.016682113067655213,-0.12233549582947156,0.3968253968253968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.332579185520362,0.2647058823529412,0.07918552036199095
2022-06-21,10.72,10.76,10.38,10.48,31413626.0,10.636,,,,-0.0146671681083112,,,,,,,,,-0.0287303058387394,-0.0205607476635513,,,0.0173087117138285,,,,-0.0089967558698802,-0.0042655436187385,-0.0047312122511417,-28786901.0,,,,,,0.037213740458015,-0.0287303058387394,,,-0.0903504124050647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.0,0.6855203619909502,-0.020992366412213803,-0.05152671755725202,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6855203619909502,0.24660633484162897,0.248868778280543
2022-06-22,10.48,10.5,10.11,10.13,27302153.0,10.522,,,,-0.0372552746626115,,,,,,,,,-0.0333969465648854,-0.053271028037383,,,0.0213411235733758,,,,-0.0320949775102352,-0.0109534799154855,-0.0211414975947497,-56089054.0,,,,,,0.0651530108588349,-0.0333969465648854,,,-0.130881834526202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.0,0.8454545454545455,0.006910167818361179,-0.024679170779861814,0.1689497716894977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8454545454545455,0.5045454545454545,0.27954545454545454
2022-06-23,10.25,10.42,10.14,10.41,24383125.0,10.494,,,,-0.0080045740423098,,,,,,,,,0.0276406712734451,-0.0132701421800948,,,0.027083536066785,,,,-0.0337099036778987,-0.0162103266998034,-0.0174995769780953,-31705929.0,,,,,,0.0393852065321806,0.0276406712734451,,,-0.1069156707165182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.0,0.7941176470588235,-0.0211335254562921,-0.04418828049951973,0.3462414578587699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7941176470588235,0.34841628959276016,0.2850678733031674
2022-06-24,10.5,11.04,10.49,10.72,45549811.0,10.506,10.59,,,0.0203693127736532,0.0122757318224742,,,,,,,,0.0297790585975024,0.0056285178236397,,,0.0305331529785251,,,,-0.0183971514841125,-0.0167003023964931,-0.0016968490876194,13843882.0,,,,,,0.0037313432835819,0.0297790585975024,,,0.8680874990387819,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,硬件,-0.0776892430278884,-0.1966454598033544,0.0,0.0081964873207551,0.0,0.5202702702702703,-0.04850746268656725,-0.09141791044776126,0.4909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5202702702702703,0.17117117117117117,0.11486486486486487
