date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-30,5.85,6.25,5.79,6.15,70398293.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0373983739837399,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1219512195121951,-0.0487804878048782,-0.05853658536585371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12195121951219512,0.14634146341463414,0.0975609756097561
2022-05-31,6.15,6.31,6.0,6.09,58754162.0,,,,,,,,,,,,,,-0.0097560975609757,,,,,,,,-0.0013461538461534,-0.000747863247863,-0.0005982905982904,-58754162.0,,,,,,-0.0197044334975369,-0.0097560975609757,,,-0.1654035986355521,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1304347826086956,-0.05747126436781602,-0.07717569786535294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13043478260869565,0.10869565217391304,0.06521739130434782
2022-06-01,5.97,6.66,5.86,6.22,67298968.0,,,,,,,,,,,,,,0.0213464696223317,,,,,,,,0.0023160250274045,0.0005078286682302,0.0018081963591743,8544806.0,,,,,,-0.0659163987138263,0.0213464696223317,,,0.1454332035235224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.08,-0.07395498392282962,-0.09485530546623788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08,0.12,0.08
2022-06-02,6.1,6.22,6.0,6.03,41323149.0,,,,,,,,,,,,,,-0.0305466237942121,,,,,,,,-0.0029349817549455,-0.0006584350252574,-0.002276546729688,-32778343.0,,,,,,-0.0165837479270315,-0.0305466237942121,,,-0.3859764833243803,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.25,-0.031509121061359946,-0.05472636815920395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.23076923076923078,0.1346153846153846
2022-06-06,6.0,6.07,5.94,5.96,30741852.0,6.09,,,,-0.0213464696223316,,,,,,,,,-0.0116086235489221,,,,,,,,-0.0085119726435767,-0.002994684911716,-0.0055172877318606,-63520195.0,,,,,,-0.0268456375838926,-0.0116086235489221,,,-0.2560622134581273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3582089552238806,0.001677852348993314,-0.01342281879194629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3582089552238806,0.47761194029850745,0.2835820895522388
2022-06-07,6.0,6.05,5.86,5.92,30029499.0,6.044,,,,-0.0205162144275313,,,,,,,,,-0.0067114093959731,-0.0373983739837399,,,0.0186134917941739,,,,-0.0134149271304444,-0.0058191499072513,-0.007595777223193,-93549694.0,,,,,,-0.0118243243243243,-0.0067114093959731,,,-0.0231720912585227,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4428571428571428,-0.0033783783783782884,0.0050675675675675436,0.10256410256410256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44285714285714284,0.5,0.4857142857142857
2022-06-08,5.92,6.05,5.8,5.97,32445586.0,6.0200000000000005,,,,-0.0083056478405316,,,,,,,,,0.0084459459459458,-0.0197044334975369,,,0.0197935583903984,,,,-0.0140630879002534,-0.0079054706850271,-0.0061576172152262,-61104108.0,,,,,,-0.0385259631490786,0.0084459459459458,,,0.0804571198473873,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2105263157894736,-0.045226130653266305,-0.00335008375209378,0.11363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21052631578947367,0.27631578947368424,0.5
2022-06-09,5.91,6.04,5.8,5.81,23988550.0,5.938,,,,-0.0215560794880431,,,,,,,,,-0.0268006700167504,-0.0659163987138263,,,0.0158016335443239,,,,-0.0218811531998772,-0.0112640900061136,-0.0106170631937636,-85092658.0,,,,,,-0.0086058519793459,-0.0268006700167504,,,-0.2606528974388072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.358695652173913,-0.012048192771084265,0.04991394148020656,0.0625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.358695652173913,0.34782608695652173,0.6847826086956522
2022-06-10,5.76,6.02,5.73,5.93,27164947.0,5.917999999999999,,,,0.0020277120648868,,,,,,,,,0.0206540447504304,-0.0165837479270315,,,0.0183348711019808,,,,-0.0210084485257073,-0.0135150851661516,-0.0074933633595557,-57927711.0,,,,,,-0.0151770657672849,0.0206540447504304,,,0.1324130470578672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3728813559322034,-0.038785834738617075,0.018549747048903997,0.23529411764705882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3728813559322034,0.2627118644067797,0.6016949152542372
2022-06-13,5.83,5.92,5.68,5.8,26716034.0,5.886,5.988,,,-0.0146109412164459,-0.0313961255845023,,,,,,,,-0.0219224283305227,-0.0268456375838926,,,0.0200195779375481,,,,-0.0267799408899795,-0.0164871828721071,-0.0102927580178724,-84643745.0,,,,,,0.0293103448275862,-0.0219224283305227,,,-0.0165254509791608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.691609977324263,-0.01724137931034475,0.05862068965517242,0.35384615384615387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.691609977324263,0.2653061224489796,0.7369614512471655
